"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15279.5" "Mugby Junction" "The Wide" "Dickens, Charles" "Warner, Susan" 6.30858807308939 2000 2000 152786
"15279.6" "Mugby Junction" "The Wide" "Dickens, Charles" "Warner, Susan" 6.15476176844674 2000 2000 152787
"15279.7" "Mugby Junction" "The Wide" "Dickens, Charles" "Warner, Susan" 6.46647152338799 2000 2000 152788
"15279.8" "Mugby Junction" "The Wide" "Dickens, Charles" "Warner, Susan" 6.35391592873505 2000 2000 152789
"15279.9" "Mugby Junction" "The Wide" "Dickens, Charles" "Warner, Susan" 6.37382977811464 2000 2000 152790
"15280" "Mugby Junction" "Bear Brownie" "Dickens, Charles" "Robinson, Harry Perry" 6.09412797084155 2000 2000 152791
"15280.1" "Mugby Junction" "Bear Brownie" "Dickens, Charles" "Robinson, Harry Perry" 6.08235498588117 2000 2000 152792
"15280.2" "Mugby Junction" "Bear Brownie" "Dickens, Charles" "Robinson, Harry Perry" 6.27331414573341 2000 2000 152793
"15280.3" "Mugby Junction" "Bear Brownie" "Dickens, Charles" "Robinson, Harry Perry" 6.2505553253963 2000 2000 152794
"15280.4" "Mugby Junction" "Bear Brownie" "Dickens, Charles" "Robinson, Harry Perry" 6.30854973571897 2000 2000 152795
"15280.5" "Mugby Junction" "Bear Brownie" "Dickens, Charles" "Robinson, Harry Perry" 6.26409980863643 2000 2000 152796
"15280.6" "Mugby Junction" "Bear Brownie" "Dickens, Charles" "Robinson, Harry Perry" 6.11300019301891 2000 2000 152797
"15280.7" "Mugby Junction" "Bear Brownie" "Dickens, Charles" "Robinson, Harry Perry" 6.37423447270134 2000 2000 152798
"15280.8" "Mugby Junction" "Bear Brownie" "Dickens, Charles" "Robinson, Harry Perry" 6.12712526100575 2000 2000 152799
"15280.9" "Mugby Junction" "Bear Brownie" "Dickens, Charles" "Robinson, Harry Perry" 6.22545627799969 2000 2000 152800
"15281" "Mugby Junction" "Hilda Wade" "Dickens, Charles" "Allen, Grant" 6.33163579968277 2000 2000 152801
"15281.1" "Mugby Junction" "Hilda Wade" "Dickens, Charles" "Allen, Grant" 6.34800638327877 2000 2000 152802
"15281.2" "Mugby Junction" "Hilda Wade" "Dickens, Charles" "Allen, Grant" 6.54372890703367 2000 2000 152803
"15281.3" "Mugby Junction" "Hilda Wade" "Dickens, Charles" "Allen, Grant" 6.4673999209697 2000 2000 152804
"15281.4" "Mugby Junction" "Hilda Wade" "Dickens, Charles" "Allen, Grant" 6.33748713646161 2000 2000 152805
"15281.5" "Mugby Junction" "Hilda Wade" "Dickens, Charles" "Allen, Grant" 6.34861844666343 2000 2000 152806
"15281.6" "Mugby Junction" "Hilda Wade" "Dickens, Charles" "Allen, Grant" 6.43067169359113 2000 2000 152807
"15281.7" "Mugby Junction" "Hilda Wade" "Dickens, Charles" "Allen, Grant" 6.44087129269963 2000 2000 152808
"15281.8" "Mugby Junction" "Hilda Wade" "Dickens, Charles" "Allen, Grant" 6.45527111621302 2000 2000 152809
"15281.9" "Mugby Junction" "Hilda Wade" "Dickens, Charles" "Allen, Grant" 6.42534366826488 2000 2000 152810
"15282" "Mugby Junction" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 6.13658561340635 2000 2000 152811
"15282.1" "Mugby Junction" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 5.9379888462091 2000 2000 152812
"15282.2" "Mugby Junction" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 5.82508437625653 2000 2000 152813
"15282.3" "Mugby Junction" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 6.11870534047135 2000 2000 152814
"15282.4" "Mugby Junction" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 5.90977851406947 2000 2000 152815
"15282.5" "Mugby Junction" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 5.87805605397375 2000 2000 152816
"15282.6" "Mugby Junction" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 6.07442645978825 2000 2000 152817
"15282.7" "Mugby Junction" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 6.14148493355521 2000 2000 152818
"15282.8" "Mugby Junction" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 5.98074033566303 2000 2000 152819
"15282.9" "Mugby Junction" "Man in a Sewing Machine" "Dickens, Charles" "Stecher, L. J., Jr." 6.07336397924127 2000 2000 152820
"15283" "Bleak House" "Beyond the Marshes" "Dickens, Charles" "Connor, Ralph" 6.24530762377887 2000 2000 152821
"15283.1" "Bleak House" "Beyond the Marshes" "Dickens, Charles" "Connor, Ralph" 5.96670767651559 2000 2000 152822
"15283.2" "Bleak House" "Beyond the Marshes" "Dickens, Charles" "Connor, Ralph" 6.13755444482121 2000 2000 152823
"15283.3" "Bleak House" "Beyond the Marshes" "Dickens, Charles" "Connor, Ralph" 6.19325489991331 2000 2000 152824
"15283.4" "Bleak House" "Beyond the Marshes" "Dickens, Charles" "Connor, Ralph" 6.28957268193798 2000 2000 152825
"15283.5" "Bleak House" "Beyond the Marshes" "Dickens, Charles" "Connor, Ralph" 6.14126574029522 2000 2000 152826
"15283.6" "Bleak House" "Beyond the Marshes" "Dickens, Charles" "Connor, Ralph" 6.23994202189295 2000 2000 152827
"15283.7" "Bleak House" "Beyond the Marshes" "Dickens, Charles" "Connor, Ralph" 6.09758364751268 2000 2000 152828
"15283.8" "Bleak House" "Beyond the Marshes" "Dickens, Charles" "Connor, Ralph" 6.16700146756628 2000 2000 152829
"15283.9" "Bleak House" "Beyond the Marshes" "Dickens, Charles" "Connor, Ralph" 6.03636517522688 2000 2000 152830
"15284" "Bleak House" "More Cargoes" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.54822804376149 2000 2000 152831
"15284.1" "Bleak House" "More Cargoes" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.33909095867058 2000 2000 152832
"15284.2" "Bleak House" "More Cargoes" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.27844852041652 2000 2000 152833
"15284.3" "Bleak House" "More Cargoes" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.24414456039845 2000 2000 152834
"15284.4" "Bleak House" "More Cargoes" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.26039990995351 2000 2000 152835
"15284.5" "Bleak House" "More Cargoes" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.26455059613591 2000 2000 152836
"15284.6" "Bleak House" "More Cargoes" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.30805055342914 2000 2000 152837
"15284.7" "Bleak House" "More Cargoes" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.17454497599119 2000 2000 152838
"15284.8" "Bleak House" "More Cargoes" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.38810291487693 2000 2000 152839
"15284.9" "Bleak House" "More Cargoes" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.13276071214041 2000 2000 152840
"15285" "Bleak House" "In the Days of Queen Victoria" "Dickens, Charles" "Tappan, Eva March" 6.46033768046885 2000 2000 152841
"15285.1" "Bleak House" "In the Days of Queen Victoria" "Dickens, Charles" "Tappan, Eva March" 6.28929831522668 2000 2000 152842
"15285.2" "Bleak House" "In the Days of Queen Victoria" "Dickens, Charles" "Tappan, Eva March" 6.27689907555659 2000 2000 152843
"15285.3" "Bleak House" "In the Days of Queen Victoria" "Dickens, Charles" "Tappan, Eva March" 6.30138222471926 2000 2000 152844
"15285.4" "Bleak House" "In the Days of Queen Victoria" "Dickens, Charles" "Tappan, Eva March" 6.13787186766292 2000 2000 152845
"15285.5" "Bleak House" "In the Days of Queen Victoria" "Dickens, Charles" "Tappan, Eva March" 6.3807344820521 2000 2000 152846
"15285.6" "Bleak House" "In the Days of Queen Victoria" "Dickens, Charles" "Tappan, Eva March" 6.45126435858953 2000 2000 152847
"15285.7" "Bleak House" "In the Days of Queen Victoria" "Dickens, Charles" "Tappan, Eva March" 6.33319410871755 2000 2000 152848
"15285.8" "Bleak House" "In the Days of Queen Victoria" "Dickens, Charles" "Tappan, Eva March" 6.43252152589102 2000 2000 152849
"15285.9" "Bleak House" "In the Days of Queen Victoria" "Dickens, Charles" "Tappan, Eva March" 6.16133906300642 2000 2000 152850
"15286" "Bleak House" "The Weapons of Mystery" "Dickens, Charles" "Hocking, Joseph" 6.46125159801865 2000 2000 152851
"15286.1" "Bleak House" "The Weapons of Mystery" "Dickens, Charles" "Hocking, Joseph" 6.30608120795049 2000 2000 152852
"15286.2" "Bleak House" "The Weapons of Mystery" "Dickens, Charles" "Hocking, Joseph" 6.36823594018042 2000 2000 152853
"15286.3" "Bleak House" "The Weapons of Mystery" "Dickens, Charles" "Hocking, Joseph" 6.43269633254699 2000 2000 152854
"15286.4" "Bleak House" "The Weapons of Mystery" "Dickens, Charles" "Hocking, Joseph" 6.43608385889666 2000 2000 152855
"15286.5" "Bleak House" "The Weapons of Mystery" "Dickens, Charles" "Hocking, Joseph" 6.29337021686271 2000 2000 152856
"15286.6" "Bleak House" "The Weapons of Mystery" "Dickens, Charles" "Hocking, Joseph" 6.38252881302566 2000 2000 152857
"15286.7" "Bleak House" "The Weapons of Mystery" "Dickens, Charles" "Hocking, Joseph" 6.28530057567323 2000 2000 152858
"15286.8" "Bleak House" "The Weapons of Mystery" "Dickens, Charles" "Hocking, Joseph" 6.53579539321078 2000 2000 152859
"15286.9" "Bleak House" "The Weapons of Mystery" "Dickens, Charles" "Hocking, Joseph" 6.49224081049618 2000 2000 152860
"15287" "Bleak House" "The Bondwoman" "Dickens, Charles" "Ryan, Marah Ellis" 6.39642857624405 2000 2000 152861
"15287.1" "Bleak House" "The Bondwoman" "Dickens, Charles" "Ryan, Marah Ellis" 6.25509338503891 2000 2000 152862
"15287.2" "Bleak House" "The Bondwoman" "Dickens, Charles" "Ryan, Marah Ellis" 6.49174668232027 2000 2000 152863
"15287.3" "Bleak House" "The Bondwoman" "Dickens, Charles" "Ryan, Marah Ellis" 6.63410285174273 2000 2000 152864
"15287.4" "Bleak House" "The Bondwoman" "Dickens, Charles" "Ryan, Marah Ellis" 6.5206794364852 2000 2000 152865
"15287.5" "Bleak House" "The Bondwoman" "Dickens, Charles" "Ryan, Marah Ellis" 6.48759251752542 2000 2000 152866
"15287.6" "Bleak House" "The Bondwoman" "Dickens, Charles" "Ryan, Marah Ellis" 6.46125836484678 2000 2000 152867
"15287.7" "Bleak House" "The Bondwoman" "Dickens, Charles" "Ryan, Marah Ellis" 6.32901251798258 2000 2000 152868
"15287.8" "Bleak House" "The Bondwoman" "Dickens, Charles" "Ryan, Marah Ellis" 6.45828166260387 2000 2000 152869
"15287.9" "Bleak House" "The Bondwoman" "Dickens, Charles" "Ryan, Marah Ellis" 6.5471942843808 2000 2000 152870
"15288" "Bleak House" "His" "Dickens, Charles" "Murfree, Mary Noailles" 6.2448497997375 2000 2000 152871
"15288.1" "Bleak House" "His" "Dickens, Charles" "Murfree, Mary Noailles" 5.91235887547631 2000 2000 152872
"15288.2" "Bleak House" "His" "Dickens, Charles" "Murfree, Mary Noailles" 6.04475779573295 2000 2000 152873
"15288.3" "Bleak House" "His" "Dickens, Charles" "Murfree, Mary Noailles" 6.28052102604706 2000 2000 152874
"15288.4" "Bleak House" "His" "Dickens, Charles" "Murfree, Mary Noailles" 6.21346314221139 2000 2000 152875
"15288.5" "Bleak House" "His" "Dickens, Charles" "Murfree, Mary Noailles" 6.09742462593708 2000 2000 152876
"15288.6" "Bleak House" "His" "Dickens, Charles" "Murfree, Mary Noailles" 6.12439804009522 2000 2000 152877
"15288.7" "Bleak House" "His" "Dickens, Charles" "Murfree, Mary Noailles" 6.36880479279727 2000 2000 152878
"15288.8" "Bleak House" "His" "Dickens, Charles" "Murfree, Mary Noailles" 6.18769310123077 2000 2000 152879
"15288.9" "Bleak House" "His" "Dickens, Charles" "Murfree, Mary Noailles" 6.15971856587517 2000 2000 152880
"15289" "Bleak House" "Mystery and Confidence" "Dickens, Charles" "Pinchard, Elizabeth Sibthorpe" 6.56813302023985 2000 2000 152881
"15289.1" "Bleak House" "Mystery and Confidence" "Dickens, Charles" "Pinchard, Elizabeth Sibthorpe" 6.57786180820278 2000 2000 152882
"15289.2" "Bleak House" "Mystery and Confidence" "Dickens, Charles" "Pinchard, Elizabeth Sibthorpe" 6.44259502388747 2000 2000 152883
"15289.3" "Bleak House" "Mystery and Confidence" "Dickens, Charles" "Pinchard, Elizabeth Sibthorpe" 6.61861082239618 2000 2000 152884
"15289.4" "Bleak House" "Mystery and Confidence" "Dickens, Charles" "Pinchard, Elizabeth Sibthorpe" 6.63373946847584 2000 2000 152885
"15289.5" "Bleak House" "Mystery and Confidence" "Dickens, Charles" "Pinchard, Elizabeth Sibthorpe" 6.57515557058153 2000 2000 152886
"15289.6" "Bleak House" "Mystery and Confidence" "Dickens, Charles" "Pinchard, Elizabeth Sibthorpe" 6.60708998048286 2000 2000 152887
"15289.7" "Bleak House" "Mystery and Confidence" "Dickens, Charles" "Pinchard, Elizabeth Sibthorpe" 6.42905038166401 2000 2000 152888
"15289.8" "Bleak House" "Mystery and Confidence" "Dickens, Charles" "Pinchard, Elizabeth Sibthorpe" 6.51421551944507 2000 2000 152889
"15289.9" "Bleak House" "Mystery and Confidence" "Dickens, Charles" "Pinchard, Elizabeth Sibthorpe" 6.48414744073503 2000 2000 152890
"15290" "Bleak House" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.45909309479551 2000 2000 152891
"15290.1" "Bleak House" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.12971514535455 2000 2000 152892
"15290.2" "Bleak House" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.07216431169298 2000 2000 152893
"15290.3" "Bleak House" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.18048295174357 2000 2000 152894
"15290.4" "Bleak House" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.16779399909854 2000 2000 152895
"15290.5" "Bleak House" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.00775332061138 2000 2000 152896
"15290.6" "Bleak House" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.20374563716739 2000 2000 152897
"15290.7" "Bleak House" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.05568709144702 2000 2000 152898
"15290.8" "Bleak House" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.13099030633437 2000 2000 152899
"15290.9" "Bleak House" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.2321794047193 2000 2000 152900
"15291" "Bleak House" "The Miracles of Antichrist" "Dickens, Charles" "Lagerlöf, Selma" 6.29196003198377 2000 2000 152901
"15291.1" "Bleak House" "The Miracles of Antichrist" "Dickens, Charles" "Lagerlöf, Selma" 6.33800891573437 2000 2000 152902
"15291.2" "Bleak House" "The Miracles of Antichrist" "Dickens, Charles" "Lagerlöf, Selma" 6.3245218615867 2000 2000 152903
"15291.3" "Bleak House" "The Miracles of Antichrist" "Dickens, Charles" "Lagerlöf, Selma" 6.2873128619428 2000 2000 152904
"15291.4" "Bleak House" "The Miracles of Antichrist" "Dickens, Charles" "Lagerlöf, Selma" 6.08031452362483 2000 2000 152905
"15291.5" "Bleak House" "The Miracles of Antichrist" "Dickens, Charles" "Lagerlöf, Selma" 6.31838291769637 2000 2000 152906
"15291.6" "Bleak House" "The Miracles of Antichrist" "Dickens, Charles" "Lagerlöf, Selma" 6.20125675263341 2000 2000 152907
"15291.7" "Bleak House" "The Miracles of Antichrist" "Dickens, Charles" "Lagerlöf, Selma" 6.24858776568863 2000 2000 152908
"15291.8" "Bleak House" "The Miracles of Antichrist" "Dickens, Charles" "Lagerlöf, Selma" 6.08513458754352 2000 2000 152909
"15291.9" "Bleak House" "The Miracles of Antichrist" "Dickens, Charles" "Lagerlöf, Selma" 6.31858977310513 2000 2000 152910
"15292" "Bleak House" "Micah Clarke" "Dickens, Charles" "Doyle, Arthur Conan" 6.04426957069747 2000 2000 152911
"15292.1" "Bleak House" "Micah Clarke" "Dickens, Charles" "Doyle, Arthur Conan" 6.30574289212957 2000 2000 152912
"15292.2" "Bleak House" "Micah Clarke" "Dickens, Charles" "Doyle, Arthur Conan" 6.33708693997353 2000 2000 152913
"15292.3" "Bleak House" "Micah Clarke" "Dickens, Charles" "Doyle, Arthur Conan" 6.24881865139952 2000 2000 152914
"15292.4" "Bleak House" "Micah Clarke" "Dickens, Charles" "Doyle, Arthur Conan" 6.40898993944323 2000 2000 152915
"15292.5" "Bleak House" "Micah Clarke" "Dickens, Charles" "Doyle, Arthur Conan" 6.17139828902013 2000 2000 152916
"15292.6" "Bleak House" "Micah Clarke" "Dickens, Charles" "Doyle, Arthur Conan" 6.29548097820023 2000 2000 152917
"15292.7" "Bleak House" "Micah Clarke" "Dickens, Charles" "Doyle, Arthur Conan" 6.34532259748728 2000 2000 152918
"15292.8" "Bleak House" "Micah Clarke" "Dickens, Charles" "Doyle, Arthur Conan" 6.29862372474736 2000 2000 152919
"15292.9" "Bleak House" "Micah Clarke" "Dickens, Charles" "Doyle, Arthur Conan" 6.28360845834612 2000 2000 152920
"15293" "Bleak House" "Jack Tier" "Dickens, Charles" "Cooper, James Fenimore" 6.49822579542334 2000 2000 152921
"15293.1" "Bleak House" "Jack Tier" "Dickens, Charles" "Cooper, James Fenimore" 6.32240604050599 2000 2000 152922
"15293.2" "Bleak House" "Jack Tier" "Dickens, Charles" "Cooper, James Fenimore" 6.30666422645635 2000 2000 152923
"15293.3" "Bleak House" "Jack Tier" "Dickens, Charles" "Cooper, James Fenimore" 6.38862810589502 2000 2000 152924
"15293.4" "Bleak House" "Jack Tier" "Dickens, Charles" "Cooper, James Fenimore" 6.49954934342644 2000 2000 152925
"15293.5" "Bleak House" "Jack Tier" "Dickens, Charles" "Cooper, James Fenimore" 6.26358798845413 2000 2000 152926
"15293.6" "Bleak House" "Jack Tier" "Dickens, Charles" "Cooper, James Fenimore" 6.37868962851831 2000 2000 152927
"15293.7" "Bleak House" "Jack Tier" "Dickens, Charles" "Cooper, James Fenimore" 6.38511833274935 2000 2000 152928
"15293.8" "Bleak House" "Jack Tier" "Dickens, Charles" "Cooper, James Fenimore" 6.4194963956379 2000 2000 152929
"15293.9" "Bleak House" "Jack Tier" "Dickens, Charles" "Cooper, James Fenimore" 6.20950250194649 2000 2000 152930
"15294" "Bleak House" "Sights from a Steeple" "Dickens, Charles" "Hawthorne, Nathaniel" 6.14130560725244 2000 2000 152931
"15294.1" "Bleak House" "Sights from a Steeple" "Dickens, Charles" "Hawthorne, Nathaniel" 6.16167924524451 2000 2000 152932
"15294.2" "Bleak House" "Sights from a Steeple" "Dickens, Charles" "Hawthorne, Nathaniel" 6.37828315327787 2000 2000 152933
"15294.3" "Bleak House" "Sights from a Steeple" "Dickens, Charles" "Hawthorne, Nathaniel" 6.13199448467492 2000 2000 152934
"15294.4" "Bleak House" "Sights from a Steeple" "Dickens, Charles" "Hawthorne, Nathaniel" 6.10880452529957 2000 2000 152935
"15294.5" "Bleak House" "Sights from a Steeple" "Dickens, Charles" "Hawthorne, Nathaniel" 6.16045349191431 2000 2000 152936
"15294.6" "Bleak House" "Sights from a Steeple" "Dickens, Charles" "Hawthorne, Nathaniel" 6.09571059504289 2000 2000 152937
"15294.7" "Bleak House" "Sights from a Steeple" "Dickens, Charles" "Hawthorne, Nathaniel" 6.05067387855904 2000 2000 152938
"15294.8" "Bleak House" "Sights from a Steeple" "Dickens, Charles" "Hawthorne, Nathaniel" 6.27698954020605 2000 2000 152939
"15294.9" "Bleak House" "Sights from a Steeple" "Dickens, Charles" "Hawthorne, Nathaniel" 6.1805394122285 2000 2000 152940
"15295" "Bleak House" "The Alpine Fay" "Dickens, Charles" "Werner, E." 6.30783352536858 2000 2000 152941
"15295.1" "Bleak House" "The Alpine Fay" "Dickens, Charles" "Werner, E." 6.21048821731035 2000 2000 152942
"15295.2" "Bleak House" "The Alpine Fay" "Dickens, Charles" "Werner, E." 6.40454664126228 2000 2000 152943
"15295.3" "Bleak House" "The Alpine Fay" "Dickens, Charles" "Werner, E." 6.42167485316806 2000 2000 152944
"15295.4" "Bleak House" "The Alpine Fay" "Dickens, Charles" "Werner, E." 6.36972278177124 2000 2000 152945
"15295.5" "Bleak House" "The Alpine Fay" "Dickens, Charles" "Werner, E." 6.46530653879165 2000 2000 152946
