"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24893.8" "Glasses" "The Hated Son" "James, Henry" "Balzac, Honoré de" 6.20983984184862 2000 2000 248929
"24893.9" "Glasses" "The Hated Son" "James, Henry" "Balzac, Honoré de" 6.18849148353747 2000 2000 248930
"24894" "Glasses" "and Safti" "James, Henry" "Hichens, Robert" 5.76005092935877 2000 2000 248931
"24894.1" "Glasses" "and Safti" "James, Henry" "Hichens, Robert" 5.90591125681 2000 2000 248932
"24894.2" "Glasses" "and Safti" "James, Henry" "Hichens, Robert" 6.01446541415906 2000 2000 248933
"24894.3" "Glasses" "and Safti" "James, Henry" "Hichens, Robert" 5.90743935471936 2000 2000 248934
"24894.4" "Glasses" "and Safti" "James, Henry" "Hichens, Robert" 5.86350458615278 2000 2000 248935
"24894.5" "Glasses" "and Safti" "James, Henry" "Hichens, Robert" 5.94947617771045 2000 2000 248936
"24894.6" "Glasses" "and Safti" "James, Henry" "Hichens, Robert" 5.76860659924879 2000 2000 248937
"24894.7" "Glasses" "and Safti" "James, Henry" "Hichens, Robert" 5.87042005762156 2000 2000 248938
"24894.8" "Glasses" "and Safti" "James, Henry" "Hichens, Robert" 5.73294244497905 2000 2000 248939
"24894.9" "Glasses" "and Safti" "James, Henry" "Hichens, Robert" 5.76752780975338 2000 2000 248940
"24895" "The Portrait of a Lady" "The " "James, Henry" "Zola, Émile" 6.08575793061732 2000 2000 248941
"24895.1" "The Portrait of a Lady" "The " "James, Henry" "Zola, Émile" 5.89808234433585 2000 2000 248942
"24895.2" "The Portrait of a Lady" "The " "James, Henry" "Zola, Émile" 5.8378028472645 2000 2000 248943
"24895.3" "The Portrait of a Lady" "The " "James, Henry" "Zola, Émile" 6.08901260381712 2000 2000 248944
"24895.4" "The Portrait of a Lady" "The " "James, Henry" "Zola, Émile" 6.1620191556399 2000 2000 248945
"24895.5" "The Portrait of a Lady" "The " "James, Henry" "Zola, Émile" 5.93966580433675 2000 2000 248946
"24895.6" "The Portrait of a Lady" "The " "James, Henry" "Zola, Émile" 5.85437078800565 2000 2000 248947
"24895.7" "The Portrait of a Lady" "The " "James, Henry" "Zola, Émile" 6.13452564564134 2000 2000 248948
"24895.8" "The Portrait of a Lady" "The " "James, Henry" "Zola, Émile" 5.86805268108459 2000 2000 248949
"24895.9" "The Portrait of a Lady" "The " "James, Henry" "Zola, Émile" 5.98580424241858 2000 2000 248950
"24896" "The Portrait of a Lady" "Chiquita" "James, Henry" "Tileston, Merrill" 5.76730414622589 2000 2000 248951
"24896.1" "The Portrait of a Lady" "Chiquita" "James, Henry" "Tileston, Merrill" 5.56767231254338 2000 2000 248952
"24896.2" "The Portrait of a Lady" "Chiquita" "James, Henry" "Tileston, Merrill" 5.63261484973136 2000 2000 248953
"24896.3" "The Portrait of a Lady" "Chiquita" "James, Henry" "Tileston, Merrill" 5.7571666258354 2000 2000 248954
"24896.4" "The Portrait of a Lady" "Chiquita" "James, Henry" "Tileston, Merrill" 5.78201425523748 2000 2000 248955
"24896.5" "The Portrait of a Lady" "Chiquita" "James, Henry" "Tileston, Merrill" 5.88763463272699 2000 2000 248956
"24896.6" "The Portrait of a Lady" "Chiquita" "James, Henry" "Tileston, Merrill" 5.67565479971068 2000 2000 248957
"24896.7" "The Portrait of a Lady" "Chiquita" "James, Henry" "Tileston, Merrill" 5.68173317026132 2000 2000 248958
"24896.8" "The Portrait of a Lady" "Chiquita" "James, Henry" "Tileston, Merrill" 5.72985188162031 2000 2000 248959
"24896.9" "The Portrait of a Lady" "Chiquita" "James, Henry" "Tileston, Merrill" 5.78080076576381 2000 2000 248960
"24897" "The Portrait of a Lady" "Windyridge" "James, Henry" "Riley, W. (William)" 6.3665370120056 2000 2000 248961
"24897.1" "The Portrait of a Lady" "Windyridge" "James, Henry" "Riley, W. (William)" 6.1168302423986 2000 2000 248962
"24897.2" "The Portrait of a Lady" "Windyridge" "James, Henry" "Riley, W. (William)" 6.25431717043272 2000 2000 248963
"24897.3" "The Portrait of a Lady" "Windyridge" "James, Henry" "Riley, W. (William)" 6.30369466306816 2000 2000 248964
"24897.4" "The Portrait of a Lady" "Windyridge" "James, Henry" "Riley, W. (William)" 6.05843496246896 2000 2000 248965
"24897.5" "The Portrait of a Lady" "Windyridge" "James, Henry" "Riley, W. (William)" 6.17482811482041 2000 2000 248966
"24897.6" "The Portrait of a Lady" "Windyridge" "James, Henry" "Riley, W. (William)" 6.19827689908312 2000 2000 248967
"24897.7" "The Portrait of a Lady" "Windyridge" "James, Henry" "Riley, W. (William)" 6.27069323561937 2000 2000 248968
"24897.8" "The Portrait of a Lady" "Windyridge" "James, Henry" "Riley, W. (William)" 6.25130285725228 2000 2000 248969
"24897.9" "The Portrait of a Lady" "Windyridge" "James, Henry" "Riley, W. (William)" 6.11464104875582 2000 2000 248970
"24898" "The Portrait of a Lady" "No" "James, Henry" "Scott, Leroy" 6.25615078492509 2000 2000 248971
"24898.1" "The Portrait of a Lady" "No" "James, Henry" "Scott, Leroy" 6.41161435050186 2000 2000 248972
"24898.2" "The Portrait of a Lady" "No" "James, Henry" "Scott, Leroy" 6.41847353746761 2000 2000 248973
"24898.3" "The Portrait of a Lady" "No" "James, Henry" "Scott, Leroy" 6.13774549410682 2000 2000 248974
"24898.4" "The Portrait of a Lady" "No" "James, Henry" "Scott, Leroy" 6.38086880940971 2000 2000 248975
"24898.5" "The Portrait of a Lady" "No" "James, Henry" "Scott, Leroy" 6.58066208007099 2000 2000 248976
"24898.6" "The Portrait of a Lady" "No" "James, Henry" "Scott, Leroy" 6.13792239837943 2000 2000 248977
"24898.7" "The Portrait of a Lady" "No" "James, Henry" "Scott, Leroy" 6.2651152817503 2000 2000 248978
"24898.8" "The Portrait of a Lady" "No" "James, Henry" "Scott, Leroy" 6.13038874685048 2000 2000 248979
"24898.9" "The Portrait of a Lady" "No" "James, Henry" "Scott, Leroy" 6.36344432698799 2000 2000 248980
"24899" "The Portrait of a Lady" "Unknown to History" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.38777606760705 2000 2000 248981
"24899.1" "The Portrait of a Lady" "Unknown to History" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.23515313809898 2000 2000 248982
"24899.2" "The Portrait of a Lady" "Unknown to History" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.58885152928536 2000 2000 248983
"24899.3" "The Portrait of a Lady" "Unknown to History" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.2667292964941 2000 2000 248984
"24899.4" "The Portrait of a Lady" "Unknown to History" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.3055674507375 2000 2000 248985
"24899.5" "The Portrait of a Lady" "Unknown to History" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.397615328879 2000 2000 248986
"24899.6" "The Portrait of a Lady" "Unknown to History" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.43523329715937 2000 2000 248987
"24899.7" "The Portrait of a Lady" "Unknown to History" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.22705137726656 2000 2000 248988
"24899.8" "The Portrait of a Lady" "Unknown to History" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.11830104808858 2000 2000 248989
"24899.9" "The Portrait of a Lady" "Unknown to History" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.3954823549342 2000 2000 248990
"24900" "The Portrait of a Lady" "Miss Mackenzie" "James, Henry" "Trollope, Anthony" 6.41575297494972 2000 2000 248991
"24900.1" "The Portrait of a Lady" "Miss Mackenzie" "James, Henry" "Trollope, Anthony" 6.34051101969111 2000 2000 248992
"24900.2" "The Portrait of a Lady" "Miss Mackenzie" "James, Henry" "Trollope, Anthony" 6.47465318543025 2000 2000 248993
"24900.3" "The Portrait of a Lady" "Miss Mackenzie" "James, Henry" "Trollope, Anthony" 6.48607778229313 2000 2000 248994
"24900.4" "The Portrait of a Lady" "Miss Mackenzie" "James, Henry" "Trollope, Anthony" 6.4243826226643 2000 2000 248995
"24900.5" "The Portrait of a Lady" "Miss Mackenzie" "James, Henry" "Trollope, Anthony" 6.46876496397942 2000 2000 248996
"24900.6" "The Portrait of a Lady" "Miss Mackenzie" "James, Henry" "Trollope, Anthony" 6.31278017073637 2000 2000 248997
"24900.7" "The Portrait of a Lady" "Miss Mackenzie" "James, Henry" "Trollope, Anthony" 6.28562977324928 2000 2000 248998
"24900.8" "The Portrait of a Lady" "Miss Mackenzie" "James, Henry" "Trollope, Anthony" 6.53388078530434 2000 2000 248999
"24900.9" "The Portrait of a Lady" "Miss Mackenzie" "James, Henry" "Trollope, Anthony" 6.51441009551482 2000 2000 249000
"24901" "The Portrait of a Lady" "Miss Primrose" "James, Henry" "Gilson, Roy Rolfe" 6.16341349871981 2000 2000 249001
"24901.1" "The Portrait of a Lady" "Miss Primrose" "James, Henry" "Gilson, Roy Rolfe" 6.04124176366923 2000 2000 249002
"24901.2" "The Portrait of a Lady" "Miss Primrose" "James, Henry" "Gilson, Roy Rolfe" 6.18742684878212 2000 2000 249003
"24901.3" "The Portrait of a Lady" "Miss Primrose" "James, Henry" "Gilson, Roy Rolfe" 6.23885721214116 2000 2000 249004
"24901.4" "The Portrait of a Lady" "Miss Primrose" "James, Henry" "Gilson, Roy Rolfe" 6.20872038651118 2000 2000 249005
"24901.5" "The Portrait of a Lady" "Miss Primrose" "James, Henry" "Gilson, Roy Rolfe" 6.04390486761993 2000 2000 249006
"24901.6" "The Portrait of a Lady" "Miss Primrose" "James, Henry" "Gilson, Roy Rolfe" 6.11888940330588 2000 2000 249007
"24901.7" "The Portrait of a Lady" "Miss Primrose" "James, Henry" "Gilson, Roy Rolfe" 6.01029713417437 2000 2000 249008
"24901.8" "The Portrait of a Lady" "Miss Primrose" "James, Henry" "Gilson, Roy Rolfe" 6.21292609111052 2000 2000 249009
"24901.9" "The Portrait of a Lady" "Miss Primrose" "James, Henry" "Gilson, Roy Rolfe" 6.19504506455908 2000 2000 249010
"24902" "The Portrait of a Lady" "The Man from Time" "James, Henry" "Long, Frank Belknap" 6.11947531482459 2000 2000 249011
"24902.1" "The Portrait of a Lady" "The Man from Time" "James, Henry" "Long, Frank Belknap" 6.20308593633118 2000 2000 249012
"24902.2" "The Portrait of a Lady" "The Man from Time" "James, Henry" "Long, Frank Belknap" 5.70738838226124 2000 2000 249013
"24902.3" "The Portrait of a Lady" "The Man from Time" "James, Henry" "Long, Frank Belknap" 6.0813348337204 2000 2000 249014
"24902.4" "The Portrait of a Lady" "The Man from Time" "James, Henry" "Long, Frank Belknap" 5.97953018192551 2000 2000 249015
"24902.5" "The Portrait of a Lady" "The Man from Time" "James, Henry" "Long, Frank Belknap" 5.96753375353601 2000 2000 249016
"24902.6" "The Portrait of a Lady" "The Man from Time" "James, Henry" "Long, Frank Belknap" 5.85015157256416 2000 2000 249017
"24902.7" "The Portrait of a Lady" "The Man from Time" "James, Henry" "Long, Frank Belknap" 5.81348190467339 2000 2000 249018
"24902.8" "The Portrait of a Lady" "The Man from Time" "James, Henry" "Long, Frank Belknap" 6.11908714780991 2000 2000 249019
"24902.9" "The Portrait of a Lady" "The Man from Time" "James, Henry" "Long, Frank Belknap" 6.12753203968817 2000 2000 249020
"24903" "The Portrait of a Lady" "Mary Seaham" "James, Henry" "Grey, Mrs. (Elizabeth Caroline)" 6.48865572238114 2000 2000 249021
"24903.1" "The Portrait of a Lady" "Mary Seaham" "James, Henry" "Grey, Mrs. (Elizabeth Caroline)" 6.37382944636117 2000 2000 249022
"24903.2" "The Portrait of a Lady" "Mary Seaham" "James, Henry" "Grey, Mrs. (Elizabeth Caroline)" 6.56833018162778 2000 2000 249023
"24903.3" "The Portrait of a Lady" "Mary Seaham" "James, Henry" "Grey, Mrs. (Elizabeth Caroline)" 6.69252612340653 2000 2000 249024
"24903.4" "The Portrait of a Lady" "Mary Seaham" "James, Henry" "Grey, Mrs. (Elizabeth Caroline)" 6.57190497021964 2000 2000 249025
"24903.5" "The Portrait of a Lady" "Mary Seaham" "James, Henry" "Grey, Mrs. (Elizabeth Caroline)" 6.47651633589629 2000 2000 249026
"24903.6" "The Portrait of a Lady" "Mary Seaham" "James, Henry" "Grey, Mrs. (Elizabeth Caroline)" 6.49265928416014 2000 2000 249027
"24903.7" "The Portrait of a Lady" "Mary Seaham" "James, Henry" "Grey, Mrs. (Elizabeth Caroline)" 6.60032775888247 2000 2000 249028
"24903.8" "The Portrait of a Lady" "Mary Seaham" "James, Henry" "Grey, Mrs. (Elizabeth Caroline)" 6.62735005302498 2000 2000 249029
"24903.9" "The Portrait of a Lady" "Mary Seaham" "James, Henry" "Grey, Mrs. (Elizabeth Caroline)" 6.53589269531309 2000 2000 249030
"24904" "The Portrait of a Lady" "Seven Little Australians" "James, Henry" "Turner, Ethel Sybil" 6.10729504245391 2000 2000 249031
"24904.1" "The Portrait of a Lady" "Seven Little Australians" "James, Henry" "Turner, Ethel Sybil" 6.10574593896315 2000 2000 249032
"24904.2" "The Portrait of a Lady" "Seven Little Australians" "James, Henry" "Turner, Ethel Sybil" 5.93452422909488 2000 2000 249033
"24904.3" "The Portrait of a Lady" "Seven Little Australians" "James, Henry" "Turner, Ethel Sybil" 5.86665891611987 2000 2000 249034
"24904.4" "The Portrait of a Lady" "Seven Little Australians" "James, Henry" "Turner, Ethel Sybil" 5.7113232598993 2000 2000 249035
"24904.5" "The Portrait of a Lady" "Seven Little Australians" "James, Henry" "Turner, Ethel Sybil" 5.89586993394856 2000 2000 249036
"24904.6" "The Portrait of a Lady" "Seven Little Australians" "James, Henry" "Turner, Ethel Sybil" 5.80458668333617 2000 2000 249037
"24904.7" "The Portrait of a Lady" "Seven Little Australians" "James, Henry" "Turner, Ethel Sybil" 5.91385287459509 2000 2000 249038
"24904.8" "The Portrait of a Lady" "Seven Little Australians" "James, Henry" "Turner, Ethel Sybil" 5.90906497224131 2000 2000 249039
"24904.9" "The Portrait of a Lady" "Seven Little Australians" "James, Henry" "Turner, Ethel Sybil" 6.03156904964132 2000 2000 249040
"24905" "The Portrait of a Lady" "The Amateur" "James, Henry" "Davis, Richard Harding" 6.29448237896205 2000 2000 249041
"24905.1" "The Portrait of a Lady" "The Amateur" "James, Henry" "Davis, Richard Harding" 6.45831450010733 2000 2000 249042
"24905.2" "The Portrait of a Lady" "The Amateur" "James, Henry" "Davis, Richard Harding" 6.22510910683484 2000 2000 249043
"24905.3" "The Portrait of a Lady" "The Amateur" "James, Henry" "Davis, Richard Harding" 6.01987666305571 2000 2000 249044
"24905.4" "The Portrait of a Lady" "The Amateur" "James, Henry" "Davis, Richard Harding" 6.19037405496961 2000 2000 249045
"24905.5" "The Portrait of a Lady" "The Amateur" "James, Henry" "Davis, Richard Harding" 6.20140282494199 2000 2000 249046
"24905.6" "The Portrait of a Lady" "The Amateur" "James, Henry" "Davis, Richard Harding" 6.38668713002732 2000 2000 249047
"24905.7" "The Portrait of a Lady" "The Amateur" "James, Henry" "Davis, Richard Harding" 6.32401933081079 2000 2000 249048
"24905.8" "The Portrait of a Lady" "The Amateur" "James, Henry" "Davis, Richard Harding" 6.21045513666341 2000 2000 249049
"24905.9" "The Portrait of a Lady" "The Amateur" "James, Henry" "Davis, Richard Harding" 6.27166923578272 2000 2000 249050
