"18790.6" "Finished" "The Way of an Indian" "Haggard, H. Rider (Henry Rider)" "Remington, Frederic" 6.37121990749887 2000 2000 187897
"18790.7" "Finished" "The Way of an Indian" "Haggard, H. Rider (Henry Rider)" "Remington, Frederic" 6.43219564165048 2000 2000 187898
"18790.8" "Finished" "The Way of an Indian" "Haggard, H. Rider (Henry Rider)" "Remington, Frederic" 6.33505361268087 2000 2000 187899
"18790.9" "Finished" "The Way of an Indian" "Haggard, H. Rider (Henry Rider)" "Remington, Frederic" 6.46922317810289 2000 2000 187900
"18791" "Finished" "The Hungry Heart" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.10540930640894 2000 2000 187901
"18791.1" "Finished" "The Hungry Heart" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.29302009463094 2000 2000 187902
"18791.2" "Finished" "The Hungry Heart" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.31153987426477 2000 2000 187903
"18791.3" "Finished" "The Hungry Heart" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.31380879542179 2000 2000 187904
"18791.4" "Finished" "The Hungry Heart" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.1025735792648 2000 2000 187905
"18791.5" "Finished" "The Hungry Heart" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.18948180493266 2000 2000 187906
"18791.6" "Finished" "The Hungry Heart" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.22883843176245 2000 2000 187907
"18791.7" "Finished" "The Hungry Heart" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.1143535276872 2000 2000 187908
"18791.8" "Finished" "The Hungry Heart" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.24377745065292 2000 2000 187909
"18791.9" "Finished" "The Hungry Heart" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.32667223402016 2000 2000 187910
"18792" "Finished" "Pollony Undiverted" "Haggard, H. Rider (Henry Rider)" "Van Scyoc, Sydney J." 5.68427265733358 2000 2000 187911
"18792.1" "Finished" "Pollony Undiverted" "Haggard, H. Rider (Henry Rider)" "Van Scyoc, Sydney J." 5.58358636680297 2000 2000 187912
"18792.2" "Finished" "Pollony Undiverted" "Haggard, H. Rider (Henry Rider)" "Van Scyoc, Sydney J." 5.70901196771787 2000 2000 187913
"18792.3" "Finished" "Pollony Undiverted" "Haggard, H. Rider (Henry Rider)" "Van Scyoc, Sydney J." 5.76534351016954 2000 2000 187914
"18792.4" "Finished" "Pollony Undiverted" "Haggard, H. Rider (Henry Rider)" "Van Scyoc, Sydney J." 5.79958107355398 2000 2000 187915
"18792.5" "Finished" "Pollony Undiverted" "Haggard, H. Rider (Henry Rider)" "Van Scyoc, Sydney J." 5.60287208321754 2000 2000 187916
"18792.6" "Finished" "Pollony Undiverted" "Haggard, H. Rider (Henry Rider)" "Van Scyoc, Sydney J." 5.81626862799263 2000 2000 187917
"18792.7" "Finished" "Pollony Undiverted" "Haggard, H. Rider (Henry Rider)" "Van Scyoc, Sydney J." 5.74626342183389 2000 2000 187918
"18792.8" "Finished" "Pollony Undiverted" "Haggard, H. Rider (Henry Rider)" "Van Scyoc, Sydney J." 5.594200820701 2000 2000 187919
"18792.9" "Finished" "Pollony Undiverted" "Haggard, H. Rider (Henry Rider)" "Van Scyoc, Sydney J." 5.73089199539199 2000 2000 187920
"18793" "Finished" "Doctor Luke of the Labrador" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.41199857463693 2000 2000 187921
"18793.1" "Finished" "Doctor Luke of the Labrador" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.22926499362389 2000 2000 187922
"18793.2" "Finished" "Doctor Luke of the Labrador" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.27995885587496 2000 2000 187923
"18793.3" "Finished" "Doctor Luke of the Labrador" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.22663892962063 2000 2000 187924
"18793.4" "Finished" "Doctor Luke of the Labrador" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.50704077423825 2000 2000 187925
"18793.5" "Finished" "Doctor Luke of the Labrador" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.3005924014466 2000 2000 187926
"18793.6" "Finished" "Doctor Luke of the Labrador" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.25639645797323 2000 2000 187927
"18793.7" "Finished" "Doctor Luke of the Labrador" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.3254045946536 2000 2000 187928
"18793.8" "Finished" "Doctor Luke of the Labrador" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.3448264379117 2000 2000 187929
"18793.9" "Finished" "Doctor Luke of the Labrador" "Haggard, H. Rider (Henry Rider)" "Duncan, Norman" 6.0319571467729 2000 2000 187930
"18794" "Finished" "The Thorn in the Nest" "Haggard, H. Rider (Henry Rider)" "Finley, Martha" 6.32933497735036 2000 2000 187931
"18794.1" "Finished" "The Thorn in the Nest" "Haggard, H. Rider (Henry Rider)" "Finley, Martha" 6.5968412409749 2000 2000 187932
"18794.2" "Finished" "The Thorn in the Nest" "Haggard, H. Rider (Henry Rider)" "Finley, Martha" 6.42241448180315 2000 2000 187933
"18794.3" "Finished" "The Thorn in the Nest" "Haggard, H. Rider (Henry Rider)" "Finley, Martha" 6.69113107905896 2000 2000 187934
"18794.4" "Finished" "The Thorn in the Nest" "Haggard, H. Rider (Henry Rider)" "Finley, Martha" 6.46569229292495 2000 2000 187935
"18794.5" "Finished" "The Thorn in the Nest" "Haggard, H. Rider (Henry Rider)" "Finley, Martha" 6.51933221295975 2000 2000 187936
"18794.6" "Finished" "The Thorn in the Nest" "Haggard, H. Rider (Henry Rider)" "Finley, Martha" 6.48279784886234 2000 2000 187937
"18794.7" "Finished" "The Thorn in the Nest" "Haggard, H. Rider (Henry Rider)" "Finley, Martha" 6.40594787069962 2000 2000 187938
"18794.8" "Finished" "The Thorn in the Nest" "Haggard, H. Rider (Henry Rider)" "Finley, Martha" 6.62671409661753 2000 2000 187939
"18794.9" "Finished" "The Thorn in the Nest" "Haggard, H. Rider (Henry Rider)" "Finley, Martha" 6.54550373649822 2000 2000 187940
"18795" "Finished" "In the Fire of the Forge" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.50385249953453 2000 2000 187941
"18795.1" "Finished" "In the Fire of the Forge" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.5311625810782 2000 2000 187942
"18795.2" "Finished" "In the Fire of the Forge" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.22311284124431 2000 2000 187943
"18795.3" "Finished" "In the Fire of the Forge" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.58425086769533 2000 2000 187944
"18795.4" "Finished" "In the Fire of the Forge" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.25392501673984 2000 2000 187945
"18795.5" "Finished" "In the Fire of the Forge" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.40510755234628 2000 2000 187946
"18795.6" "Finished" "In the Fire of the Forge" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.25830354443872 2000 2000 187947
"18795.7" "Finished" "In the Fire of the Forge" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.43893720478231 2000 2000 187948
"18795.8" "Finished" "In the Fire of the Forge" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.46228285813558 2000 2000 187949
"18795.9" "Finished" "In the Fire of the Forge" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.50921279131792 2000 2000 187950
"18796" "Finished" "Under the Redwoods" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.52167831674015 2000 2000 187951
"18796.1" "Finished" "Under the Redwoods" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.47828960883414 2000 2000 187952
"18796.2" "Finished" "Under the Redwoods" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.30591569383038 2000 2000 187953
"18796.3" "Finished" "Under the Redwoods" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.46701038699672 2000 2000 187954
"18796.4" "Finished" "Under the Redwoods" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.3805808148058 2000 2000 187955
"18796.5" "Finished" "Under the Redwoods" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.21053476073128 2000 2000 187956
"18796.6" "Finished" "Under the Redwoods" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.1425233484576 2000 2000 187957
"18796.7" "Finished" "Under the Redwoods" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.37588799222922 2000 2000 187958
"18796.8" "Finished" "Under the Redwoods" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.36616227602721 2000 2000 187959
"18796.9" "Finished" "Under the Redwoods" "Haggard, H. Rider (Henry Rider)" "Harte, Bret" 6.22781699533887 2000 2000 187960
"18797" "Finished" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.40416470235215 2000 2000 187961
"18797.1" "Finished" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.42823136271735 2000 2000 187962
"18797.2" "Finished" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.28981855343537 2000 2000 187963
"18797.3" "Finished" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.29901764734152 2000 2000 187964
"18797.4" "Finished" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.39757854944706 2000 2000 187965
"18797.5" "Finished" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.51167121365462 2000 2000 187966
"18797.6" "Finished" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.32513407542141 2000 2000 187967
"18797.7" "Finished" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.18229249256215 2000 2000 187968
"18797.8" "Finished" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.27368232101702 2000 2000 187969
"18797.9" "Finished" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.23841357552594 2000 2000 187970
"18798" "Finished" "The Constable" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.05256242329134 2000 2000 187971
"18798.1" "Finished" "The Constable" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.11799332657683 2000 2000 187972
"18798.2" "Finished" "The Constable" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.90358383624315 2000 2000 187973
"18798.3" "Finished" "The Constable" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.1556871176917 2000 2000 187974
"18798.4" "Finished" "The Constable" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.2797794251367 2000 2000 187975
"18798.5" "Finished" "The Constable" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.1456906531622 2000 2000 187976
"18798.6" "Finished" "The Constable" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.94269202166169 2000 2000 187977
"18798.7" "Finished" "The Constable" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.95770253311919 2000 2000 187978
"18798.8" "Finished" "The Constable" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.09358412795347 2000 2000 187979
"18798.9" "Finished" "The Constable" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.97053361783396 2000 2000 187980
"18799" "Finished" "Final Proof" "Haggard, H. Rider (Henry Rider)" "Ottolengui, Rodrigues" 6.1911640044903 2000 2000 187981
"18799.1" "Finished" "Final Proof" "Haggard, H. Rider (Henry Rider)" "Ottolengui, Rodrigues" 6.19584913868119 2000 2000 187982
"18799.2" "Finished" "Final Proof" "Haggard, H. Rider (Henry Rider)" "Ottolengui, Rodrigues" 6.28382622287263 2000 2000 187983
"18799.3" "Finished" "Final Proof" "Haggard, H. Rider (Henry Rider)" "Ottolengui, Rodrigues" 6.22649188788959 2000 2000 187984
"18799.4" "Finished" "Final Proof" "Haggard, H. Rider (Henry Rider)" "Ottolengui, Rodrigues" 6.33775274148831 2000 2000 187985
"18799.5" "Finished" "Final Proof" "Haggard, H. Rider (Henry Rider)" "Ottolengui, Rodrigues" 6.21313738048798 2000 2000 187986
"18799.6" "Finished" "Final Proof" "Haggard, H. Rider (Henry Rider)" "Ottolengui, Rodrigues" 6.23797679528855 2000 2000 187987
"18799.7" "Finished" "Final Proof" "Haggard, H. Rider (Henry Rider)" "Ottolengui, Rodrigues" 6.188258878486 2000 2000 187988
"18799.8" "Finished" "Final Proof" "Haggard, H. Rider (Henry Rider)" "Ottolengui, Rodrigues" 6.09789191050524 2000 2000 187989
"18799.9" "Finished" "Final Proof" "Haggard, H. Rider (Henry Rider)" "Ottolengui, Rodrigues" 6.1449072995556 2000 2000 187990
"18800" "Finished" "The Kangaroo Marines" "Haggard, H. Rider (Henry Rider)" "Campbell, R. W." 6.34608821612084 2000 2000 187991
"18800.1" "Finished" "The Kangaroo Marines" "Haggard, H. Rider (Henry Rider)" "Campbell, R. W." 6.49731020526111 2000 2000 187992
"18800.2" "Finished" "The Kangaroo Marines" "Haggard, H. Rider (Henry Rider)" "Campbell, R. W." 6.50173523911988 2000 2000 187993
"18800.3" "Finished" "The Kangaroo Marines" "Haggard, H. Rider (Henry Rider)" "Campbell, R. W." 6.48010509986371 2000 2000 187994
"18800.4" "Finished" "The Kangaroo Marines" "Haggard, H. Rider (Henry Rider)" "Campbell, R. W." 6.44863099667579 2000 2000 187995
"18800.5" "Finished" "The Kangaroo Marines" "Haggard, H. Rider (Henry Rider)" "Campbell, R. W." 6.40924716053177 2000 2000 187996
"18800.6" "Finished" "The Kangaroo Marines" "Haggard, H. Rider (Henry Rider)" "Campbell, R. W." 6.39249255049311 2000 2000 187997
"18800.7" "Finished" "The Kangaroo Marines" "Haggard, H. Rider (Henry Rider)" "Campbell, R. W." 6.3085614471349 2000 2000 187998
"18800.8" "Finished" "The Kangaroo Marines" "Haggard, H. Rider (Henry Rider)" "Campbell, R. W." 6.37103113648853 2000 2000 187999
"18800.9" "Finished" "The Kangaroo Marines" "Haggard, H. Rider (Henry Rider)" "Campbell, R. W." 6.38956536636194 2000 2000 188000
"18801" "Finished" "The Shape of Fear" "Haggard, H. Rider (Henry Rider)" "Peattie, Elia Wilkinson" 6.29260022445849 2000 2000 188001
"18801.1" "Finished" "The Shape of Fear" "Haggard, H. Rider (Henry Rider)" "Peattie, Elia Wilkinson" 6.09006699341256 2000 2000 188002
"18801.2" "Finished" "The Shape of Fear" "Haggard, H. Rider (Henry Rider)" "Peattie, Elia Wilkinson" 6.13038778523267 2000 2000 188003
"18801.3" "Finished" "The Shape of Fear" "Haggard, H. Rider (Henry Rider)" "Peattie, Elia Wilkinson" 6.19123387871894 2000 2000 188004
"18801.4" "Finished" "The Shape of Fear" "Haggard, H. Rider (Henry Rider)" "Peattie, Elia Wilkinson" 6.40705689703741 2000 2000 188005
"18801.5" "Finished" "The Shape of Fear" "Haggard, H. Rider (Henry Rider)" "Peattie, Elia Wilkinson" 6.43396053164434 2000 2000 188006
"18801.6" "Finished" "The Shape of Fear" "Haggard, H. Rider (Henry Rider)" "Peattie, Elia Wilkinson" 6.15036753412426 2000 2000 188007
"18801.7" "Finished" "The Shape of Fear" "Haggard, H. Rider (Henry Rider)" "Peattie, Elia Wilkinson" 6.04515920966259 2000 2000 188008
"18801.8" "Finished" "The Shape of Fear" "Haggard, H. Rider (Henry Rider)" "Peattie, Elia Wilkinson" 6.33941450441811 2000 2000 188009
"18801.9" "Finished" "The Shape of Fear" "Haggard, H. Rider (Henry Rider)" "Peattie, Elia Wilkinson" 6.22997182563279 2000 2000 188010
"18802" "Finished" "Chance in Chains" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.1557141327462 2000 2000 188011
"18802.1" "Finished" "Chance in Chains" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.23596643255983 2000 2000 188012
"18802.2" "Finished" "Chance in Chains" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.10584781728503 2000 2000 188013
"18802.3" "Finished" "Chance in Chains" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.31611220709325 2000 2000 188014
"18802.4" "Finished" "Chance in Chains" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.38034754092749 2000 2000 188015
"18802.5" "Finished" "Chance in Chains" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.2787302480594 2000 2000 188016
"18802.6" "Finished" "Chance in Chains" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.37488179007856 2000 2000 188017
"18802.7" "Finished" "Chance in Chains" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.48505149697221 2000 2000 188018
"18802.8" "Finished" "Chance in Chains" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.41295712439029 2000 2000 188019
"18802.9" "Finished" "Chance in Chains" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.41940720494789 2000 2000 188020
"18803" "Finished" "The Refugees" "Haggard, H. Rider (Henry Rider)" "Doyle, Arthur Conan" 6.55460840230325 2000 2000 188021
"18803.1" "Finished" "The Refugees" "Haggard, H. Rider (Henry Rider)" "Doyle, Arthur Conan" 6.56281528871843 2000 2000 188022
"18803.2" "Finished" "The Refugees" "Haggard, H. Rider (Henry Rider)" "Doyle, Arthur Conan" 6.54451348170663 2000 2000 188023
"18803.3" "Finished" "The Refugees" "Haggard, H. Rider (Henry Rider)" "Doyle, Arthur Conan" 6.34978746126238 2000 2000 188024
"18803.4" "Finished" "The Refugees" "Haggard, H. Rider (Henry Rider)" "Doyle, Arthur Conan" 6.22188300915924 2000 2000 188025
"18803.5" "Finished" "The Refugees" "Haggard, H. Rider (Henry Rider)" "Doyle, Arthur Conan" 6.5915654989726 2000 2000 188026
"18803.6" "Finished" "The Refugees" "Haggard, H. Rider (Henry Rider)" "Doyle, Arthur Conan" 6.34144942393063 2000 2000 188027
"18803.7" "Finished" "The Refugees" "Haggard, H. Rider (Henry Rider)" "Doyle, Arthur Conan" 6.49505748786344 2000 2000 188028
"18803.8" "Finished" "The Refugees" "Haggard, H. Rider (Henry Rider)" "Doyle, Arthur Conan" 6.31558064032895 2000 2000 188029
"18803.9" "Finished" "The Refugees" "Haggard, H. Rider (Henry Rider)" "Doyle, Arthur Conan" 6.40654235068448 2000 2000 188030
"18804" "Finished" "Heart" "Haggard, H. Rider (Henry Rider)" "Tupper, Martin Farquhar" 6.35001688037893 2000 2000 188031
"18804.1" "Finished" "Heart" "Haggard, H. Rider (Henry Rider)" "Tupper, Martin Farquhar" 6.36291441946107 2000 2000 188032
"18804.2" "Finished" "Heart" "Haggard, H. Rider (Henry Rider)" "Tupper, Martin Farquhar" 6.38486702284201 2000 2000 188033
"18804.3" "Finished" "Heart" "Haggard, H. Rider (Henry Rider)" "Tupper, Martin Farquhar" 6.34535175064187 2000 2000 188034
"18804.4" "Finished" "Heart" "Haggard, H. Rider (Henry Rider)" "Tupper, Martin Farquhar" 6.20733470105459 2000 2000 188035
"18804.5" "Finished" "Heart" "Haggard, H. Rider (Henry Rider)" "Tupper, Martin Farquhar" 6.26535077045799 2000 2000 188036
"18804.6" "Finished" "Heart" "Haggard, H. Rider (Henry Rider)" "Tupper, Martin Farquhar" 6.32109068976997 2000 2000 188037
"18804.7" "Finished" "Heart" "Haggard, H. Rider (Henry Rider)" "Tupper, Martin Farquhar" 6.02590321519018 2000 2000 188038
"18804.8" "Finished" "Heart" "Haggard, H. Rider (Henry Rider)" "Tupper, Martin Farquhar" 6.32662396326036 2000 2000 188039
"18804.9" "Finished" "Heart" "Haggard, H. Rider (Henry Rider)" "Tupper, Martin Farquhar" 6.12054300535746 2000 2000 188040
"18805" "Finished" "The Strange Case of Dr" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.39611265065868 2000 2000 188041
"18805.1" "Finished" "The Strange Case of Dr" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.24674120757384 2000 2000 188042
"18805.2" "Finished" "The Strange Case of Dr" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.38372629674622 2000 2000 188043
"18805.3" "Finished" "The Strange Case of Dr" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.34789908522079 2000 2000 188044
"18805.4" "Finished" "The Strange Case of Dr" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.43079654370469 2000 2000 188045
"18805.5" "Finished" "The Strange Case of Dr" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.25955643571614 2000 2000 188046
"18805.6" "Finished" "The Strange Case of Dr" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.33318062212448 2000 2000 188047
"18805.7" "Finished" "The Strange Case of Dr" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.20842643848641 2000 2000 188048
"18805.8" "Finished" "The Strange Case of Dr" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.3102322404522 2000 2000 188049
"18805.9" "Finished" "The Strange Case of Dr" "Haggard, H. Rider (Henry Rider)" "Stevenson, Robert Louis" 6.51236062279456 2000 2000 188050
"18806" "Finished" "Affinities" "Haggard, H. Rider (Henry Rider)" "Rinehart, Mary Roberts" 6.16682839772066 2000 2000 188051
"18806.1" "Finished" "Affinities" "Haggard, H. Rider (Henry Rider)" "Rinehart, Mary Roberts" 6.39946862766137 2000 2000 188052
"18806.2" "Finished" "Affinities" "Haggard, H. Rider (Henry Rider)" "Rinehart, Mary Roberts" 6.31414701377674 2000 2000 188053
"18806.3" "Finished" "Affinities" "Haggard, H. Rider (Henry Rider)" "Rinehart, Mary Roberts" 6.44475620274732 2000 2000 188054
"18806.4" "Finished" "Affinities" "Haggard, H. Rider (Henry Rider)" "Rinehart, Mary Roberts" 6.25143094577091 2000 2000 188055
"18806.5" "Finished" "Affinities" "Haggard, H. Rider (Henry Rider)" "Rinehart, Mary Roberts" 6.32922629960511 2000 2000 188056
"18806.6" "Finished" "Affinities" "Haggard, H. Rider (Henry Rider)" "Rinehart, Mary Roberts" 6.20551269333223 2000 2000 188057
"18806.7" "Finished" "Affinities" "Haggard, H. Rider (Henry Rider)" "Rinehart, Mary Roberts" 6.34906755958443 2000 2000 188058
"18806.8" "Finished" "Affinities" "Haggard, H. Rider (Henry Rider)" "Rinehart, Mary Roberts" 6.18600746574368 2000 2000 188059
"18806.9" "Finished" "Affinities" "Haggard, H. Rider (Henry Rider)" "Rinehart, Mary Roberts" 6.20142080843101 2000 2000 188060
"18807" "Finished" "December Love" "Haggard, H. Rider (Henry Rider)" "Hichens, Robert" 6.40052039261786 2000 2000 188061
"18807.1" "Finished" "December Love" "Haggard, H. Rider (Henry Rider)" "Hichens, Robert" 6.02151233460347 2000 2000 188062
"18807.2" "Finished" "December Love" "Haggard, H. Rider (Henry Rider)" "Hichens, Robert" 6.11607774996348 2000 2000 188063
"18807.3" "Finished" "December Love" "Haggard, H. Rider (Henry Rider)" "Hichens, Robert" 6.26838906030962 2000 2000 188064
"18807.4" "Finished" "December Love" "Haggard, H. Rider (Henry Rider)" "Hichens, Robert" 6.04373642159127 2000 2000 188065
"18807.5" "Finished" "December Love" "Haggard, H. Rider (Henry Rider)" "Hichens, Robert" 6.02039200612082 2000 2000 188066
"18807.6" "Finished" "December Love" "Haggard, H. Rider (Henry Rider)" "Hichens, Robert" 6.3224325808 2000 2000 188067
"18807.7" "Finished" "December Love" "Haggard, H. Rider (Henry Rider)" "Hichens, Robert" 6.06612497905632 2000 2000 188068
"18807.8" "Finished" "December Love" "Haggard, H. Rider (Henry Rider)" "Hichens, Robert" 6.16082209059299 2000 2000 188069
"18807.9" "Finished" "December Love" "Haggard, H. Rider (Henry Rider)" "Hichens, Robert" 5.96667867717691 2000 2000 188070
"18808" "Finished" "The Explorer" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.31736726855683 2000 2000 188071
"18808.1" "Finished" "The Explorer" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.28409321194534 2000 2000 188072
"18808.2" "Finished" "The Explorer" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.20940327850171 2000 2000 188073
"18808.3" "Finished" "The Explorer" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.46566137658424 2000 2000 188074
"18808.4" "Finished" "The Explorer" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.1467896141219 2000 2000 188075
"18808.5" "Finished" "The Explorer" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.2692922226293 2000 2000 188076
"18808.6" "Finished" "The Explorer" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.19472705869982 2000 2000 188077
"18808.7" "Finished" "The Explorer" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.44028777299983 2000 2000 188078
"18808.8" "Finished" "The Explorer" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.41609637984091 2000 2000 188079
"18808.9" "Finished" "The Explorer" "Haggard, H. Rider (Henry Rider)" "Maugham, W. Somerset (William Somerset)" 6.13623338187979 2000 2000 188080
"18809" "Finished" "Murder at Bridge" "Haggard, H. Rider (Henry Rider)" "Austin, Anne" 6.40460247240395 2000 2000 188081
"18809.1" "Finished" "Murder at Bridge" "Haggard, H. Rider (Henry Rider)" "Austin, Anne" 6.43407077226496 2000 2000 188082
"18809.2" "Finished" "Murder at Bridge" "Haggard, H. Rider (Henry Rider)" "Austin, Anne" 6.12983280852175 2000 2000 188083
"18809.3" "Finished" "Murder at Bridge" "Haggard, H. Rider (Henry Rider)" "Austin, Anne" 6.41528511477824 2000 2000 188084
"18809.4" "Finished" "Murder at Bridge" "Haggard, H. Rider (Henry Rider)" "Austin, Anne" 6.40532655046192 2000 2000 188085
"18809.5" "Finished" "Murder at Bridge" "Haggard, H. Rider (Henry Rider)" "Austin, Anne" 6.23042606833285 2000 2000 188086
"18809.6" "Finished" "Murder at Bridge" "Haggard, H. Rider (Henry Rider)" "Austin, Anne" 6.36988036981698 2000 2000 188087
"18809.7" "Finished" "Murder at Bridge" "Haggard, H. Rider (Henry Rider)" "Austin, Anne" 6.37496889473522 2000 2000 188088
"18809.8" "Finished" "Murder at Bridge" "Haggard, H. Rider (Henry Rider)" "Austin, Anne" 6.15607161753413 2000 2000 188089
"18809.9" "Finished" "Murder at Bridge" "Haggard, H. Rider (Henry Rider)" "Austin, Anne" 6.29370809311146 2000 2000 188090
"18810" "Finished" "A Houseful of Girls" "Haggard, H. Rider (Henry Rider)" "Tytler, Sarah" 6.1814732499558 2000 2000 188091
"18810.1" "Finished" "A Houseful of Girls" "Haggard, H. Rider (Henry Rider)" "Tytler, Sarah" 6.16613760032013 2000 2000 188092
"18810.2" "Finished" "A Houseful of Girls" "Haggard, H. Rider (Henry Rider)" "Tytler, Sarah" 6.28083811870968 2000 2000 188093
