"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19846.8" "Beneath an Umbrella" "From Headquarters" "Hawthorne, Nathaniel" "Frye, James A. (James Albert)" 6.01947671604139 2000 2000 198459
"19846.9" "Beneath an Umbrella" "From Headquarters" "Hawthorne, Nathaniel" "Frye, James A. (James Albert)" 6.00257133107011 2000 2000 198460
"19847" "Beneath an Umbrella" "The Bridal March" "Hawthorne, Nathaniel" "Bjørnson, Bjørnstjerne" 6.02990434440627 2000 2000 198461
"19847.1" "Beneath an Umbrella" "The Bridal March" "Hawthorne, Nathaniel" "Bjørnson, Bjørnstjerne" 5.88164395201936 2000 2000 198462
"19847.2" "Beneath an Umbrella" "The Bridal March" "Hawthorne, Nathaniel" "Bjørnson, Bjørnstjerne" 5.87084589726523 2000 2000 198463
"19847.3" "Beneath an Umbrella" "The Bridal March" "Hawthorne, Nathaniel" "Bjørnson, Bjørnstjerne" 5.89604026957539 2000 2000 198464
"19847.4" "Beneath an Umbrella" "The Bridal March" "Hawthorne, Nathaniel" "Bjørnson, Bjørnstjerne" 5.83165949834031 2000 2000 198465
"19847.5" "Beneath an Umbrella" "The Bridal March" "Hawthorne, Nathaniel" "Bjørnson, Bjørnstjerne" 5.95552650233204 2000 2000 198466
"19847.6" "Beneath an Umbrella" "The Bridal March" "Hawthorne, Nathaniel" "Bjørnson, Bjørnstjerne" 5.93041862820059 2000 2000 198467
"19847.7" "Beneath an Umbrella" "The Bridal March" "Hawthorne, Nathaniel" "Bjørnson, Bjørnstjerne" 5.79151906966907 2000 2000 198468
"19847.8" "Beneath an Umbrella" "The Bridal March" "Hawthorne, Nathaniel" "Bjørnson, Bjørnstjerne" 5.9428790270648 2000 2000 198469
"19847.9" "Beneath an Umbrella" "The Bridal March" "Hawthorne, Nathaniel" "Bjørnson, Bjørnstjerne" 5.91774575932066 2000 2000 198470
"19848" "Beneath an Umbrella" "Blue" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 6.06165776285171 2000 2000 198471
"19848.1" "Beneath an Umbrella" "Blue" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.84130462801507 2000 2000 198472
"19848.2" "Beneath an Umbrella" "Blue" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.95180382320152 2000 2000 198473
"19848.3" "Beneath an Umbrella" "Blue" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.75765834705573 2000 2000 198474
"19848.4" "Beneath an Umbrella" "Blue" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.89042763070341 2000 2000 198475
"19848.5" "Beneath an Umbrella" "Blue" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.81673752993115 2000 2000 198476
"19848.6" "Beneath an Umbrella" "Blue" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 6.07996489135218 2000 2000 198477
"19848.7" "Beneath an Umbrella" "Blue" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.90406061522922 2000 2000 198478
"19848.8" "Beneath an Umbrella" "Blue" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 5.97327997328973 2000 2000 198479
"19848.9" "Beneath an Umbrella" "Blue" "Hawthorne, Nathaniel" "Daviess, Maria Thompson" 6.3111707992893 2000 2000 198480
"19849" "Beneath an Umbrella" "Harry Heathcote of Gangoil" "Hawthorne, Nathaniel" "Trollope, Anthony" 5.63471482051933 2000 2000 198481
"19849.1" "Beneath an Umbrella" "Harry Heathcote of Gangoil" "Hawthorne, Nathaniel" "Trollope, Anthony" 5.88292908467861 2000 2000 198482
"19849.2" "Beneath an Umbrella" "Harry Heathcote of Gangoil" "Hawthorne, Nathaniel" "Trollope, Anthony" 5.8050889528654 2000 2000 198483
"19849.3" "Beneath an Umbrella" "Harry Heathcote of Gangoil" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.13383716893717 2000 2000 198484
"19849.4" "Beneath an Umbrella" "Harry Heathcote of Gangoil" "Hawthorne, Nathaniel" "Trollope, Anthony" 5.76754780900284 2000 2000 198485
"19849.5" "Beneath an Umbrella" "Harry Heathcote of Gangoil" "Hawthorne, Nathaniel" "Trollope, Anthony" 5.780127945431 2000 2000 198486
"19849.6" "Beneath an Umbrella" "Harry Heathcote of Gangoil" "Hawthorne, Nathaniel" "Trollope, Anthony" 5.80209045692233 2000 2000 198487
"19849.7" "Beneath an Umbrella" "Harry Heathcote of Gangoil" "Hawthorne, Nathaniel" "Trollope, Anthony" 5.5988233537243 2000 2000 198488
"19849.8" "Beneath an Umbrella" "Harry Heathcote of Gangoil" "Hawthorne, Nathaniel" "Trollope, Anthony" 5.75577374626852 2000 2000 198489
"19849.9" "Beneath an Umbrella" "Harry Heathcote of Gangoil" "Hawthorne, Nathaniel" "Trollope, Anthony" 6.01280573102828 2000 2000 198490
"19850" "Beneath an Umbrella" "Luna Benamor" "Hawthorne, Nathaniel" "Blasco Ibáñez, Vicente" 5.87894168146511 2000 2000 198491
"19850.1" "Beneath an Umbrella" "Luna Benamor" "Hawthorne, Nathaniel" "Blasco Ibáñez, Vicente" 6.00051836526557 2000 2000 198492
"19850.2" "Beneath an Umbrella" "Luna Benamor" "Hawthorne, Nathaniel" "Blasco Ibáñez, Vicente" 6.01098228348625 2000 2000 198493
"19850.3" "Beneath an Umbrella" "Luna Benamor" "Hawthorne, Nathaniel" "Blasco Ibáñez, Vicente" 6.04303519749253 2000 2000 198494
"19850.4" "Beneath an Umbrella" "Luna Benamor" "Hawthorne, Nathaniel" "Blasco Ibáñez, Vicente" 5.79209026185788 2000 2000 198495
"19850.5" "Beneath an Umbrella" "Luna Benamor" "Hawthorne, Nathaniel" "Blasco Ibáñez, Vicente" 6.08398914369501 2000 2000 198496
"19850.6" "Beneath an Umbrella" "Luna Benamor" "Hawthorne, Nathaniel" "Blasco Ibáñez, Vicente" 6.05488818273668 2000 2000 198497
"19850.7" "Beneath an Umbrella" "Luna Benamor" "Hawthorne, Nathaniel" "Blasco Ibáñez, Vicente" 6.21372761487173 2000 2000 198498
"19850.8" "Beneath an Umbrella" "Luna Benamor" "Hawthorne, Nathaniel" "Blasco Ibáñez, Vicente" 6.20598568398943 2000 2000 198499
"19850.9" "Beneath an Umbrella" "Luna Benamor" "Hawthorne, Nathaniel" "Blasco Ibáñez, Vicente" 5.96775539838796 2000 2000 198500
"19851" "Beneath an Umbrella" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.89530883503244 2000 2000 198501
"19851.1" "Beneath an Umbrella" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 6.08599574279337 2000 2000 198502
"19851.2" "Beneath an Umbrella" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.73886370017996 2000 2000 198503
"19851.3" "Beneath an Umbrella" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 6.07934040958895 2000 2000 198504
"19851.4" "Beneath an Umbrella" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.72767759721952 2000 2000 198505
"19851.5" "Beneath an Umbrella" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.89095487742803 2000 2000 198506
"19851.6" "Beneath an Umbrella" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 6.04972912073922 2000 2000 198507
"19851.7" "Beneath an Umbrella" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.83361734963161 2000 2000 198508
"19851.8" "Beneath an Umbrella" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 6.11086653365427 2000 2000 198509
"19851.9" "Beneath an Umbrella" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 6.03616263757684 2000 2000 198510
"19852" "Beneath an Umbrella" "Guy Garrick" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 5.88561883173959 2000 2000 198511
"19852.1" "Beneath an Umbrella" "Guy Garrick" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 5.94709573742936 2000 2000 198512
"19852.2" "Beneath an Umbrella" "Guy Garrick" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 5.89575281445239 2000 2000 198513
"19852.3" "Beneath an Umbrella" "Guy Garrick" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 5.7597754775812 2000 2000 198514
"19852.4" "Beneath an Umbrella" "Guy Garrick" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 6.11960246927216 2000 2000 198515
"19852.5" "Beneath an Umbrella" "Guy Garrick" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 5.65044170776959 2000 2000 198516
"19852.6" "Beneath an Umbrella" "Guy Garrick" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 5.75410698879232 2000 2000 198517
"19852.7" "Beneath an Umbrella" "Guy Garrick" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 6.15221473812393 2000 2000 198518
"19852.8" "Beneath an Umbrella" "Guy Garrick" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 5.90117291563399 2000 2000 198519
"19852.9" "Beneath an Umbrella" "Guy Garrick" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 6.05874344014277 2000 2000 198520
"19853" "Beneath an Umbrella" "A Rock in the Baltic" "Hawthorne, Nathaniel" "Barr, Robert" 6.20151480882315 2000 2000 198521
"19853.1" "Beneath an Umbrella" "A Rock in the Baltic" "Hawthorne, Nathaniel" "Barr, Robert" 5.96226237667652 2000 2000 198522
"19853.2" "Beneath an Umbrella" "A Rock in the Baltic" "Hawthorne, Nathaniel" "Barr, Robert" 5.9682081768724 2000 2000 198523
"19853.3" "Beneath an Umbrella" "A Rock in the Baltic" "Hawthorne, Nathaniel" "Barr, Robert" 5.76564054942142 2000 2000 198524
"19853.4" "Beneath an Umbrella" "A Rock in the Baltic" "Hawthorne, Nathaniel" "Barr, Robert" 6.0745060586913 2000 2000 198525
"19853.5" "Beneath an Umbrella" "A Rock in the Baltic" "Hawthorne, Nathaniel" "Barr, Robert" 6.09785866419801 2000 2000 198526
"19853.6" "Beneath an Umbrella" "A Rock in the Baltic" "Hawthorne, Nathaniel" "Barr, Robert" 6.1080472416505 2000 2000 198527
"19853.7" "Beneath an Umbrella" "A Rock in the Baltic" "Hawthorne, Nathaniel" "Barr, Robert" 5.78011705596306 2000 2000 198528
"19853.8" "Beneath an Umbrella" "A Rock in the Baltic" "Hawthorne, Nathaniel" "Barr, Robert" 6.04157910477132 2000 2000 198529
"19853.9" "Beneath an Umbrella" "A Rock in the Baltic" "Hawthorne, Nathaniel" "Barr, Robert" 6.04690763477118 2000 2000 198530
"19854" "Beneath an Umbrella" "The Golden Triangle" "Hawthorne, Nathaniel" "Leblanc, Maurice" 6.02621249898899 2000 2000 198531
"19854.1" "Beneath an Umbrella" "The Golden Triangle" "Hawthorne, Nathaniel" "Leblanc, Maurice" 5.86162790406897 2000 2000 198532
"19854.2" "Beneath an Umbrella" "The Golden Triangle" "Hawthorne, Nathaniel" "Leblanc, Maurice" 5.67299450512867 2000 2000 198533
"19854.3" "Beneath an Umbrella" "The Golden Triangle" "Hawthorne, Nathaniel" "Leblanc, Maurice" 5.79506149957867 2000 2000 198534
"19854.4" "Beneath an Umbrella" "The Golden Triangle" "Hawthorne, Nathaniel" "Leblanc, Maurice" 6.06368547839986 2000 2000 198535
"19854.5" "Beneath an Umbrella" "The Golden Triangle" "Hawthorne, Nathaniel" "Leblanc, Maurice" 5.77840486172853 2000 2000 198536
"19854.6" "Beneath an Umbrella" "The Golden Triangle" "Hawthorne, Nathaniel" "Leblanc, Maurice" 5.78625587559246 2000 2000 198537
"19854.7" "Beneath an Umbrella" "The Golden Triangle" "Hawthorne, Nathaniel" "Leblanc, Maurice" 6.06886515385169 2000 2000 198538
"19854.8" "Beneath an Umbrella" "The Golden Triangle" "Hawthorne, Nathaniel" "Leblanc, Maurice" 5.66930852590009 2000 2000 198539
"19854.9" "Beneath an Umbrella" "The Golden Triangle" "Hawthorne, Nathaniel" "Leblanc, Maurice" 5.90073050482633 2000 2000 198540
"19855" "The Prophetic Pictures" "The Truants" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 6.1592380492842 2000 2000 198541
"19855.1" "The Prophetic Pictures" "The Truants" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 6.04536095248784 2000 2000 198542
"19855.2" "The Prophetic Pictures" "The Truants" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 5.84755476912656 2000 2000 198543
"19855.3" "The Prophetic Pictures" "The Truants" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 6.01457558228513 2000 2000 198544
"19855.4" "The Prophetic Pictures" "The Truants" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 6.24557889561368 2000 2000 198545
"19855.5" "The Prophetic Pictures" "The Truants" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 6.04322370815284 2000 2000 198546
"19855.6" "The Prophetic Pictures" "The Truants" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 6.12162634591302 2000 2000 198547
"19855.7" "The Prophetic Pictures" "The Truants" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 5.97477030397171 2000 2000 198548
"19855.8" "The Prophetic Pictures" "The Truants" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 6.17845811938759 2000 2000 198549
"19855.9" "The Prophetic Pictures" "The Truants" "Hawthorne, Nathaniel" "Mason, A. E. W. (Alfred Edward Woodley)" 6.12232812017364 2000 2000 198550
"19856" "The Prophetic Pictures" "Mollie" "Hawthorne, Nathaniel" "McConn, Max" 5.92535687707397 2000 2000 198551
"19856.1" "The Prophetic Pictures" "Mollie" "Hawthorne, Nathaniel" "McConn, Max" 6.02925527622862 2000 2000 198552
"19856.2" "The Prophetic Pictures" "Mollie" "Hawthorne, Nathaniel" "McConn, Max" 6.12742792932954 2000 2000 198553
"19856.3" "The Prophetic Pictures" "Mollie" "Hawthorne, Nathaniel" "McConn, Max" 5.86576723251261 2000 2000 198554
"19856.4" "The Prophetic Pictures" "Mollie" "Hawthorne, Nathaniel" "McConn, Max" 5.9026005670753 2000 2000 198555
"19856.5" "The Prophetic Pictures" "Mollie" "Hawthorne, Nathaniel" "McConn, Max" 6.2858618025544 2000 2000 198556
"19856.6" "The Prophetic Pictures" "Mollie" "Hawthorne, Nathaniel" "McConn, Max" 5.99932423739972 2000 2000 198557
"19856.7" "The Prophetic Pictures" "Mollie" "Hawthorne, Nathaniel" "McConn, Max" 5.93844367150659 2000 2000 198558
"19856.8" "The Prophetic Pictures" "Mollie" "Hawthorne, Nathaniel" "McConn, Max" 6.03164239106784 2000 2000 198559
"19856.9" "The Prophetic Pictures" "Mollie" "Hawthorne, Nathaniel" "McConn, Max" 6.21188326993707 2000 2000 198560
"19857" "The Prophetic Pictures" "David Balfour" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 5.95200540211387 2000 2000 198561
"19857.1" "The Prophetic Pictures" "David Balfour" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 5.94686886815489 2000 2000 198562
"19857.2" "The Prophetic Pictures" "David Balfour" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.24235062150883 2000 2000 198563
"19857.3" "The Prophetic Pictures" "David Balfour" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.2346615907655 2000 2000 198564
"19857.4" "The Prophetic Pictures" "David Balfour" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.07995464170138 2000 2000 198565
"19857.5" "The Prophetic Pictures" "David Balfour" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.07983516593599 2000 2000 198566
"19857.6" "The Prophetic Pictures" "David Balfour" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.02876871612221 2000 2000 198567
"19857.7" "The Prophetic Pictures" "David Balfour" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.00634863410073 2000 2000 198568
"19857.8" "The Prophetic Pictures" "David Balfour" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.024191816857 2000 2000 198569
"19857.9" "The Prophetic Pictures" "David Balfour" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 5.99834591780752 2000 2000 198570
"19858" "The Prophetic Pictures" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.08979845362457 2000 2000 198571
"19858.1" "The Prophetic Pictures" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.40385252077887 2000 2000 198572
"19858.2" "The Prophetic Pictures" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.13588354852454 2000 2000 198573
"19858.3" "The Prophetic Pictures" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 5.96943434451605 2000 2000 198574
"19858.4" "The Prophetic Pictures" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.16823554668823 2000 2000 198575
"19858.5" "The Prophetic Pictures" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.11814961163483 2000 2000 198576
"19858.6" "The Prophetic Pictures" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.09345992154621 2000 2000 198577
"19858.7" "The Prophetic Pictures" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.16169930147261 2000 2000 198578
"19858.8" "The Prophetic Pictures" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.13320564974963 2000 2000 198579
"19858.9" "The Prophetic Pictures" "The History of Don Quixote" "Hawthorne, Nathaniel" "Cervantes Saavedra, Miguel de" 6.19879305227044 2000 2000 198580
"19859" "The Prophetic Pictures" "Scaramouche" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.27921786816659 2000 2000 198581
"19859.1" "The Prophetic Pictures" "Scaramouche" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.18126191972807 2000 2000 198582
"19859.2" "The Prophetic Pictures" "Scaramouche" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.16866050393896 2000 2000 198583
"19859.3" "The Prophetic Pictures" "Scaramouche" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.1198723736453 2000 2000 198584
"19859.4" "The Prophetic Pictures" "Scaramouche" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.19659200441376 2000 2000 198585
"19859.5" "The Prophetic Pictures" "Scaramouche" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.24623789745952 2000 2000 198586
"19859.6" "The Prophetic Pictures" "Scaramouche" "Hawthorne, Nathaniel" "Sabatini, Rafael" 5.86808681542371 2000 2000 198587
"19859.7" "The Prophetic Pictures" "Scaramouche" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.13185480666789 2000 2000 198588
"19859.8" "The Prophetic Pictures" "Scaramouche" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.2809551207879 2000 2000 198589
"19859.9" "The Prophetic Pictures" "Scaramouche" "Hawthorne, Nathaniel" "Sabatini, Rafael" 6.18726721901386 2000 2000 198590
"19860" "The Prophetic Pictures" "The Forgery" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.3598664497629 2000 2000 198591
"19860.1" "The Prophetic Pictures" "The Forgery" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 5.93020695113483 2000 2000 198592
"19860.2" "The Prophetic Pictures" "The Forgery" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.22516738110623 2000 2000 198593
"19860.3" "The Prophetic Pictures" "The Forgery" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.02789813872212 2000 2000 198594
"19860.4" "The Prophetic Pictures" "The Forgery" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.0903675628077 2000 2000 198595
"19860.5" "The Prophetic Pictures" "The Forgery" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.33191564763506 2000 2000 198596
"19860.6" "The Prophetic Pictures" "The Forgery" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.21720142362173 2000 2000 198597
"19860.7" "The Prophetic Pictures" "The Forgery" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.23679886688661 2000 2000 198598
"19860.8" "The Prophetic Pictures" "The Forgery" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.37732106132096 2000 2000 198599
"19860.9" "The Prophetic Pictures" "The Forgery" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.05523036355395 2000 2000 198600
"19861" "The Prophetic Pictures" "A Far Country" "Hawthorne, Nathaniel" "Churchill, Winston" 6.22767833090432 2000 2000 198601
"19861.1" "The Prophetic Pictures" "A Far Country" "Hawthorne, Nathaniel" "Churchill, Winston" 6.11729238053193 2000 2000 198602
"19861.2" "The Prophetic Pictures" "A Far Country" "Hawthorne, Nathaniel" "Churchill, Winston" 6.20878041772289 2000 2000 198603
"19861.3" "The Prophetic Pictures" "A Far Country" "Hawthorne, Nathaniel" "Churchill, Winston" 6.26197410725042 2000 2000 198604
"19861.4" "The Prophetic Pictures" "A Far Country" "Hawthorne, Nathaniel" "Churchill, Winston" 6.31592269027135 2000 2000 198605
"19861.5" "The Prophetic Pictures" "A Far Country" "Hawthorne, Nathaniel" "Churchill, Winston" 6.14548652246712 2000 2000 198606
"19861.6" "The Prophetic Pictures" "A Far Country" "Hawthorne, Nathaniel" "Churchill, Winston" 6.20371303806878 2000 2000 198607
"19861.7" "The Prophetic Pictures" "A Far Country" "Hawthorne, Nathaniel" "Churchill, Winston" 6.01065464298159 2000 2000 198608
"19861.8" "The Prophetic Pictures" "A Far Country" "Hawthorne, Nathaniel" "Churchill, Winston" 6.33939002093216 2000 2000 198609
"19861.9" "The Prophetic Pictures" "A Far Country" "Hawthorne, Nathaniel" "Churchill, Winston" 6.20269057674762 2000 2000 198610
"19862" "The Prophetic Pictures" "Bristol Bells" "Hawthorne, Nathaniel" "Marshall, Emma" 6.09843035550905 2000 2000 198611
"19862.1" "The Prophetic Pictures" "Bristol Bells" "Hawthorne, Nathaniel" "Marshall, Emma" 6.0135026932619 2000 2000 198612
"19862.2" "The Prophetic Pictures" "Bristol Bells" "Hawthorne, Nathaniel" "Marshall, Emma" 5.45724398824881 2000 2000 198613
"19862.3" "The Prophetic Pictures" "Bristol Bells" "Hawthorne, Nathaniel" "Marshall, Emma" 5.86607106303268 2000 2000 198614
"19862.4" "The Prophetic Pictures" "Bristol Bells" "Hawthorne, Nathaniel" "Marshall, Emma" 5.93457387741594 2000 2000 198615
"19862.5" "The Prophetic Pictures" "Bristol Bells" "Hawthorne, Nathaniel" "Marshall, Emma" 5.77475625844288 2000 2000 198616
"19862.6" "The Prophetic Pictures" "Bristol Bells" "Hawthorne, Nathaniel" "Marshall, Emma" 6.11147835092497 2000 2000 198617
"19862.7" "The Prophetic Pictures" "Bristol Bells" "Hawthorne, Nathaniel" "Marshall, Emma" 6.01291083160631 2000 2000 198618
"19862.8" "The Prophetic Pictures" "Bristol Bells" "Hawthorne, Nathaniel" "Marshall, Emma" 6.02781689989586 2000 2000 198619
"19862.9" "The Prophetic Pictures" "Bristol Bells" "Hawthorne, Nathaniel" "Marshall, Emma" 6.0971963582691 2000 2000 198620
"19863" "The Prophetic Pictures" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.9191791123112 2000 2000 198621
"19863.1" "The Prophetic Pictures" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.85846814991258 2000 2000 198622
"19863.2" "The Prophetic Pictures" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 6.04924551000136 2000 2000 198623
"19863.3" "The Prophetic Pictures" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.71691451374092 2000 2000 198624
"19863.4" "The Prophetic Pictures" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 6.25403372055509 2000 2000 198625
"19863.5" "The Prophetic Pictures" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.97061315917888 2000 2000 198626
"19863.6" "The Prophetic Pictures" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.80101028925502 2000 2000 198627
"19863.7" "The Prophetic Pictures" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 6.14675774115614 2000 2000 198628
"19863.8" "The Prophetic Pictures" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.943100267197 2000 2000 198629
"19863.9" "The Prophetic Pictures" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.87431065327308 2000 2000 198630
"19864" "The Prophetic Pictures" "Heidi" "Hawthorne, Nathaniel" "Spyri, Johanna" 6.0563960450149 2000 2000 198631
"19864.1" "The Prophetic Pictures" "Heidi" "Hawthorne, Nathaniel" "Spyri, Johanna" 6.04281141219036 2000 2000 198632
"19864.2" "The Prophetic Pictures" "Heidi" "Hawthorne, Nathaniel" "Spyri, Johanna" 6.10300757730418 2000 2000 198633
"19864.3" "The Prophetic Pictures" "Heidi" "Hawthorne, Nathaniel" "Spyri, Johanna" 5.66350132371101 2000 2000 198634
"19864.4" "The Prophetic Pictures" "Heidi" "Hawthorne, Nathaniel" "Spyri, Johanna" 5.86295688171786 2000 2000 198635
"19864.5" "The Prophetic Pictures" "Heidi" "Hawthorne, Nathaniel" "Spyri, Johanna" 5.93417529621016 2000 2000 198636
"19864.6" "The Prophetic Pictures" "Heidi" "Hawthorne, Nathaniel" "Spyri, Johanna" 5.73190888974269 2000 2000 198637
"19864.7" "The Prophetic Pictures" "Heidi" "Hawthorne, Nathaniel" "Spyri, Johanna" 5.92814936432672 2000 2000 198638
"19864.8" "The Prophetic Pictures" "Heidi" "Hawthorne, Nathaniel" "Spyri, Johanna" 5.73959118996327 2000 2000 198639
"19864.9" "The Prophetic Pictures" "Heidi" "Hawthorne, Nathaniel" "Spyri, Johanna" 5.56945138126366 2000 2000 198640
"19865" "The Prophetic Pictures" "A Veldt Official" "Hawthorne, Nathaniel" "Mitford, Bertram" 5.99521738116163 2000 2000 198641
"19865.1" "The Prophetic Pictures" "A Veldt Official" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.29096482596031 2000 2000 198642
"19865.2" "The Prophetic Pictures" "A Veldt Official" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.00444130401848 2000 2000 198643
"19865.3" "The Prophetic Pictures" "A Veldt Official" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.30387390041362 2000 2000 198644
"19865.4" "The Prophetic Pictures" "A Veldt Official" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.0095681164313 2000 2000 198645
"19865.5" "The Prophetic Pictures" "A Veldt Official" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.09202829744719 2000 2000 198646
"19865.6" "The Prophetic Pictures" "A Veldt Official" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.1154279521027 2000 2000 198647
"19865.7" "The Prophetic Pictures" "A Veldt Official" "Hawthorne, Nathaniel" "Mitford, Bertram" 6.07188158563944 2000 2000 198648
"19865.8" "The Prophetic Pictures" "A Veldt Official" "Hawthorne, Nathaniel" "Mitford, Bertram" 5.97426618634582 2000 2000 198649
