"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28442.7" "Framley Parsonage" "Dixon" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.80264051352424 2000 2000 284418
"28442.8" "Framley Parsonage" "Dixon" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.00434837261094 2000 2000 284419
"28442.9" "Framley Parsonage" "Dixon" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.73587539118355 2000 2000 284420
"28443" "Framley Parsonage" "Debit and Credit" "Trollope, Anthony" "Freytag, Gustav" 6.08139107025739 2000 2000 284421
"28443.1" "Framley Parsonage" "Debit and Credit" "Trollope, Anthony" "Freytag, Gustav" 6.31907947996367 2000 2000 284422
"28443.2" "Framley Parsonage" "Debit and Credit" "Trollope, Anthony" "Freytag, Gustav" 6.2004459319878 2000 2000 284423
"28443.3" "Framley Parsonage" "Debit and Credit" "Trollope, Anthony" "Freytag, Gustav" 6.38773794028172 2000 2000 284424
"28443.4" "Framley Parsonage" "Debit and Credit" "Trollope, Anthony" "Freytag, Gustav" 6.20685361475093 2000 2000 284425
"28443.5" "Framley Parsonage" "Debit and Credit" "Trollope, Anthony" "Freytag, Gustav" 6.14451123433794 2000 2000 284426
"28443.6" "Framley Parsonage" "Debit and Credit" "Trollope, Anthony" "Freytag, Gustav" 6.03179899630238 2000 2000 284427
"28443.7" "Framley Parsonage" "Debit and Credit" "Trollope, Anthony" "Freytag, Gustav" 6.07968174405028 2000 2000 284428
"28443.8" "Framley Parsonage" "Debit and Credit" "Trollope, Anthony" "Freytag, Gustav" 6.02342342321962 2000 2000 284429
"28443.9" "Framley Parsonage" "Debit and Credit" "Trollope, Anthony" "Freytag, Gustav" 6.23340035717954 2000 2000 284430
"28444" "Framley Parsonage" "The White Ladies of Worcester" "Trollope, Anthony" "Barclay, Florence L. (Florence Louisa)" 6.06954164082801 2000 2000 284431
"28444.1" "Framley Parsonage" "The White Ladies of Worcester" "Trollope, Anthony" "Barclay, Florence L. (Florence Louisa)" 6.29399049032373 2000 2000 284432
"28444.2" "Framley Parsonage" "The White Ladies of Worcester" "Trollope, Anthony" "Barclay, Florence L. (Florence Louisa)" 5.99006514805414 2000 2000 284433
"28444.3" "Framley Parsonage" "The White Ladies of Worcester" "Trollope, Anthony" "Barclay, Florence L. (Florence Louisa)" 6.14522998049402 2000 2000 284434
"28444.4" "Framley Parsonage" "The White Ladies of Worcester" "Trollope, Anthony" "Barclay, Florence L. (Florence Louisa)" 6.22151823368634 2000 2000 284435
"28444.5" "Framley Parsonage" "The White Ladies of Worcester" "Trollope, Anthony" "Barclay, Florence L. (Florence Louisa)" 6.24662750255547 2000 2000 284436
"28444.6" "Framley Parsonage" "The White Ladies of Worcester" "Trollope, Anthony" "Barclay, Florence L. (Florence Louisa)" 5.90020963496912 2000 2000 284437
"28444.7" "Framley Parsonage" "The White Ladies of Worcester" "Trollope, Anthony" "Barclay, Florence L. (Florence Louisa)" 6.00226561368858 2000 2000 284438
"28444.8" "Framley Parsonage" "The White Ladies of Worcester" "Trollope, Anthony" "Barclay, Florence L. (Florence Louisa)" 6.20020720008853 2000 2000 284439
"28444.9" "Framley Parsonage" "The White Ladies of Worcester" "Trollope, Anthony" "Barclay, Florence L. (Florence Louisa)" 6.06915963300129 2000 2000 284440
"28445" "Framley Parsonage" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.19332009932285 2000 2000 284441
"28445.1" "Framley Parsonage" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.12681581811492 2000 2000 284442
"28445.2" "Framley Parsonage" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.14391202253555 2000 2000 284443
"28445.3" "Framley Parsonage" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.03036689402095 2000 2000 284444
"28445.4" "Framley Parsonage" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.22590650142742 2000 2000 284445
"28445.5" "Framley Parsonage" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.15200109164016 2000 2000 284446
"28445.6" "Framley Parsonage" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 5.979208624013 2000 2000 284447
"28445.7" "Framley Parsonage" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 5.9900838690044 2000 2000 284448
"28445.8" "Framley Parsonage" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.09606404865291 2000 2000 284449
"28445.9" "Framley Parsonage" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.25185374999633 2000 2000 284450
"28446" "Framley Parsonage" "The Forbidden Way" "Trollope, Anthony" "Gibbs, George" 6.39174666478701 2000 2000 284451
"28446.1" "Framley Parsonage" "The Forbidden Way" "Trollope, Anthony" "Gibbs, George" 6.14496819468431 2000 2000 284452
"28446.2" "Framley Parsonage" "The Forbidden Way" "Trollope, Anthony" "Gibbs, George" 6.21991268114752 2000 2000 284453
"28446.3" "Framley Parsonage" "The Forbidden Way" "Trollope, Anthony" "Gibbs, George" 6.11726268392661 2000 2000 284454
"28446.4" "Framley Parsonage" "The Forbidden Way" "Trollope, Anthony" "Gibbs, George" 6.22229541797679 2000 2000 284455
"28446.5" "Framley Parsonage" "The Forbidden Way" "Trollope, Anthony" "Gibbs, George" 6.23404998401258 2000 2000 284456
"28446.6" "Framley Parsonage" "The Forbidden Way" "Trollope, Anthony" "Gibbs, George" 6.15252758247917 2000 2000 284457
"28446.7" "Framley Parsonage" "The Forbidden Way" "Trollope, Anthony" "Gibbs, George" 6.34553203601565 2000 2000 284458
"28446.8" "Framley Parsonage" "The Forbidden Way" "Trollope, Anthony" "Gibbs, George" 6.27770358330404 2000 2000 284459
"28446.9" "Framley Parsonage" "The Forbidden Way" "Trollope, Anthony" "Gibbs, George" 6.25570519891467 2000 2000 284460
"28447" "Framley Parsonage" "The Gods of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.04590321778001 2000 2000 284461
"28447.1" "Framley Parsonage" "The Gods of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.02637634282409 2000 2000 284462
"28447.2" "Framley Parsonage" "The Gods of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 5.90196667232341 2000 2000 284463
"28447.3" "Framley Parsonage" "The Gods of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 6.07430058846894 2000 2000 284464
"28447.4" "Framley Parsonage" "The Gods of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 5.98085788801102 2000 2000 284465
"28447.5" "Framley Parsonage" "The Gods of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 5.86755709502688 2000 2000 284466
"28447.6" "Framley Parsonage" "The Gods of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 5.92846399796588 2000 2000 284467
"28447.7" "Framley Parsonage" "The Gods of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 5.84057918040719 2000 2000 284468
"28447.8" "Framley Parsonage" "The Gods of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 5.7107069408387 2000 2000 284469
"28447.9" "Framley Parsonage" "The Gods of Mars" "Trollope, Anthony" "Burroughs, Edgar Rice" 5.92602263424341 2000 2000 284470
"28448" "Framley Parsonage" "The Money Master" "Trollope, Anthony" "Parker, Gilbert" 6.26616450631664 2000 2000 284471
"28448.1" "Framley Parsonage" "The Money Master" "Trollope, Anthony" "Parker, Gilbert" 5.96772157984353 2000 2000 284472
"28448.2" "Framley Parsonage" "The Money Master" "Trollope, Anthony" "Parker, Gilbert" 6.23595713770947 2000 2000 284473
"28448.3" "Framley Parsonage" "The Money Master" "Trollope, Anthony" "Parker, Gilbert" 6.02093206076704 2000 2000 284474
"28448.4" "Framley Parsonage" "The Money Master" "Trollope, Anthony" "Parker, Gilbert" 6.01943432936401 2000 2000 284475
"28448.5" "Framley Parsonage" "The Money Master" "Trollope, Anthony" "Parker, Gilbert" 6.32752660924702 2000 2000 284476
"28448.6" "Framley Parsonage" "The Money Master" "Trollope, Anthony" "Parker, Gilbert" 6.24793238422241 2000 2000 284477
"28448.7" "Framley Parsonage" "The Money Master" "Trollope, Anthony" "Parker, Gilbert" 6.09160718796565 2000 2000 284478
"28448.8" "Framley Parsonage" "The Money Master" "Trollope, Anthony" "Parker, Gilbert" 6.01871790044866 2000 2000 284479
"28448.9" "Framley Parsonage" "The Money Master" "Trollope, Anthony" "Parker, Gilbert" 6.02443186044813 2000 2000 284480
"28449" "Framley Parsonage" "Operation Haystack" "Trollope, Anthony" "Herbert, Frank" 6.04020445212707 2000 2000 284481
"28449.1" "Framley Parsonage" "Operation Haystack" "Trollope, Anthony" "Herbert, Frank" 5.94807650509593 2000 2000 284482
"28449.2" "Framley Parsonage" "Operation Haystack" "Trollope, Anthony" "Herbert, Frank" 5.98705683466447 2000 2000 284483
"28449.3" "Framley Parsonage" "Operation Haystack" "Trollope, Anthony" "Herbert, Frank" 5.91910557783062 2000 2000 284484
"28449.4" "Framley Parsonage" "Operation Haystack" "Trollope, Anthony" "Herbert, Frank" 6.08791173368161 2000 2000 284485
"28449.5" "Framley Parsonage" "Operation Haystack" "Trollope, Anthony" "Herbert, Frank" 5.832887879513 2000 2000 284486
"28449.6" "Framley Parsonage" "Operation Haystack" "Trollope, Anthony" "Herbert, Frank" 6.12726361796594 2000 2000 284487
"28449.7" "Framley Parsonage" "Operation Haystack" "Trollope, Anthony" "Herbert, Frank" 5.83282366220085 2000 2000 284488
"28449.8" "Framley Parsonage" "Operation Haystack" "Trollope, Anthony" "Herbert, Frank" 5.96411673998566 2000 2000 284489
"28449.9" "Framley Parsonage" "Operation Haystack" "Trollope, Anthony" "Herbert, Frank" 6.12760048178765 2000 2000 284490
"28450" "Framley Parsonage" "Arabella Stuart" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.35227936803973 2000 2000 284491
"28450.1" "Framley Parsonage" "Arabella Stuart" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.29956749901056 2000 2000 284492
"28450.2" "Framley Parsonage" "Arabella Stuart" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.30717728263708 2000 2000 284493
"28450.3" "Framley Parsonage" "Arabella Stuart" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.30010151705581 2000 2000 284494
"28450.4" "Framley Parsonage" "Arabella Stuart" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.28143444882011 2000 2000 284495
"28450.5" "Framley Parsonage" "Arabella Stuart" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.54278237507523 2000 2000 284496
"28450.6" "Framley Parsonage" "Arabella Stuart" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.24665685469367 2000 2000 284497
"28450.7" "Framley Parsonage" "Arabella Stuart" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.40319588666016 2000 2000 284498
"28450.8" "Framley Parsonage" "Arabella Stuart" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.30451387088886 2000 2000 284499
"28450.9" "Framley Parsonage" "Arabella Stuart" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.20185638142691 2000 2000 284500
"28451" "Framley Parsonage" "Poor Man" "Trollope, Anthony" "Sinclair, Bertrand W." 5.93382107415085 2000 2000 284501
"28451.1" "Framley Parsonage" "Poor Man" "Trollope, Anthony" "Sinclair, Bertrand W." 5.99072905469671 2000 2000 284502
"28451.2" "Framley Parsonage" "Poor Man" "Trollope, Anthony" "Sinclair, Bertrand W." 6.03326154007543 2000 2000 284503
"28451.3" "Framley Parsonage" "Poor Man" "Trollope, Anthony" "Sinclair, Bertrand W." 5.84040478350041 2000 2000 284504
"28451.4" "Framley Parsonage" "Poor Man" "Trollope, Anthony" "Sinclair, Bertrand W." 5.85995654872225 2000 2000 284505
"28451.5" "Framley Parsonage" "Poor Man" "Trollope, Anthony" "Sinclair, Bertrand W." 6.07198819723248 2000 2000 284506
"28451.6" "Framley Parsonage" "Poor Man" "Trollope, Anthony" "Sinclair, Bertrand W." 6.00914424865685 2000 2000 284507
"28451.7" "Framley Parsonage" "Poor Man" "Trollope, Anthony" "Sinclair, Bertrand W." 6.05609364593202 2000 2000 284508
"28451.8" "Framley Parsonage" "Poor Man" "Trollope, Anthony" "Sinclair, Bertrand W." 5.90502339776623 2000 2000 284509
"28451.9" "Framley Parsonage" "Poor Man" "Trollope, Anthony" "Sinclair, Bertrand W." 5.76436274367459 2000 2000 284510
"28452" "Framley Parsonage" "The Girl Philippa" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.00521787954987 2000 2000 284511
"28452.1" "Framley Parsonage" "The Girl Philippa" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.81314659687722 2000 2000 284512
"28452.2" "Framley Parsonage" "The Girl Philippa" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.88550560335974 2000 2000 284513
"28452.3" "Framley Parsonage" "The Girl Philippa" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.05537558114076 2000 2000 284514
"28452.4" "Framley Parsonage" "The Girl Philippa" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.78660201047908 2000 2000 284515
"28452.5" "Framley Parsonage" "The Girl Philippa" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.81750466214861 2000 2000 284516
"28452.6" "Framley Parsonage" "The Girl Philippa" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.85429860532174 2000 2000 284517
"28452.7" "Framley Parsonage" "The Girl Philippa" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.9898088118547 2000 2000 284518
"28452.8" "Framley Parsonage" "The Girl Philippa" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.96365995256649 2000 2000 284519
"28452.9" "Framley Parsonage" "The Girl Philippa" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.92757930929163 2000 2000 284520
"28453" "Framley Parsonage" "The Desert Fiddler" "Trollope, Anthony" "Hamby, William H. (William Henry)" 5.97910193320333 2000 2000 284521
"28453.1" "Framley Parsonage" "The Desert Fiddler" "Trollope, Anthony" "Hamby, William H. (William Henry)" 6.29473506317168 2000 2000 284522
"28453.2" "Framley Parsonage" "The Desert Fiddler" "Trollope, Anthony" "Hamby, William H. (William Henry)" 5.88566289616456 2000 2000 284523
"28453.3" "Framley Parsonage" "The Desert Fiddler" "Trollope, Anthony" "Hamby, William H. (William Henry)" 5.81511979575326 2000 2000 284524
"28453.4" "Framley Parsonage" "The Desert Fiddler" "Trollope, Anthony" "Hamby, William H. (William Henry)" 6.07639027659856 2000 2000 284525
"28453.5" "Framley Parsonage" "The Desert Fiddler" "Trollope, Anthony" "Hamby, William H. (William Henry)" 5.98919019750017 2000 2000 284526
"28453.6" "Framley Parsonage" "The Desert Fiddler" "Trollope, Anthony" "Hamby, William H. (William Henry)" 5.88348780117121 2000 2000 284527
"28453.7" "Framley Parsonage" "The Desert Fiddler" "Trollope, Anthony" "Hamby, William H. (William Henry)" 5.97263152244182 2000 2000 284528
"28453.8" "Framley Parsonage" "The Desert Fiddler" "Trollope, Anthony" "Hamby, William H. (William Henry)" 5.88441209024555 2000 2000 284529
"28453.9" "Framley Parsonage" "The Desert Fiddler" "Trollope, Anthony" "Hamby, William H. (William Henry)" 5.95832368416755 2000 2000 284530
"28454" "Framley Parsonage" "The Copperhead" "Trollope, Anthony" "Frederic, Harold" 5.99826225054763 2000 2000 284531
"28454.1" "Framley Parsonage" "The Copperhead" "Trollope, Anthony" "Frederic, Harold" 6.09790701131012 2000 2000 284532
"28454.2" "Framley Parsonage" "The Copperhead" "Trollope, Anthony" "Frederic, Harold" 5.71393012534342 2000 2000 284533
"28454.3" "Framley Parsonage" "The Copperhead" "Trollope, Anthony" "Frederic, Harold" 6.06869044958617 2000 2000 284534
"28454.4" "Framley Parsonage" "The Copperhead" "Trollope, Anthony" "Frederic, Harold" 5.88601873956278 2000 2000 284535
"28454.5" "Framley Parsonage" "The Copperhead" "Trollope, Anthony" "Frederic, Harold" 5.67815574186806 2000 2000 284536
"28454.6" "Framley Parsonage" "The Copperhead" "Trollope, Anthony" "Frederic, Harold" 6.04961616372008 2000 2000 284537
"28454.7" "Framley Parsonage" "The Copperhead" "Trollope, Anthony" "Frederic, Harold" 5.84396907664356 2000 2000 284538
"28454.8" "Framley Parsonage" "The Copperhead" "Trollope, Anthony" "Frederic, Harold" 6.15762229744018 2000 2000 284539
"28454.9" "Framley Parsonage" "The Copperhead" "Trollope, Anthony" "Frederic, Harold" 5.85122677130315 2000 2000 284540
"28455" "Framley Parsonage" "A Lover in Homespun" "Trollope, Anthony" "Smith, F. Clifford (Frank Clifford)" 5.95825056549349 2000 2000 284541
"28455.1" "Framley Parsonage" "A Lover in Homespun" "Trollope, Anthony" "Smith, F. Clifford (Frank Clifford)" 5.89465330092347 2000 2000 284542
"28455.2" "Framley Parsonage" "A Lover in Homespun" "Trollope, Anthony" "Smith, F. Clifford (Frank Clifford)" 5.73271512452699 2000 2000 284543
"28455.3" "Framley Parsonage" "A Lover in Homespun" "Trollope, Anthony" "Smith, F. Clifford (Frank Clifford)" 6.14579036232678 2000 2000 284544
"28455.4" "Framley Parsonage" "A Lover in Homespun" "Trollope, Anthony" "Smith, F. Clifford (Frank Clifford)" 6.04162349589414 2000 2000 284545
"28455.5" "Framley Parsonage" "A Lover in Homespun" "Trollope, Anthony" "Smith, F. Clifford (Frank Clifford)" 6.03775789577367 2000 2000 284546
"28455.6" "Framley Parsonage" "A Lover in Homespun" "Trollope, Anthony" "Smith, F. Clifford (Frank Clifford)" 6.12276547128578 2000 2000 284547
"28455.7" "Framley Parsonage" "A Lover in Homespun" "Trollope, Anthony" "Smith, F. Clifford (Frank Clifford)" 6.07468374393098 2000 2000 284548
"28455.8" "Framley Parsonage" "A Lover in Homespun" "Trollope, Anthony" "Smith, F. Clifford (Frank Clifford)" 5.98752633879293 2000 2000 284549
"28455.9" "Framley Parsonage" "A Lover in Homespun" "Trollope, Anthony" "Smith, F. Clifford (Frank Clifford)" 5.93948002701488 2000 2000 284550
"28456" "Framley Parsonage" "Kit Musgrave" "Trollope, Anthony" "Bindloss, Harold" 6.00377542662017 2000 2000 284551
"28456.1" "Framley Parsonage" "Kit Musgrave" "Trollope, Anthony" "Bindloss, Harold" 5.94393547733181 2000 2000 284552
"28456.2" "Framley Parsonage" "Kit Musgrave" "Trollope, Anthony" "Bindloss, Harold" 5.84110699981441 2000 2000 284553
"28456.3" "Framley Parsonage" "Kit Musgrave" "Trollope, Anthony" "Bindloss, Harold" 5.92426372193823 2000 2000 284554
"28456.4" "Framley Parsonage" "Kit Musgrave" "Trollope, Anthony" "Bindloss, Harold" 6.02018342055574 2000 2000 284555
"28456.5" "Framley Parsonage" "Kit Musgrave" "Trollope, Anthony" "Bindloss, Harold" 5.8243404669406 2000 2000 284556
"28456.6" "Framley Parsonage" "Kit Musgrave" "Trollope, Anthony" "Bindloss, Harold" 6.04888173214798 2000 2000 284557
"28456.7" "Framley Parsonage" "Kit Musgrave" "Trollope, Anthony" "Bindloss, Harold" 6.04527050355741 2000 2000 284558
"28456.8" "Framley Parsonage" "Kit Musgrave" "Trollope, Anthony" "Bindloss, Harold" 5.80701101934537 2000 2000 284559
"28456.9" "Framley Parsonage" "Kit Musgrave" "Trollope, Anthony" "Bindloss, Harold" 5.71025365619164 2000 2000 284560
"28457" "Framley Parsonage" "Paul Clifford" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.64317547896945 2000 2000 284561
"28457.1" "Framley Parsonage" "Paul Clifford" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.46950921862222 2000 2000 284562
"28457.2" "Framley Parsonage" "Paul Clifford" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.61676130292349 2000 2000 284563
"28457.3" "Framley Parsonage" "Paul Clifford" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.44513542114362 2000 2000 284564
"28457.4" "Framley Parsonage" "Paul Clifford" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.34847770041213 2000 2000 284565
"28457.5" "Framley Parsonage" "Paul Clifford" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.48270322608133 2000 2000 284566
"28457.6" "Framley Parsonage" "Paul Clifford" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.6036517672674 2000 2000 284567
"28457.7" "Framley Parsonage" "Paul Clifford" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.42214098082783 2000 2000 284568
"28457.8" "Framley Parsonage" "Paul Clifford" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.45362066630005 2000 2000 284569
"28457.9" "Framley Parsonage" "Paul Clifford" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.35855311465753 2000 2000 284570
"28458" "Framley Parsonage" "Everybody" "Trollope, Anthony" "Laughlin, Clara E. (Clara Elizabeth)" 6.09446479138751 2000 2000 284571
"28458.1" "Framley Parsonage" "Everybody" "Trollope, Anthony" "Laughlin, Clara E. (Clara Elizabeth)" 6.14133432929384 2000 2000 284572
"28458.2" "Framley Parsonage" "Everybody" "Trollope, Anthony" "Laughlin, Clara E. (Clara Elizabeth)" 6.2035763253197 2000 2000 284573
"28458.3" "Framley Parsonage" "Everybody" "Trollope, Anthony" "Laughlin, Clara E. (Clara Elizabeth)" 6.16507583159335 2000 2000 284574
"28458.4" "Framley Parsonage" "Everybody" "Trollope, Anthony" "Laughlin, Clara E. (Clara Elizabeth)" 6.04476766755086 2000 2000 284575
"28458.5" "Framley Parsonage" "Everybody" "Trollope, Anthony" "Laughlin, Clara E. (Clara Elizabeth)" 6.26311615270557 2000 2000 284576
"28458.6" "Framley Parsonage" "Everybody" "Trollope, Anthony" "Laughlin, Clara E. (Clara Elizabeth)" 6.11128597139263 2000 2000 284577
"28458.7" "Framley Parsonage" "Everybody" "Trollope, Anthony" "Laughlin, Clara E. (Clara Elizabeth)" 6.27083489695557 2000 2000 284578
"28458.8" "Framley Parsonage" "Everybody" "Trollope, Anthony" "Laughlin, Clara E. (Clara Elizabeth)" 6.19329356460019 2000 2000 284579
"28458.9" "Framley Parsonage" "Everybody" "Trollope, Anthony" "Laughlin, Clara E. (Clara Elizabeth)" 6.21755378264425 2000 2000 284580
"28459" "The Parson" "Calvert of Strathore" "Trollope, Anthony" "Goodloe, Abbe Carter" 6.24724493064988 2000 2000 284581
"28459.1" "The Parson" "Calvert of Strathore" "Trollope, Anthony" "Goodloe, Abbe Carter" 6.368705393813 2000 2000 284582
"28459.2" "The Parson" "Calvert of Strathore" "Trollope, Anthony" "Goodloe, Abbe Carter" 6.03142068064746 2000 2000 284583
"28459.3" "The Parson" "Calvert of Strathore" "Trollope, Anthony" "Goodloe, Abbe Carter" 6.29167413093108 2000 2000 284584
"28459.4" "The Parson" "Calvert of Strathore" "Trollope, Anthony" "Goodloe, Abbe Carter" 6.21504634213633 2000 2000 284585
"28459.5" "The Parson" "Calvert of Strathore" "Trollope, Anthony" "Goodloe, Abbe Carter" 6.15977974545681 2000 2000 284586
"28459.6" "The Parson" "Calvert of Strathore" "Trollope, Anthony" "Goodloe, Abbe Carter" 6.20357735751925 2000 2000 284587
"28459.7" "The Parson" "Calvert of Strathore" "Trollope, Anthony" "Goodloe, Abbe Carter" 6.14535352208625 2000 2000 284588
"28459.8" "The Parson" "Calvert of Strathore" "Trollope, Anthony" "Goodloe, Abbe Carter" 6.1788530205563 2000 2000 284589
"28459.9" "The Parson" "Calvert of Strathore" "Trollope, Anthony" "Goodloe, Abbe Carter" 6.42036367151598 2000 2000 284590
"28460" "The Parson" "Whither Thou Goest" "Trollope, Anthony" "Le Queux, William" 6.29964052469225 2000 2000 284591
"28460.1" "The Parson" "Whither Thou Goest" "Trollope, Anthony" "Le Queux, William" 6.20779792476602 2000 2000 284592
"28460.2" "The Parson" "Whither Thou Goest" "Trollope, Anthony" "Le Queux, William" 6.1307532101551 2000 2000 284593
"28460.3" "The Parson" "Whither Thou Goest" "Trollope, Anthony" "Le Queux, William" 6.25351331908858 2000 2000 284594
"28460.4" "The Parson" "Whither Thou Goest" "Trollope, Anthony" "Le Queux, William" 6.32656860790764 2000 2000 284595
"28460.5" "The Parson" "Whither Thou Goest" "Trollope, Anthony" "Le Queux, William" 6.26351191563852 2000 2000 284596
"28460.6" "The Parson" "Whither Thou Goest" "Trollope, Anthony" "Le Queux, William" 6.33424917269993 2000 2000 284597
"28460.7" "The Parson" "Whither Thou Goest" "Trollope, Anthony" "Le Queux, William" 6.34145459547831 2000 2000 284598
"28460.8" "The Parson" "Whither Thou Goest" "Trollope, Anthony" "Le Queux, William" 6.4023282424915 2000 2000 284599
"28460.9" "The Parson" "Whither Thou Goest" "Trollope, Anthony" "Le Queux, William" 6.28603052098374 2000 2000 284600
"28461" "The Parson" "Prester John" "Trollope, Anthony" "Buchan, John" 5.73113095523067 2000 2000 284601
"28461.1" "The Parson" "Prester John" "Trollope, Anthony" "Buchan, John" 5.45359791704229 2000 2000 284602
"28461.2" "The Parson" "Prester John" "Trollope, Anthony" "Buchan, John" 5.40555776286895 2000 2000 284603
"28461.3" "The Parson" "Prester John" "Trollope, Anthony" "Buchan, John" 5.77495869925242 2000 2000 284604
"28461.4" "The Parson" "Prester John" "Trollope, Anthony" "Buchan, John" 5.55426615191417 2000 2000 284605
"28461.5" "The Parson" "Prester John" "Trollope, Anthony" "Buchan, John" 5.48742366024053 2000 2000 284606
"28461.6" "The Parson" "Prester John" "Trollope, Anthony" "Buchan, John" 5.65477144516936 2000 2000 284607
"28461.7" "The Parson" "Prester John" "Trollope, Anthony" "Buchan, John" 6.03670482885845 2000 2000 284608
"28461.8" "The Parson" "Prester John" "Trollope, Anthony" "Buchan, John" 5.67761462610336 2000 2000 284609
"28461.9" "The Parson" "Prester John" "Trollope, Anthony" "Buchan, John" 5.5463310117917 2000 2000 284610
"28462" "The Parson" "The Adventures of Tom Sawyer" "Trollope, Anthony" "Twain, Mark" 6.04513713747281 2000 2000 284611
"28462.1" "The Parson" "The Adventures of Tom Sawyer" "Trollope, Anthony" "Twain, Mark" 5.76678838863634 2000 2000 284612
"28462.2" "The Parson" "The Adventures of Tom Sawyer" "Trollope, Anthony" "Twain, Mark" 5.69261254215164 2000 2000 284613
"28462.3" "The Parson" "The Adventures of Tom Sawyer" "Trollope, Anthony" "Twain, Mark" 5.90993674935527 2000 2000 284614
"28462.4" "The Parson" "The Adventures of Tom Sawyer" "Trollope, Anthony" "Twain, Mark" 5.9919509360157 2000 2000 284615
"28462.5" "The Parson" "The Adventures of Tom Sawyer" "Trollope, Anthony" "Twain, Mark" 5.95980736598452 2000 2000 284616
"28462.6" "The Parson" "The Adventures of Tom Sawyer" "Trollope, Anthony" "Twain, Mark" 5.79715586658433 2000 2000 284617
"28462.7" "The Parson" "The Adventures of Tom Sawyer" "Trollope, Anthony" "Twain, Mark" 5.852006302212 2000 2000 284618
"28462.8" "The Parson" "The Adventures of Tom Sawyer" "Trollope, Anthony" "Twain, Mark" 5.62760845324796 2000 2000 284619
"28462.9" "The Parson" "The Adventures of Tom Sawyer" "Trollope, Anthony" "Twain, Mark" 5.67627550674853 2000 2000 284620
"28463" "The Parson" "The Rising of the Tide" "Trollope, Anthony" "Tarbell, Ida M. (Ida Minerva)" 6.03186646738817 2000 2000 284621
"28463.1" "The Parson" "The Rising of the Tide" "Trollope, Anthony" "Tarbell, Ida M. (Ida Minerva)" 5.98816068887384 2000 2000 284622
