"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25770.5" "Sir Dominick Ferrand" "O" "James, Henry" "Wetterau, John Moncure" 6.05183889088033 2000 2000 257696
"25770.6" "Sir Dominick Ferrand" "O" "James, Henry" "Wetterau, John Moncure" 5.86535629569885 2000 2000 257697
"25770.7" "Sir Dominick Ferrand" "O" "James, Henry" "Wetterau, John Moncure" 5.8012102597838 2000 2000 257698
"25770.8" "Sir Dominick Ferrand" "O" "James, Henry" "Wetterau, John Moncure" 5.9557404725122 2000 2000 257699
"25770.9" "Sir Dominick Ferrand" "O" "James, Henry" "Wetterau, John Moncure" 5.73085762405671 2000 2000 257700
"25771" "Sir Dominick Ferrand" "The Little Russian Servant" "James, Henry" "Gréville, Henry" 6.05012523327935 2000 2000 257701
"25771.1" "Sir Dominick Ferrand" "The Little Russian Servant" "James, Henry" "Gréville, Henry" 6.04186553273216 2000 2000 257702
"25771.2" "Sir Dominick Ferrand" "The Little Russian Servant" "James, Henry" "Gréville, Henry" 5.91660806216978 2000 2000 257703
"25771.3" "Sir Dominick Ferrand" "The Little Russian Servant" "James, Henry" "Gréville, Henry" 5.97704828032028 2000 2000 257704
"25771.4" "Sir Dominick Ferrand" "The Little Russian Servant" "James, Henry" "Gréville, Henry" 5.88574966153566 2000 2000 257705
"25771.5" "Sir Dominick Ferrand" "The Little Russian Servant" "James, Henry" "Gréville, Henry" 5.99104795018106 2000 2000 257706
"25771.6" "Sir Dominick Ferrand" "The Little Russian Servant" "James, Henry" "Gréville, Henry" 6.06949617414777 2000 2000 257707
"25771.7" "Sir Dominick Ferrand" "The Little Russian Servant" "James, Henry" "Gréville, Henry" 5.81776184913472 2000 2000 257708
"25771.8" "Sir Dominick Ferrand" "The Little Russian Servant" "James, Henry" "Gréville, Henry" 5.78880053822958 2000 2000 257709
"25771.9" "Sir Dominick Ferrand" "The Little Russian Servant" "James, Henry" "Gréville, Henry" 6.00855368247217 2000 2000 257710
"25772" "Sir Dominick Ferrand" "The Job" "James, Henry" "Lewis, Sinclair" 6.36829920903108 2000 2000 257711
"25772.1" "Sir Dominick Ferrand" "The Job" "James, Henry" "Lewis, Sinclair" 6.17309623963151 2000 2000 257712
"25772.2" "Sir Dominick Ferrand" "The Job" "James, Henry" "Lewis, Sinclair" 6.35070588288869 2000 2000 257713
"25772.3" "Sir Dominick Ferrand" "The Job" "James, Henry" "Lewis, Sinclair" 6.08538441563894 2000 2000 257714
"25772.4" "Sir Dominick Ferrand" "The Job" "James, Henry" "Lewis, Sinclair" 6.25039067574304 2000 2000 257715
"25772.5" "Sir Dominick Ferrand" "The Job" "James, Henry" "Lewis, Sinclair" 6.20731328560712 2000 2000 257716
"25772.6" "Sir Dominick Ferrand" "The Job" "James, Henry" "Lewis, Sinclair" 6.47082805093119 2000 2000 257717
"25772.7" "Sir Dominick Ferrand" "The Job" "James, Henry" "Lewis, Sinclair" 6.0902625251776 2000 2000 257718
"25772.8" "Sir Dominick Ferrand" "The Job" "James, Henry" "Lewis, Sinclair" 5.98581089836038 2000 2000 257719
"25772.9" "Sir Dominick Ferrand" "The Job" "James, Henry" "Lewis, Sinclair" 6.12770526471064 2000 2000 257720
"25773" "Sir Dominick Ferrand" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.94076882694375 2000 2000 257721
"25773.1" "Sir Dominick Ferrand" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.73734011088527 2000 2000 257722
"25773.2" "Sir Dominick Ferrand" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.74997019932808 2000 2000 257723
"25773.3" "Sir Dominick Ferrand" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.79999131231104 2000 2000 257724
"25773.4" "Sir Dominick Ferrand" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 6.02349618249841 2000 2000 257725
"25773.5" "Sir Dominick Ferrand" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.83194760149696 2000 2000 257726
"25773.6" "Sir Dominick Ferrand" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.83581809830612 2000 2000 257727
"25773.7" "Sir Dominick Ferrand" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.84810616768904 2000 2000 257728
"25773.8" "Sir Dominick Ferrand" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.8487407763569 2000 2000 257729
"25773.9" "Sir Dominick Ferrand" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.73756788463721 2000 2000 257730
"25774" "Sir Dominick Ferrand" "The Secret City" "James, Henry" "Walpole, Hugh" 6.01230572012927 2000 2000 257731
"25774.1" "Sir Dominick Ferrand" "The Secret City" "James, Henry" "Walpole, Hugh" 6.05326621690875 2000 2000 257732
"25774.2" "Sir Dominick Ferrand" "The Secret City" "James, Henry" "Walpole, Hugh" 6.10051164611572 2000 2000 257733
"25774.3" "Sir Dominick Ferrand" "The Secret City" "James, Henry" "Walpole, Hugh" 6.27005415646377 2000 2000 257734
"25774.4" "Sir Dominick Ferrand" "The Secret City" "James, Henry" "Walpole, Hugh" 6.02427044042886 2000 2000 257735
"25774.5" "Sir Dominick Ferrand" "The Secret City" "James, Henry" "Walpole, Hugh" 6.20824039973285 2000 2000 257736
"25774.6" "Sir Dominick Ferrand" "The Secret City" "James, Henry" "Walpole, Hugh" 6.15770941345234 2000 2000 257737
"25774.7" "Sir Dominick Ferrand" "The Secret City" "James, Henry" "Walpole, Hugh" 6.29475124794023 2000 2000 257738
"25774.8" "Sir Dominick Ferrand" "The Secret City" "James, Henry" "Walpole, Hugh" 6.21867959772364 2000 2000 257739
"25774.9" "Sir Dominick Ferrand" "The Secret City" "James, Henry" "Walpole, Hugh" 6.36519382725205 2000 2000 257740
"25775" "Sir Dominick Ferrand" "The Small House at Allington" "James, Henry" "Trollope, Anthony" 6.26063124118943 2000 2000 257741
"25775.1" "Sir Dominick Ferrand" "The Small House at Allington" "James, Henry" "Trollope, Anthony" 6.53007586815019 2000 2000 257742
"25775.2" "Sir Dominick Ferrand" "The Small House at Allington" "James, Henry" "Trollope, Anthony" 6.38660877938127 2000 2000 257743
"25775.3" "Sir Dominick Ferrand" "The Small House at Allington" "James, Henry" "Trollope, Anthony" 6.50144132620641 2000 2000 257744
"25775.4" "Sir Dominick Ferrand" "The Small House at Allington" "James, Henry" "Trollope, Anthony" 6.33796930963021 2000 2000 257745
"25775.5" "Sir Dominick Ferrand" "The Small House at Allington" "James, Henry" "Trollope, Anthony" 6.4063922433497 2000 2000 257746
"25775.6" "Sir Dominick Ferrand" "The Small House at Allington" "James, Henry" "Trollope, Anthony" 6.37809492436071 2000 2000 257747
"25775.7" "Sir Dominick Ferrand" "The Small House at Allington" "James, Henry" "Trollope, Anthony" 6.30613852602977 2000 2000 257748
"25775.8" "Sir Dominick Ferrand" "The Small House at Allington" "James, Henry" "Trollope, Anthony" 6.20310437007638 2000 2000 257749
"25775.9" "Sir Dominick Ferrand" "The Small House at Allington" "James, Henry" "Trollope, Anthony" 6.32966184500562 2000 2000 257750
"25776" "Sir Dominick Ferrand" "Household Papers and Stories" "James, Henry" "Stowe, Harriet Beecher" 5.9530127095949 2000 2000 257751
"25776.1" "Sir Dominick Ferrand" "Household Papers and Stories" "James, Henry" "Stowe, Harriet Beecher" 6.42698174209823 2000 2000 257752
"25776.2" "Sir Dominick Ferrand" "Household Papers and Stories" "James, Henry" "Stowe, Harriet Beecher" 6.38644584265636 2000 2000 257753
"25776.3" "Sir Dominick Ferrand" "Household Papers and Stories" "James, Henry" "Stowe, Harriet Beecher" 6.15817076378199 2000 2000 257754
"25776.4" "Sir Dominick Ferrand" "Household Papers and Stories" "James, Henry" "Stowe, Harriet Beecher" 6.35288542217544 2000 2000 257755
"25776.5" "Sir Dominick Ferrand" "Household Papers and Stories" "James, Henry" "Stowe, Harriet Beecher" 6.19292825545091 2000 2000 257756
"25776.6" "Sir Dominick Ferrand" "Household Papers and Stories" "James, Henry" "Stowe, Harriet Beecher" 6.30983975596386 2000 2000 257757
"25776.7" "Sir Dominick Ferrand" "Household Papers and Stories" "James, Henry" "Stowe, Harriet Beecher" 6.21632039911575 2000 2000 257758
"25776.8" "Sir Dominick Ferrand" "Household Papers and Stories" "James, Henry" "Stowe, Harriet Beecher" 6.1572438689951 2000 2000 257759
"25776.9" "Sir Dominick Ferrand" "Household Papers and Stories" "James, Henry" "Stowe, Harriet Beecher" 6.04741062918161 2000 2000 257760
"25777" "Sir Dominick Ferrand" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 6.00704868036841 2000 2000 257761
"25777.1" "Sir Dominick Ferrand" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 6.02446574703755 2000 2000 257762
"25777.2" "Sir Dominick Ferrand" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 5.7855230140963 2000 2000 257763
"25777.3" "Sir Dominick Ferrand" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 6.04088278608657 2000 2000 257764
"25777.4" "Sir Dominick Ferrand" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 5.8618351158594 2000 2000 257765
"25777.5" "Sir Dominick Ferrand" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 6.22168694489301 2000 2000 257766
"25777.6" "Sir Dominick Ferrand" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 5.77031934327259 2000 2000 257767
"25777.7" "Sir Dominick Ferrand" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 6.07371957889557 2000 2000 257768
"25777.8" "Sir Dominick Ferrand" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 6.01595801147588 2000 2000 257769
"25777.9" "Sir Dominick Ferrand" "The Seats of the Mighty" "James, Henry" "Parker, Gilbert" 5.99368661087135 2000 2000 257770
"25778" "Sir Dominick Ferrand" "The Great House" "James, Henry" "Weyman, Stanley John" 6.16062182787059 2000 2000 257771
"25778.1" "Sir Dominick Ferrand" "The Great House" "James, Henry" "Weyman, Stanley John" 6.11004005377521 2000 2000 257772
"25778.2" "Sir Dominick Ferrand" "The Great House" "James, Henry" "Weyman, Stanley John" 5.88790055153471 2000 2000 257773
"25778.3" "Sir Dominick Ferrand" "The Great House" "James, Henry" "Weyman, Stanley John" 6.14733055753023 2000 2000 257774
"25778.4" "Sir Dominick Ferrand" "The Great House" "James, Henry" "Weyman, Stanley John" 6.09332396112907 2000 2000 257775
"25778.5" "Sir Dominick Ferrand" "The Great House" "James, Henry" "Weyman, Stanley John" 6.27597471169367 2000 2000 257776
"25778.6" "Sir Dominick Ferrand" "The Great House" "James, Henry" "Weyman, Stanley John" 6.1807764041963 2000 2000 257777
"25778.7" "Sir Dominick Ferrand" "The Great House" "James, Henry" "Weyman, Stanley John" 6.15968121760396 2000 2000 257778
"25778.8" "Sir Dominick Ferrand" "The Great House" "James, Henry" "Weyman, Stanley John" 6.11480762775405 2000 2000 257779
"25778.9" "Sir Dominick Ferrand" "The Great House" "James, Henry" "Weyman, Stanley John" 6.31909781013051 2000 2000 257780
"25779" "Sir Dominick Ferrand" "The Cat of Bubastes" "James, Henry" "Henty, G. A. (George Alfred)" 6.00777133915603 2000 2000 257781
"25779.1" "Sir Dominick Ferrand" "The Cat of Bubastes" "James, Henry" "Henty, G. A. (George Alfred)" 6.33942117436002 2000 2000 257782
"25779.2" "Sir Dominick Ferrand" "The Cat of Bubastes" "James, Henry" "Henty, G. A. (George Alfred)" 6.03378944229779 2000 2000 257783
"25779.3" "Sir Dominick Ferrand" "The Cat of Bubastes" "James, Henry" "Henty, G. A. (George Alfred)" 6.07209552586892 2000 2000 257784
"25779.4" "Sir Dominick Ferrand" "The Cat of Bubastes" "James, Henry" "Henty, G. A. (George Alfred)" 6.00138408724807 2000 2000 257785
"25779.5" "Sir Dominick Ferrand" "The Cat of Bubastes" "James, Henry" "Henty, G. A. (George Alfred)" 6.07059626674567 2000 2000 257786
"25779.6" "Sir Dominick Ferrand" "The Cat of Bubastes" "James, Henry" "Henty, G. A. (George Alfred)" 5.92454581849049 2000 2000 257787
"25779.7" "Sir Dominick Ferrand" "The Cat of Bubastes" "James, Henry" "Henty, G. A. (George Alfred)" 6.09881537070502 2000 2000 257788
"25779.8" "Sir Dominick Ferrand" "The Cat of Bubastes" "James, Henry" "Henty, G. A. (George Alfred)" 5.86074382297325 2000 2000 257789
"25779.9" "Sir Dominick Ferrand" "The Cat of Bubastes" "James, Henry" "Henty, G. A. (George Alfred)" 5.9956153831527 2000 2000 257790
"25780" "Sir Dominick Ferrand" "The Heart of Canyon Pass" "James, Henry" "Holmes, Thomas K." 6.20172597298524 2000 2000 257791
"25780.1" "Sir Dominick Ferrand" "The Heart of Canyon Pass" "James, Henry" "Holmes, Thomas K." 6.38591879349095 2000 2000 257792
"25780.2" "Sir Dominick Ferrand" "The Heart of Canyon Pass" "James, Henry" "Holmes, Thomas K." 6.10441669585976 2000 2000 257793
"25780.3" "Sir Dominick Ferrand" "The Heart of Canyon Pass" "James, Henry" "Holmes, Thomas K." 6.00211391919015 2000 2000 257794
"25780.4" "Sir Dominick Ferrand" "The Heart of Canyon Pass" "James, Henry" "Holmes, Thomas K." 6.3291922360135 2000 2000 257795
"25780.5" "Sir Dominick Ferrand" "The Heart of Canyon Pass" "James, Henry" "Holmes, Thomas K." 6.23205152731205 2000 2000 257796
"25780.6" "Sir Dominick Ferrand" "The Heart of Canyon Pass" "James, Henry" "Holmes, Thomas K." 6.15194225160573 2000 2000 257797
"25780.7" "Sir Dominick Ferrand" "The Heart of Canyon Pass" "James, Henry" "Holmes, Thomas K." 6.33927440916004 2000 2000 257798
"25780.8" "Sir Dominick Ferrand" "The Heart of Canyon Pass" "James, Henry" "Holmes, Thomas K." 6.28606163805534 2000 2000 257799
"25780.9" "Sir Dominick Ferrand" "The Heart of Canyon Pass" "James, Henry" "Holmes, Thomas K." 6.14229378303356 2000 2000 257800
"25781" "Sir Dominick Ferrand" "Jewels of Gwahlur" "James, Henry" "Howard, Robert E. (Robert Ervin)" 6.03065378735862 2000 2000 257801
"25781.1" "Sir Dominick Ferrand" "Jewels of Gwahlur" "James, Henry" "Howard, Robert E. (Robert Ervin)" 6.13254587490293 2000 2000 257802
"25781.2" "Sir Dominick Ferrand" "Jewels of Gwahlur" "James, Henry" "Howard, Robert E. (Robert Ervin)" 5.86424212224529 2000 2000 257803
"25781.3" "Sir Dominick Ferrand" "Jewels of Gwahlur" "James, Henry" "Howard, Robert E. (Robert Ervin)" 5.74709514331575 2000 2000 257804
"25781.4" "Sir Dominick Ferrand" "Jewels of Gwahlur" "James, Henry" "Howard, Robert E. (Robert Ervin)" 5.81702636298058 2000 2000 257805
"25781.5" "Sir Dominick Ferrand" "Jewels of Gwahlur" "James, Henry" "Howard, Robert E. (Robert Ervin)" 5.87314408223554 2000 2000 257806
"25781.6" "Sir Dominick Ferrand" "Jewels of Gwahlur" "James, Henry" "Howard, Robert E. (Robert Ervin)" 5.86674635488088 2000 2000 257807
"25781.7" "Sir Dominick Ferrand" "Jewels of Gwahlur" "James, Henry" "Howard, Robert E. (Robert Ervin)" 5.86119439564061 2000 2000 257808
"25781.8" "Sir Dominick Ferrand" "Jewels of Gwahlur" "James, Henry" "Howard, Robert E. (Robert Ervin)" 5.81670220088015 2000 2000 257809
"25781.9" "Sir Dominick Ferrand" "Jewels of Gwahlur" "James, Henry" "Howard, Robert E. (Robert Ervin)" 5.88006946158232 2000 2000 257810
"25782" "Sir Dominick Ferrand" "The Fortunes Of Glencore" "James, Henry" "Lever, Charles James" 6.18616075103903 2000 2000 257811
"25782.1" "Sir Dominick Ferrand" "The Fortunes Of Glencore" "James, Henry" "Lever, Charles James" 6.31541528157848 2000 2000 257812
"25782.2" "Sir Dominick Ferrand" "The Fortunes Of Glencore" "James, Henry" "Lever, Charles James" 6.39642662000357 2000 2000 257813
"25782.3" "Sir Dominick Ferrand" "The Fortunes Of Glencore" "James, Henry" "Lever, Charles James" 6.37218392007387 2000 2000 257814
"25782.4" "Sir Dominick Ferrand" "The Fortunes Of Glencore" "James, Henry" "Lever, Charles James" 6.46773203316938 2000 2000 257815
"25782.5" "Sir Dominick Ferrand" "The Fortunes Of Glencore" "James, Henry" "Lever, Charles James" 6.22801250842158 2000 2000 257816
"25782.6" "Sir Dominick Ferrand" "The Fortunes Of Glencore" "James, Henry" "Lever, Charles James" 6.44523602745332 2000 2000 257817
"25782.7" "Sir Dominick Ferrand" "The Fortunes Of Glencore" "James, Henry" "Lever, Charles James" 6.6186403660412 2000 2000 257818
"25782.8" "Sir Dominick Ferrand" "The Fortunes Of Glencore" "James, Henry" "Lever, Charles James" 6.48263965526408 2000 2000 257819
"25782.9" "Sir Dominick Ferrand" "The Fortunes Of Glencore" "James, Henry" "Lever, Charles James" 6.21782606522895 2000 2000 257820
"25783" "Sir Dominick Ferrand" "The Crater" "James, Henry" "Cooper, James Fenimore" 6.21262034446102 2000 2000 257821
"25783.1" "Sir Dominick Ferrand" "The Crater" "James, Henry" "Cooper, James Fenimore" 6.12157379251951 2000 2000 257822
"25783.2" "Sir Dominick Ferrand" "The Crater" "James, Henry" "Cooper, James Fenimore" 6.18859104542722 2000 2000 257823
"25783.3" "Sir Dominick Ferrand" "The Crater" "James, Henry" "Cooper, James Fenimore" 6.34018281460713 2000 2000 257824
"25783.4" "Sir Dominick Ferrand" "The Crater" "James, Henry" "Cooper, James Fenimore" 6.06658036913423 2000 2000 257825
"25783.5" "Sir Dominick Ferrand" "The Crater" "James, Henry" "Cooper, James Fenimore" 6.26253025320543 2000 2000 257826
"25783.6" "Sir Dominick Ferrand" "The Crater" "James, Henry" "Cooper, James Fenimore" 6.22053364874364 2000 2000 257827
"25783.7" "Sir Dominick Ferrand" "The Crater" "James, Henry" "Cooper, James Fenimore" 6.28079976979752 2000 2000 257828
"25783.8" "Sir Dominick Ferrand" "The Crater" "James, Henry" "Cooper, James Fenimore" 5.95301040806615 2000 2000 257829
"25783.9" "Sir Dominick Ferrand" "The Crater" "James, Henry" "Cooper, James Fenimore" 6.00244741293288 2000 2000 257830
"25784" "Sir Dominick Ferrand" "Denounced" "James, Henry" "Bloundelle-Burton, John" 6.3145169879077 2000 2000 257831
"25784.1" "Sir Dominick Ferrand" "Denounced" "James, Henry" "Bloundelle-Burton, John" 6.01520162822449 2000 2000 257832
"25784.2" "Sir Dominick Ferrand" "Denounced" "James, Henry" "Bloundelle-Burton, John" 6.37090488155922 2000 2000 257833
"25784.3" "Sir Dominick Ferrand" "Denounced" "James, Henry" "Bloundelle-Burton, John" 6.05726544888182 2000 2000 257834
"25784.4" "Sir Dominick Ferrand" "Denounced" "James, Henry" "Bloundelle-Burton, John" 6.12395941844424 2000 2000 257835
"25784.5" "Sir Dominick Ferrand" "Denounced" "James, Henry" "Bloundelle-Burton, John" 6.27560694946323 2000 2000 257836
"25784.6" "Sir Dominick Ferrand" "Denounced" "James, Henry" "Bloundelle-Burton, John" 6.14190513066747 2000 2000 257837
"25784.7" "Sir Dominick Ferrand" "Denounced" "James, Henry" "Bloundelle-Burton, John" 6.40106999628656 2000 2000 257838
"25784.8" "Sir Dominick Ferrand" "Denounced" "James, Henry" "Bloundelle-Burton, John" 6.14153456340518 2000 2000 257839
"25784.9" "Sir Dominick Ferrand" "Denounced" "James, Henry" "Bloundelle-Burton, John" 6.14829645939296 2000 2000 257840
