"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14868.9" "Martin Chuzzlewit" "The Birthright" "Dickens, Charles" "Hocking, Joseph" 6.22144757208704 2000 2000 148680
"14869" "Martin Chuzzlewit" "Sylvia" "Dickens, Charles" "Sinclair, Upton" 6.42964541829392 2000 2000 148681
"14869.1" "Martin Chuzzlewit" "Sylvia" "Dickens, Charles" "Sinclair, Upton" 6.27001654320673 2000 2000 148682
"14869.2" "Martin Chuzzlewit" "Sylvia" "Dickens, Charles" "Sinclair, Upton" 6.24112427908522 2000 2000 148683
"14869.3" "Martin Chuzzlewit" "Sylvia" "Dickens, Charles" "Sinclair, Upton" 6.42729007190988 2000 2000 148684
"14869.4" "Martin Chuzzlewit" "Sylvia" "Dickens, Charles" "Sinclair, Upton" 6.21206959780253 2000 2000 148685
"14869.5" "Martin Chuzzlewit" "Sylvia" "Dickens, Charles" "Sinclair, Upton" 6.20522663472398 2000 2000 148686
"14869.6" "Martin Chuzzlewit" "Sylvia" "Dickens, Charles" "Sinclair, Upton" 6.32913210970642 2000 2000 148687
"14869.7" "Martin Chuzzlewit" "Sylvia" "Dickens, Charles" "Sinclair, Upton" 6.53428490932269 2000 2000 148688
"14869.8" "Martin Chuzzlewit" "Sylvia" "Dickens, Charles" "Sinclair, Upton" 6.31024665891626 2000 2000 148689
"14869.9" "Martin Chuzzlewit" "Sylvia" "Dickens, Charles" "Sinclair, Upton" 6.40714823024351 2000 2000 148690
"14870" "Martin Chuzzlewit" "The Exiles and Other Stories" "Dickens, Charles" "Davis, Richard Harding" 6.27394502858809 2000 2000 148691
"14870.1" "Martin Chuzzlewit" "The Exiles and Other Stories" "Dickens, Charles" "Davis, Richard Harding" 6.22386779180221 2000 2000 148692
"14870.2" "Martin Chuzzlewit" "The Exiles and Other Stories" "Dickens, Charles" "Davis, Richard Harding" 6.32318593929191 2000 2000 148693
"14870.3" "Martin Chuzzlewit" "The Exiles and Other Stories" "Dickens, Charles" "Davis, Richard Harding" 6.52360905361076 2000 2000 148694
"14870.4" "Martin Chuzzlewit" "The Exiles and Other Stories" "Dickens, Charles" "Davis, Richard Harding" 6.14407533596523 2000 2000 148695
"14870.5" "Martin Chuzzlewit" "The Exiles and Other Stories" "Dickens, Charles" "Davis, Richard Harding" 6.2514856771727 2000 2000 148696
"14870.6" "Martin Chuzzlewit" "The Exiles and Other Stories" "Dickens, Charles" "Davis, Richard Harding" 6.15885517877687 2000 2000 148697
"14870.7" "Martin Chuzzlewit" "The Exiles and Other Stories" "Dickens, Charles" "Davis, Richard Harding" 6.41653651200071 2000 2000 148698
"14870.8" "Martin Chuzzlewit" "The Exiles and Other Stories" "Dickens, Charles" "Davis, Richard Harding" 6.37948018006917 2000 2000 148699
"14870.9" "Martin Chuzzlewit" "The Exiles and Other Stories" "Dickens, Charles" "Davis, Richard Harding" 6.33683442286826 2000 2000 148700
"14871" "Martin Chuzzlewit" "Breakdown" "Dickens, Charles" "Kastle, Herbert D." 6.06509316996036 2000 2000 148701
"14871.1" "Martin Chuzzlewit" "Breakdown" "Dickens, Charles" "Kastle, Herbert D." 5.75674029246181 2000 2000 148702
"14871.2" "Martin Chuzzlewit" "Breakdown" "Dickens, Charles" "Kastle, Herbert D." 6.18910110825622 2000 2000 148703
"14871.3" "Martin Chuzzlewit" "Breakdown" "Dickens, Charles" "Kastle, Herbert D." 5.91367849330433 2000 2000 148704
"14871.4" "Martin Chuzzlewit" "Breakdown" "Dickens, Charles" "Kastle, Herbert D." 6.14681999873371 2000 2000 148705
"14871.5" "Martin Chuzzlewit" "Breakdown" "Dickens, Charles" "Kastle, Herbert D." 5.91668635091355 2000 2000 148706
"14871.6" "Martin Chuzzlewit" "Breakdown" "Dickens, Charles" "Kastle, Herbert D." 5.97271835480972 2000 2000 148707
"14871.7" "Martin Chuzzlewit" "Breakdown" "Dickens, Charles" "Kastle, Herbert D." 5.78590342898526 2000 2000 148708
"14871.8" "Martin Chuzzlewit" "Breakdown" "Dickens, Charles" "Kastle, Herbert D." 5.99807148384547 2000 2000 148709
"14871.9" "Martin Chuzzlewit" "Breakdown" "Dickens, Charles" "Kastle, Herbert D." 6.01960129082222 2000 2000 148710
"14872" "Martin Chuzzlewit" "Jaffery" "Dickens, Charles" "Locke, William John" 6.3564355778591 2000 2000 148711
"14872.1" "Martin Chuzzlewit" "Jaffery" "Dickens, Charles" "Locke, William John" 6.10340049485559 2000 2000 148712
"14872.2" "Martin Chuzzlewit" "Jaffery" "Dickens, Charles" "Locke, William John" 6.12686093079927 2000 2000 148713
"14872.3" "Martin Chuzzlewit" "Jaffery" "Dickens, Charles" "Locke, William John" 6.34706857351822 2000 2000 148714
"14872.4" "Martin Chuzzlewit" "Jaffery" "Dickens, Charles" "Locke, William John" 6.28814434547307 2000 2000 148715
"14872.5" "Martin Chuzzlewit" "Jaffery" "Dickens, Charles" "Locke, William John" 6.40043128446144 2000 2000 148716
"14872.6" "Martin Chuzzlewit" "Jaffery" "Dickens, Charles" "Locke, William John" 6.35137486466028 2000 2000 148717
"14872.7" "Martin Chuzzlewit" "Jaffery" "Dickens, Charles" "Locke, William John" 6.52639681004857 2000 2000 148718
"14872.8" "Martin Chuzzlewit" "Jaffery" "Dickens, Charles" "Locke, William John" 6.61500799349101 2000 2000 148719
"14872.9" "Martin Chuzzlewit" "Jaffery" "Dickens, Charles" "Locke, William John" 6.24431946344159 2000 2000 148720
"14873" "Martin Chuzzlewit" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.49505046729073 2000 2000 148721
"14873.1" "Martin Chuzzlewit" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.47011113755299 2000 2000 148722
"14873.2" "Martin Chuzzlewit" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.40838045046107 2000 2000 148723
"14873.3" "Martin Chuzzlewit" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.24869210182597 2000 2000 148724
"14873.4" "Martin Chuzzlewit" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.52934339299182 2000 2000 148725
"14873.5" "Martin Chuzzlewit" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.69236792495218 2000 2000 148726
"14873.6" "Martin Chuzzlewit" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.48315536036695 2000 2000 148727
"14873.7" "Martin Chuzzlewit" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.62515703249957 2000 2000 148728
"14873.8" "Martin Chuzzlewit" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.59854890030583 2000 2000 148729
"14873.9" "Martin Chuzzlewit" "My Novel" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.50269978050668 2000 2000 148730
"14874" "Martin Chuzzlewit" "Self" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.82617856310951 2000 2000 148731
"14874.1" "Martin Chuzzlewit" "Self" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.90100060226317 2000 2000 148732
"14874.2" "Martin Chuzzlewit" "Self" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.93845345378941 2000 2000 148733
"14874.3" "Martin Chuzzlewit" "Self" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.89192061085583 2000 2000 148734
"14874.4" "Martin Chuzzlewit" "Self" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.02899275991731 2000 2000 148735
"14874.5" "Martin Chuzzlewit" "Self" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.82995275413865 2000 2000 148736
"14874.6" "Martin Chuzzlewit" "Self" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.03587174559907 2000 2000 148737
"14874.7" "Martin Chuzzlewit" "Self" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.04127974531431 2000 2000 148738
"14874.8" "Martin Chuzzlewit" "Self" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.87357167757596 2000 2000 148739
"14874.9" "Martin Chuzzlewit" "Self" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.80032204434377 2000 2000 148740
"14875" "Martin Chuzzlewit" "Leonie" "Dickens, Charles" "Gilman, Wenona" 6.32555889056495 2000 2000 148741
"14875.1" "Martin Chuzzlewit" "Leonie" "Dickens, Charles" "Gilman, Wenona" 6.34025958302845 2000 2000 148742
"14875.2" "Martin Chuzzlewit" "Leonie" "Dickens, Charles" "Gilman, Wenona" 6.45403004626324 2000 2000 148743
"14875.3" "Martin Chuzzlewit" "Leonie" "Dickens, Charles" "Gilman, Wenona" 6.24534425948707 2000 2000 148744
"14875.4" "Martin Chuzzlewit" "Leonie" "Dickens, Charles" "Gilman, Wenona" 6.2851973985286 2000 2000 148745
"14875.5" "Martin Chuzzlewit" "Leonie" "Dickens, Charles" "Gilman, Wenona" 6.36953306451735 2000 2000 148746
"14875.6" "Martin Chuzzlewit" "Leonie" "Dickens, Charles" "Gilman, Wenona" 6.27032925389694 2000 2000 148747
"14875.7" "Martin Chuzzlewit" "Leonie" "Dickens, Charles" "Gilman, Wenona" 6.26343182769386 2000 2000 148748
"14875.8" "Martin Chuzzlewit" "Leonie" "Dickens, Charles" "Gilman, Wenona" 6.2560426542327 2000 2000 148749
"14875.9" "Martin Chuzzlewit" "Leonie" "Dickens, Charles" "Gilman, Wenona" 6.2518508993189 2000 2000 148750
"14876" "Martin Chuzzlewit" "Black Forest Village Stories" "Dickens, Charles" "Auerbach, Berthold" 6.43487848085654 2000 2000 148751
"14876.1" "Martin Chuzzlewit" "Black Forest Village Stories" "Dickens, Charles" "Auerbach, Berthold" 6.35210859284382 2000 2000 148752
"14876.2" "Martin Chuzzlewit" "Black Forest Village Stories" "Dickens, Charles" "Auerbach, Berthold" 6.22240151563102 2000 2000 148753
"14876.3" "Martin Chuzzlewit" "Black Forest Village Stories" "Dickens, Charles" "Auerbach, Berthold" 6.32126726500386 2000 2000 148754
"14876.4" "Martin Chuzzlewit" "Black Forest Village Stories" "Dickens, Charles" "Auerbach, Berthold" 6.19507163563003 2000 2000 148755
"14876.5" "Martin Chuzzlewit" "Black Forest Village Stories" "Dickens, Charles" "Auerbach, Berthold" 6.38177593190677 2000 2000 148756
"14876.6" "Martin Chuzzlewit" "Black Forest Village Stories" "Dickens, Charles" "Auerbach, Berthold" 6.45961037077632 2000 2000 148757
"14876.7" "Martin Chuzzlewit" "Black Forest Village Stories" "Dickens, Charles" "Auerbach, Berthold" 6.20846660220462 2000 2000 148758
"14876.8" "Martin Chuzzlewit" "Black Forest Village Stories" "Dickens, Charles" "Auerbach, Berthold" 6.3962814560171 2000 2000 148759
"14876.9" "Martin Chuzzlewit" "Black Forest Village Stories" "Dickens, Charles" "Auerbach, Berthold" 6.32109793030586 2000 2000 148760
"14877" "Martin Chuzzlewit" "The Adventures of Tom Sawyer" "Dickens, Charles" "Twain, Mark" 6.21618769174645 2000 2000 148761
"14877.1" "Martin Chuzzlewit" "The Adventures of Tom Sawyer" "Dickens, Charles" "Twain, Mark" 6.26809018070169 2000 2000 148762
"14877.2" "Martin Chuzzlewit" "The Adventures of Tom Sawyer" "Dickens, Charles" "Twain, Mark" 6.257267107769 2000 2000 148763
"14877.3" "Martin Chuzzlewit" "The Adventures of Tom Sawyer" "Dickens, Charles" "Twain, Mark" 6.18309734726633 2000 2000 148764
"14877.4" "Martin Chuzzlewit" "The Adventures of Tom Sawyer" "Dickens, Charles" "Twain, Mark" 6.38644541259107 2000 2000 148765
"14877.5" "Martin Chuzzlewit" "The Adventures of Tom Sawyer" "Dickens, Charles" "Twain, Mark" 6.04626991650355 2000 2000 148766
"14877.6" "Martin Chuzzlewit" "The Adventures of Tom Sawyer" "Dickens, Charles" "Twain, Mark" 6.27091415266799 2000 2000 148767
"14877.7" "Martin Chuzzlewit" "The Adventures of Tom Sawyer" "Dickens, Charles" "Twain, Mark" 6.34010554871093 2000 2000 148768
"14877.8" "Martin Chuzzlewit" "The Adventures of Tom Sawyer" "Dickens, Charles" "Twain, Mark" 6.35803562933082 2000 2000 148769
"14877.9" "Martin Chuzzlewit" "The Adventures of Tom Sawyer" "Dickens, Charles" "Twain, Mark" 6.06252172631982 2000 2000 148770
"14878" "Martin Chuzzlewit" "Eatin" "Dickens, Charles" "Harris, Frank" 6.18787492308095 2000 2000 148771
"14878.1" "Martin Chuzzlewit" "Eatin" "Dickens, Charles" "Harris, Frank" 6.0545145695736 2000 2000 148772
"14878.2" "Martin Chuzzlewit" "Eatin" "Dickens, Charles" "Harris, Frank" 6.06862924625189 2000 2000 148773
"14878.3" "Martin Chuzzlewit" "Eatin" "Dickens, Charles" "Harris, Frank" 6.13294071955183 2000 2000 148774
"14878.4" "Martin Chuzzlewit" "Eatin" "Dickens, Charles" "Harris, Frank" 6.3217083034462 2000 2000 148775
"14878.5" "Martin Chuzzlewit" "Eatin" "Dickens, Charles" "Harris, Frank" 6.15612088887189 2000 2000 148776
"14878.6" "Martin Chuzzlewit" "Eatin" "Dickens, Charles" "Harris, Frank" 6.17194150941186 2000 2000 148777
"14878.7" "Martin Chuzzlewit" "Eatin" "Dickens, Charles" "Harris, Frank" 6.14135588963344 2000 2000 148778
"14878.8" "Martin Chuzzlewit" "Eatin" "Dickens, Charles" "Harris, Frank" 5.97164677984676 2000 2000 148779
"14878.9" "Martin Chuzzlewit" "Eatin" "Dickens, Charles" "Harris, Frank" 6.21829868790419 2000 2000 148780
"14879" "Martin Chuzzlewit" "The Viper of Milan" "Dickens, Charles" "Bowen, Marjorie" 6.44947826873386 2000 2000 148781
"14879.1" "Martin Chuzzlewit" "The Viper of Milan" "Dickens, Charles" "Bowen, Marjorie" 6.37246582635087 2000 2000 148782
"14879.2" "Martin Chuzzlewit" "The Viper of Milan" "Dickens, Charles" "Bowen, Marjorie" 6.27898934682226 2000 2000 148783
"14879.3" "Martin Chuzzlewit" "The Viper of Milan" "Dickens, Charles" "Bowen, Marjorie" 6.20844324991661 2000 2000 148784
"14879.4" "Martin Chuzzlewit" "The Viper of Milan" "Dickens, Charles" "Bowen, Marjorie" 6.28592543943567 2000 2000 148785
"14879.5" "Martin Chuzzlewit" "The Viper of Milan" "Dickens, Charles" "Bowen, Marjorie" 6.20286446752668 2000 2000 148786
"14879.6" "Martin Chuzzlewit" "The Viper of Milan" "Dickens, Charles" "Bowen, Marjorie" 6.37776773897732 2000 2000 148787
"14879.7" "Martin Chuzzlewit" "The Viper of Milan" "Dickens, Charles" "Bowen, Marjorie" 6.35942724531668 2000 2000 148788
"14879.8" "Martin Chuzzlewit" "The Viper of Milan" "Dickens, Charles" "Bowen, Marjorie" 6.35126268001812 2000 2000 148789
"14879.9" "Martin Chuzzlewit" "The Viper of Milan" "Dickens, Charles" "Bowen, Marjorie" 6.43924976085471 2000 2000 148790
"14880" "Martin Chuzzlewit" "The Paying Guest" "Dickens, Charles" "Gissing, George" 6.41726532310572 2000 2000 148791
"14880.1" "Martin Chuzzlewit" "The Paying Guest" "Dickens, Charles" "Gissing, George" 6.39261940495771 2000 2000 148792
"14880.2" "Martin Chuzzlewit" "The Paying Guest" "Dickens, Charles" "Gissing, George" 6.34204663713842 2000 2000 148793
"14880.3" "Martin Chuzzlewit" "The Paying Guest" "Dickens, Charles" "Gissing, George" 6.46881431397362 2000 2000 148794
"14880.4" "Martin Chuzzlewit" "The Paying Guest" "Dickens, Charles" "Gissing, George" 6.17803375468016 2000 2000 148795
"14880.5" "Martin Chuzzlewit" "The Paying Guest" "Dickens, Charles" "Gissing, George" 6.32295957969419 2000 2000 148796
"14880.6" "Martin Chuzzlewit" "The Paying Guest" "Dickens, Charles" "Gissing, George" 6.38674409644446 2000 2000 148797
"14880.7" "Martin Chuzzlewit" "The Paying Guest" "Dickens, Charles" "Gissing, George" 6.6096739926845 2000 2000 148798
"14880.8" "Martin Chuzzlewit" "The Paying Guest" "Dickens, Charles" "Gissing, George" 6.31550062597451 2000 2000 148799
"14880.9" "Martin Chuzzlewit" "The Paying Guest" "Dickens, Charles" "Gissing, George" 6.35713543448204 2000 2000 148800
"14881" "Martin Chuzzlewit" "The Carlovingian Coins" "Dickens, Charles" "Sue, Eugène" 6.24694339969662 2000 2000 148801
"14881.1" "Martin Chuzzlewit" "The Carlovingian Coins" "Dickens, Charles" "Sue, Eugène" 6.10324767485321 2000 2000 148802
"14881.2" "Martin Chuzzlewit" "The Carlovingian Coins" "Dickens, Charles" "Sue, Eugène" 6.07399793944234 2000 2000 148803
"14881.3" "Martin Chuzzlewit" "The Carlovingian Coins" "Dickens, Charles" "Sue, Eugène" 6.35593756223147 2000 2000 148804
"14881.4" "Martin Chuzzlewit" "The Carlovingian Coins" "Dickens, Charles" "Sue, Eugène" 6.36519448999356 2000 2000 148805
"14881.5" "Martin Chuzzlewit" "The Carlovingian Coins" "Dickens, Charles" "Sue, Eugène" 6.13073525217339 2000 2000 148806
"14881.6" "Martin Chuzzlewit" "The Carlovingian Coins" "Dickens, Charles" "Sue, Eugène" 6.22444677531569 2000 2000 148807
"14881.7" "Martin Chuzzlewit" "The Carlovingian Coins" "Dickens, Charles" "Sue, Eugène" 6.27737042450493 2000 2000 148808
"14881.8" "Martin Chuzzlewit" "The Carlovingian Coins" "Dickens, Charles" "Sue, Eugène" 6.18295923729736 2000 2000 148809
"14881.9" "Martin Chuzzlewit" "The Carlovingian Coins" "Dickens, Charles" "Sue, Eugène" 6.25511269004672 2000 2000 148810
"14882" "Martin Chuzzlewit" "Bressant" "Dickens, Charles" "Hawthorne, Julian" 6.41452178577744 2000 2000 148811
"14882.1" "Martin Chuzzlewit" "Bressant" "Dickens, Charles" "Hawthorne, Julian" 6.62467200159195 2000 2000 148812
"14882.2" "Martin Chuzzlewit" "Bressant" "Dickens, Charles" "Hawthorne, Julian" 6.37747058676767 2000 2000 148813
"14882.3" "Martin Chuzzlewit" "Bressant" "Dickens, Charles" "Hawthorne, Julian" 6.36506795492547 2000 2000 148814
"14882.4" "Martin Chuzzlewit" "Bressant" "Dickens, Charles" "Hawthorne, Julian" 6.49003161606007 2000 2000 148815
"14882.5" "Martin Chuzzlewit" "Bressant" "Dickens, Charles" "Hawthorne, Julian" 6.21207638256861 2000 2000 148816
"14882.6" "Martin Chuzzlewit" "Bressant" "Dickens, Charles" "Hawthorne, Julian" 6.49108045041371 2000 2000 148817
"14882.7" "Martin Chuzzlewit" "Bressant" "Dickens, Charles" "Hawthorne, Julian" 6.49806274256373 2000 2000 148818
"14882.8" "Martin Chuzzlewit" "Bressant" "Dickens, Charles" "Hawthorne, Julian" 6.42942507549747 2000 2000 148819
"14882.9" "Martin Chuzzlewit" "Bressant" "Dickens, Charles" "Hawthorne, Julian" 6.59845287555677 2000 2000 148820
"14883" "Martin Chuzzlewit" "Chester Rand" "Dickens, Charles" "Alger, Horatio, Jr." 6.44596854342001 2000 2000 148821
"14883.1" "Martin Chuzzlewit" "Chester Rand" "Dickens, Charles" "Alger, Horatio, Jr." 6.22818387876482 2000 2000 148822
"14883.2" "Martin Chuzzlewit" "Chester Rand" "Dickens, Charles" "Alger, Horatio, Jr." 6.27184553487934 2000 2000 148823
"14883.3" "Martin Chuzzlewit" "Chester Rand" "Dickens, Charles" "Alger, Horatio, Jr." 6.30610989370918 2000 2000 148824
"14883.4" "Martin Chuzzlewit" "Chester Rand" "Dickens, Charles" "Alger, Horatio, Jr." 6.09172078897133 2000 2000 148825
"14883.5" "Martin Chuzzlewit" "Chester Rand" "Dickens, Charles" "Alger, Horatio, Jr." 6.42327773925397 2000 2000 148826
"14883.6" "Martin Chuzzlewit" "Chester Rand" "Dickens, Charles" "Alger, Horatio, Jr." 6.36148970931546 2000 2000 148827
"14883.7" "Martin Chuzzlewit" "Chester Rand" "Dickens, Charles" "Alger, Horatio, Jr." 6.35781988365718 2000 2000 148828
"14883.8" "Martin Chuzzlewit" "Chester Rand" "Dickens, Charles" "Alger, Horatio, Jr." 6.2703163584138 2000 2000 148829
"14883.9" "Martin Chuzzlewit" "Chester Rand" "Dickens, Charles" "Alger, Horatio, Jr." 6.30753964676656 2000 2000 148830
"14884" "Martin Chuzzlewit" "The Freebooters" "Dickens, Charles" "Aimard, Gustave" 6.2367378849495 2000 2000 148831
"14884.1" "Martin Chuzzlewit" "The Freebooters" "Dickens, Charles" "Aimard, Gustave" 6.32637469636938 2000 2000 148832
"14884.2" "Martin Chuzzlewit" "The Freebooters" "Dickens, Charles" "Aimard, Gustave" 6.50586434012363 2000 2000 148833
"14884.3" "Martin Chuzzlewit" "The Freebooters" "Dickens, Charles" "Aimard, Gustave" 6.24262633068819 2000 2000 148834
"14884.4" "Martin Chuzzlewit" "The Freebooters" "Dickens, Charles" "Aimard, Gustave" 6.26674645580613 2000 2000 148835
"14884.5" "Martin Chuzzlewit" "The Freebooters" "Dickens, Charles" "Aimard, Gustave" 6.47572842891841 2000 2000 148836
"14884.6" "Martin Chuzzlewit" "The Freebooters" "Dickens, Charles" "Aimard, Gustave" 6.27906967960142 2000 2000 148837
"14884.7" "Martin Chuzzlewit" "The Freebooters" "Dickens, Charles" "Aimard, Gustave" 6.65458786481206 2000 2000 148838
"14884.8" "Martin Chuzzlewit" "The Freebooters" "Dickens, Charles" "Aimard, Gustave" 6.46314225297598 2000 2000 148839
"14884.9" "Martin Chuzzlewit" "The Freebooters" "Dickens, Charles" "Aimard, Gustave" 6.26093554168715 2000 2000 148840
"14885" "Martin Chuzzlewit" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 5.9508484128247 2000 2000 148841
"14885.1" "Martin Chuzzlewit" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 6.20332955131012 2000 2000 148842
"14885.2" "Martin Chuzzlewit" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 6.08256494165181 2000 2000 148843
"14885.3" "Martin Chuzzlewit" "The Boy Scout and Other Stories for Boys" "Dickens, Charles" "Davis, Richard Harding" 5.92045908463566 2000 2000 148844
