"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16382.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Life" "Doyle, Arthur Conan" "Defoe, Daniel" 6.19992826779546 2000 2000 163819
"16382.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Life" "Doyle, Arthur Conan" "Defoe, Daniel" 6.14820136637102 2000 2000 163820
"16383" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Bylow Hill" "Doyle, Arthur Conan" "Cable, George Washington" 6.27369475955064 2000 2000 163821
"16383.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Bylow Hill" "Doyle, Arthur Conan" "Cable, George Washington" 6.38233015983377 2000 2000 163822
"16383.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Bylow Hill" "Doyle, Arthur Conan" "Cable, George Washington" 6.33093463264068 2000 2000 163823
"16383.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Bylow Hill" "Doyle, Arthur Conan" "Cable, George Washington" 6.27882470174693 2000 2000 163824
"16383.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Bylow Hill" "Doyle, Arthur Conan" "Cable, George Washington" 6.37085878737781 2000 2000 163825
"16383.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Bylow Hill" "Doyle, Arthur Conan" "Cable, George Washington" 6.38982778545948 2000 2000 163826
"16383.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Bylow Hill" "Doyle, Arthur Conan" "Cable, George Washington" 6.35800139496135 2000 2000 163827
"16383.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Bylow Hill" "Doyle, Arthur Conan" "Cable, George Washington" 6.28712643335629 2000 2000 163828
"16383.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Bylow Hill" "Doyle, Arthur Conan" "Cable, George Washington" 6.38113128338856 2000 2000 163829
"16383.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Bylow Hill" "Doyle, Arthur Conan" "Cable, George Washington" 6.2901348041063 2000 2000 163830
"16384" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Idonia" "Doyle, Arthur Conan" "Wallis, Arthur Frederick" 6.43184309049603 2000 2000 163831
"16384.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Idonia" "Doyle, Arthur Conan" "Wallis, Arthur Frederick" 6.27113378937037 2000 2000 163832
"16384.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Idonia" "Doyle, Arthur Conan" "Wallis, Arthur Frederick" 6.27952178798978 2000 2000 163833
"16384.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Idonia" "Doyle, Arthur Conan" "Wallis, Arthur Frederick" 6.19581806991594 2000 2000 163834
"16384.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Idonia" "Doyle, Arthur Conan" "Wallis, Arthur Frederick" 6.4694786221231 2000 2000 163835
"16384.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Idonia" "Doyle, Arthur Conan" "Wallis, Arthur Frederick" 6.42911175205596 2000 2000 163836
"16384.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Idonia" "Doyle, Arthur Conan" "Wallis, Arthur Frederick" 6.41043817899469 2000 2000 163837
"16384.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Idonia" "Doyle, Arthur Conan" "Wallis, Arthur Frederick" 6.30764299669127 2000 2000 163838
"16384.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Idonia" "Doyle, Arthur Conan" "Wallis, Arthur Frederick" 6.36014934959979 2000 2000 163839
"16384.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Idonia" "Doyle, Arthur Conan" "Wallis, Arthur Frederick" 6.34747686684223 2000 2000 163840
"16385" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "All Day September" "Doyle, Arthur Conan" "Kuykendall, Roger" 6.11357770225374 2000 2000 163841
"16385.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "All Day September" "Doyle, Arthur Conan" "Kuykendall, Roger" 6.13466275396183 2000 2000 163842
"16385.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "All Day September" "Doyle, Arthur Conan" "Kuykendall, Roger" 6.08035993358572 2000 2000 163843
"16385.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "All Day September" "Doyle, Arthur Conan" "Kuykendall, Roger" 6.02412237262009 2000 2000 163844
"16385.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "All Day September" "Doyle, Arthur Conan" "Kuykendall, Roger" 6.02319768097917 2000 2000 163845
"16385.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "All Day September" "Doyle, Arthur Conan" "Kuykendall, Roger" 5.931475922365 2000 2000 163846
"16385.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "All Day September" "Doyle, Arthur Conan" "Kuykendall, Roger" 6.20382280080467 2000 2000 163847
"16385.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "All Day September" "Doyle, Arthur Conan" "Kuykendall, Roger" 5.87653661228711 2000 2000 163848
"16385.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "All Day September" "Doyle, Arthur Conan" "Kuykendall, Roger" 5.96741851053779 2000 2000 163849
"16385.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "All Day September" "Doyle, Arthur Conan" "Kuykendall, Roger" 5.79687445019691 2000 2000 163850
"16386" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Rope" "Doyle, Arthur Conan" "Hall, Holworthy" 6.32457207424693 2000 2000 163851
"16386.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Rope" "Doyle, Arthur Conan" "Hall, Holworthy" 6.40427729431899 2000 2000 163852
"16386.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Rope" "Doyle, Arthur Conan" "Hall, Holworthy" 6.15018034606293 2000 2000 163853
"16386.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Rope" "Doyle, Arthur Conan" "Hall, Holworthy" 6.320395741299 2000 2000 163854
"16386.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Rope" "Doyle, Arthur Conan" "Hall, Holworthy" 6.42853441539544 2000 2000 163855
"16386.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Rope" "Doyle, Arthur Conan" "Hall, Holworthy" 6.24228833556237 2000 2000 163856
"16386.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Rope" "Doyle, Arthur Conan" "Hall, Holworthy" 6.23911364575405 2000 2000 163857
"16386.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Rope" "Doyle, Arthur Conan" "Hall, Holworthy" 6.27460374857407 2000 2000 163858
"16386.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Rope" "Doyle, Arthur Conan" "Hall, Holworthy" 6.44473282071029 2000 2000 163859
"16386.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Rope" "Doyle, Arthur Conan" "Hall, Holworthy" 6.20264441987018 2000 2000 163860
"16387" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.42425154550142 2000 2000 163861
"16387.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.42729868604446 2000 2000 163862
"16387.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.38375642742249 2000 2000 163863
"16387.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.36954598850292 2000 2000 163864
"16387.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.22732562314443 2000 2000 163865
"16387.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.27189756900628 2000 2000 163866
"16387.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.29410358250792 2000 2000 163867
"16387.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.44379903352589 2000 2000 163868
"16387.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.37596816067268 2000 2000 163869
"16387.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.3405613942193 2000 2000 163870
"16388" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Mascot of Sweet Briar Gulch" "Doyle, Arthur Conan" "Phillips, Henry Wallace" 6.33796262966722 2000 2000 163871
"16388.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Mascot of Sweet Briar Gulch" "Doyle, Arthur Conan" "Phillips, Henry Wallace" 6.32567508337674 2000 2000 163872
"16388.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Mascot of Sweet Briar Gulch" "Doyle, Arthur Conan" "Phillips, Henry Wallace" 6.40628696558797 2000 2000 163873
"16388.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Mascot of Sweet Briar Gulch" "Doyle, Arthur Conan" "Phillips, Henry Wallace" 6.27242466072515 2000 2000 163874
"16388.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Mascot of Sweet Briar Gulch" "Doyle, Arthur Conan" "Phillips, Henry Wallace" 6.27278255929022 2000 2000 163875
"16388.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Mascot of Sweet Briar Gulch" "Doyle, Arthur Conan" "Phillips, Henry Wallace" 6.46215676775335 2000 2000 163876
"16388.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Mascot of Sweet Briar Gulch" "Doyle, Arthur Conan" "Phillips, Henry Wallace" 6.27454380829707 2000 2000 163877
"16388.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Mascot of Sweet Briar Gulch" "Doyle, Arthur Conan" "Phillips, Henry Wallace" 6.35855085282532 2000 2000 163878
"16388.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Mascot of Sweet Briar Gulch" "Doyle, Arthur Conan" "Phillips, Henry Wallace" 6.40530342460062 2000 2000 163879
"16388.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Mascot of Sweet Briar Gulch" "Doyle, Arthur Conan" "Phillips, Henry Wallace" 6.2074533394956 2000 2000 163880
"16389" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Stray Pearls" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.28574742472019 2000 2000 163881
"16389.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Stray Pearls" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.18070616171301 2000 2000 163882
"16389.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Stray Pearls" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.25442260989669 2000 2000 163883
"16389.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Stray Pearls" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.3559824662535 2000 2000 163884
"16389.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Stray Pearls" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.20037795637577 2000 2000 163885
"16389.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Stray Pearls" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.21170733050625 2000 2000 163886
"16389.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Stray Pearls" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.38613420089415 2000 2000 163887
"16389.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Stray Pearls" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.25533482511867 2000 2000 163888
"16389.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Stray Pearls" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.47109227700427 2000 2000 163889
"16389.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Stray Pearls" "Doyle, Arthur Conan" "Yonge, Charlotte M. (Charlotte Mary)" 6.11751833886602 2000 2000 163890
"16390" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A King" "Doyle, Arthur Conan" "Whistler, Charles W. (Charles Watts)" 6.13771100513159 2000 2000 163891
"16390.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A King" "Doyle, Arthur Conan" "Whistler, Charles W. (Charles Watts)" 6.26991863769926 2000 2000 163892
"16390.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A King" "Doyle, Arthur Conan" "Whistler, Charles W. (Charles Watts)" 6.11794870942242 2000 2000 163893
"16390.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A King" "Doyle, Arthur Conan" "Whistler, Charles W. (Charles Watts)" 6.05601540256463 2000 2000 163894
"16390.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A King" "Doyle, Arthur Conan" "Whistler, Charles W. (Charles Watts)" 6.32355498222614 2000 2000 163895
"16390.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A King" "Doyle, Arthur Conan" "Whistler, Charles W. (Charles Watts)" 6.25584976518412 2000 2000 163896
"16390.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A King" "Doyle, Arthur Conan" "Whistler, Charles W. (Charles Watts)" 6.12904998739683 2000 2000 163897
"16390.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A King" "Doyle, Arthur Conan" "Whistler, Charles W. (Charles Watts)" 6.19346795284711 2000 2000 163898
"16390.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A King" "Doyle, Arthur Conan" "Whistler, Charles W. (Charles Watts)" 6.02106359082179 2000 2000 163899
"16390.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "A King" "Doyle, Arthur Conan" "Whistler, Charles W. (Charles Watts)" 6.11172370282649 2000 2000 163900
"16391" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Child of the Dawn" "Doyle, Arthur Conan" "Benson, Arthur Christopher" 6.15380561329417 2000 2000 163901
"16391.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Child of the Dawn" "Doyle, Arthur Conan" "Benson, Arthur Christopher" 6.44881453510004 2000 2000 163902
"16391.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Child of the Dawn" "Doyle, Arthur Conan" "Benson, Arthur Christopher" 6.41916923912083 2000 2000 163903
"16391.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Child of the Dawn" "Doyle, Arthur Conan" "Benson, Arthur Christopher" 6.19961271376912 2000 2000 163904
"16391.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Child of the Dawn" "Doyle, Arthur Conan" "Benson, Arthur Christopher" 6.28604680604068 2000 2000 163905
"16391.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Child of the Dawn" "Doyle, Arthur Conan" "Benson, Arthur Christopher" 6.16239634700612 2000 2000 163906
"16391.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Child of the Dawn" "Doyle, Arthur Conan" "Benson, Arthur Christopher" 6.5394267419107 2000 2000 163907
"16391.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Child of the Dawn" "Doyle, Arthur Conan" "Benson, Arthur Christopher" 6.28719889314619 2000 2000 163908
"16391.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Child of the Dawn" "Doyle, Arthur Conan" "Benson, Arthur Christopher" 6.28460935725504 2000 2000 163909
"16391.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Child of the Dawn" "Doyle, Arthur Conan" "Benson, Arthur Christopher" 6.3780664816743 2000 2000 163910
"16392" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.26390784610894 2000 2000 163911
"16392.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.35919368421491 2000 2000 163912
"16392.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.29772250290017 2000 2000 163913
"16392.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.23935920620424 2000 2000 163914
"16392.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.43758740511124 2000 2000 163915
"16392.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.35758595233605 2000 2000 163916
"16392.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.28722556238827 2000 2000 163917
"16392.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.3597562293372 2000 2000 163918
"16392.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.1952806246817 2000 2000 163919
"16392.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Gargantua and Pantagruel" "Doyle, Arthur Conan" "Rabelais, François" 6.24581087428737 2000 2000 163920
"16393" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Spy" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.52026544298997 2000 2000 163921
"16393.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Spy" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.51625736480395 2000 2000 163922
"16393.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Spy" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.49759827435826 2000 2000 163923
"16393.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Spy" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.64236154930395 2000 2000 163924
"16393.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Spy" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.67707039395948 2000 2000 163925
"16393.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Spy" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.52239221710211 2000 2000 163926
"16393.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Spy" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.50505098932354 2000 2000 163927
"16393.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Spy" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.44315350190346 2000 2000 163928
"16393.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Spy" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.41269466012849 2000 2000 163929
"16393.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Spy" "Doyle, Arthur Conan" "Cooper, James Fenimore" 6.53430835894335 2000 2000 163930
"16394" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Go Ahead Boys and the Treasure Cave" "Doyle, Arthur Conan" "Kay, Ross" 6.36289579149438 2000 2000 163931
"16394.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Go Ahead Boys and the Treasure Cave" "Doyle, Arthur Conan" "Kay, Ross" 6.26475766473292 2000 2000 163932
"16394.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Go Ahead Boys and the Treasure Cave" "Doyle, Arthur Conan" "Kay, Ross" 6.36696714989311 2000 2000 163933
"16394.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Go Ahead Boys and the Treasure Cave" "Doyle, Arthur Conan" "Kay, Ross" 6.24010078571937 2000 2000 163934
"16394.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Go Ahead Boys and the Treasure Cave" "Doyle, Arthur Conan" "Kay, Ross" 6.36001190690627 2000 2000 163935
"16394.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Go Ahead Boys and the Treasure Cave" "Doyle, Arthur Conan" "Kay, Ross" 6.26337299187207 2000 2000 163936
"16394.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Go Ahead Boys and the Treasure Cave" "Doyle, Arthur Conan" "Kay, Ross" 6.24654851750189 2000 2000 163937
"16394.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Go Ahead Boys and the Treasure Cave" "Doyle, Arthur Conan" "Kay, Ross" 6.14616908547097 2000 2000 163938
"16394.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Go Ahead Boys and the Treasure Cave" "Doyle, Arthur Conan" "Kay, Ross" 6.29791434413023 2000 2000 163939
"16394.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Go Ahead Boys and the Treasure Cave" "Doyle, Arthur Conan" "Kay, Ross" 6.28171487363998 2000 2000 163940
"16395" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.37658855002984 2000 2000 163941
"16395.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.43435613961378 2000 2000 163942
"16395.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.76619847148632 2000 2000 163943
"16395.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.29506613001606 2000 2000 163944
"16395.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.2161444570986 2000 2000 163945
"16395.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.47696925195993 2000 2000 163946
"16395.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.41619581823526 2000 2000 163947
"16395.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.38863116084236 2000 2000 163948
"16395.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.35559280072031 2000 2000 163949
"16395.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Orrain" "Doyle, Arthur Conan" "Levett Yeats, S. (Sidney)" 6.42839014255473 2000 2000 163950
"16396" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Quick Action" "Doyle, Arthur Conan" "Chambers, Robert W. (Robert William)" 6.64167752343745 2000 2000 163951
"16396.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Quick Action" "Doyle, Arthur Conan" "Chambers, Robert W. (Robert William)" 6.33568220067644 2000 2000 163952
"16396.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Quick Action" "Doyle, Arthur Conan" "Chambers, Robert W. (Robert William)" 6.27296842128337 2000 2000 163953
"16396.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Quick Action" "Doyle, Arthur Conan" "Chambers, Robert W. (Robert William)" 6.48660975171187 2000 2000 163954
"16396.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Quick Action" "Doyle, Arthur Conan" "Chambers, Robert W. (Robert William)" 6.3750398406883 2000 2000 163955
"16396.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Quick Action" "Doyle, Arthur Conan" "Chambers, Robert W. (Robert William)" 6.35060963075165 2000 2000 163956
"16396.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Quick Action" "Doyle, Arthur Conan" "Chambers, Robert W. (Robert William)" 6.39662414230224 2000 2000 163957
"16396.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Quick Action" "Doyle, Arthur Conan" "Chambers, Robert W. (Robert William)" 6.38556477111769 2000 2000 163958
"16396.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Quick Action" "Doyle, Arthur Conan" "Chambers, Robert W. (Robert William)" 6.16150517787439 2000 2000 163959
"16396.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Quick Action" "Doyle, Arthur Conan" "Chambers, Robert W. (Robert William)" 6.15401923571252 2000 2000 163960
"16397" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Man Between" "Doyle, Arthur Conan" "Barr, Amelia E." 6.16438879185325 2000 2000 163961
"16397.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Man Between" "Doyle, Arthur Conan" "Barr, Amelia E." 6.09902840804042 2000 2000 163962
"16397.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Man Between" "Doyle, Arthur Conan" "Barr, Amelia E." 6.23657872428175 2000 2000 163963
"16397.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Man Between" "Doyle, Arthur Conan" "Barr, Amelia E." 6.17562531149226 2000 2000 163964
"16397.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Man Between" "Doyle, Arthur Conan" "Barr, Amelia E." 6.29155147684701 2000 2000 163965
"16397.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Man Between" "Doyle, Arthur Conan" "Barr, Amelia E." 6.25215000058039 2000 2000 163966
"16397.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Man Between" "Doyle, Arthur Conan" "Barr, Amelia E." 6.32504850613097 2000 2000 163967
