"path1" "path2" "dec1" "dec2" "sim" "index"
"229746" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1970s" 4.95634174204672 229746
"229747" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 4.64446680162436 229747
"229748" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.08268291841661 229748
"229749" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.49226081328904 229749
"229750" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 5.59273258212964 229750
"229751" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 4.98795282143543 229751
"229752" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 4.77334151928409 229752
"229753" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 4.99855208320015 229753
"229754" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.36737255006732 229754
"229755" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 4.95254441329014 229755
"229756" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.37731924566446 229756
"229757" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 5.37923035430945 229757
"229758" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.54718108098809 229758
"229759" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 4.89223611108865 229759
"229760" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 4.90125798978537 229760
"229761" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.34847490026688 229761
"229762" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 5.09736636276575 229762
"229763" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 4.97851054496305 229763
"229764" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 5.37388805717454 229764
"229765" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 5.42471671877932 229765
"229766" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 4.67984436027553 229766
"229767" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.52204058893509 229767
"229768" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 5.32918012116005 229768
"229769" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 4.96375062523793 229769
"229770" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 4.98798971065385 229770
"229771" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 5.41539548532742 229771
"229772" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.56225661184361 229772
"229773" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 4.79969551561333 229773
"229774" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 4.96862444460752 229774
"229775" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 4.90405827065972 229775
"229776" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 5.11123558949235 229776
"229777" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 5.1491348663961 229777
"229778" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.06316758865974 229778
"229779" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1970s" 5.11449635783657 229779
"229780" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 5.09218934916155 229780
"229781" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.2867186341492 229781
"229782" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.32273489867933 229782
"229783" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.21014134270318 229783
"229784" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 4.97976686854956 229784
"229785" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 4.89720262122148 229785
"229786" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.36950092444563 229786
"229787" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.30701878619049 229787
"229788" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 4.79943997148785 229788
"229789" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 4.90877017218809 229789
"229790" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 5.281983541874 229790
"229791" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 5.02383500894333 229791
"229792" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.25539838845378 229792
"229793" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.31316503354756 229793
"229794" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.23384758800295 229794
"229795" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 5.12531844663405 229795
"229796" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 4.8656309767166 229796
"229797" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 5.10182943389042 229797
"229798" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 5.09927129121844 229798
"229799" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 5.06256481647198 229799
"229800" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.0652220598233 229800
"229801" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 5.42324269682422 229801
"229802" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 5.10918508624719 229802
"229803" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.13146501808712 229803
"229804" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 5.18104444971903 229804
"229805" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 5.33064717126955 229805
"229806" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 5.56226571606699 229806
"229807" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 5.13629167156915 229807
"229808" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 4.71867032822283 229808
"229809" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 5.07086550242549 229809
"229810" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 4.92547860386399 229810
"229811" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 5.0517568499036 229811
"229812" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.11173495233777 229812
"229813" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 5.38840222281814 229813
"229814" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 5.08222631386376 229814
"229815" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.04903582060901 229815
"229816" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 4.71375741448523 229816
"229817" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.12761196505168 229817
"229818" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 5.26709312132696 229818
"229819" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 5.25431982649458 229819
"229820" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 5.34537971572364 229820
"229821" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 4.72216881116538 229821
"229822" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 5.09286270766794 229822
"229823" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.01203905585621 229823
"229824" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 5.03009816118571 229824
"229825" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 4.93395331476673 229825
"229826" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.05321892480172 229826
"229827" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 4.89735386295642 229827
"229828" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 4.94597683112875 229828
"229829" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 4.64458038189782 229829
"229830" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 5.34848852359415 229830
"229831" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 5.11578460039569 229831
"229832" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 5.15086326246665 229832
"229833" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 5.03012876048099 229833
"229834" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 4.73666595368667 229834
"229835" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.14593987776265 229835
"229836" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 4.90592489667468 229836
"229837" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.36125461484785 229837
"229838" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 4.53746071498027 229838
"229839" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.23356160294058 229839
"229840" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 4.88201896793484 229840
"229841" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.62813058410603 229841
"229842" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 5.09530501340774 229842
"229843" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 4.87880834274885 229843
"229844" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 5.0799348131249 229844
"229845" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 4.89255540724779 229845
"229846" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 4.86310638571525 229846
"229847" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 5.35295180288702 229847
"229848" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 5.22548659133614 229848
"229849" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 5.09440578123703 229849
"229850" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.27576624480056 229850
"229851" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 5.08912202692479 229851
"229852" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.64339034722767 229852
"229853" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.44049773590772 229853
"229854" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 5.0960168593452 229854
"229855" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 4.79256561783773 229855
"229856" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 5.29882541961574 229856
"229857" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 4.92221178039223 229857
"229858" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 4.9829138303181 229858
"229859" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.14380847992863 229859
"229860" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1970s" 5.16106317060168 229860
"229861" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 5.23640604953109 229861
"229862" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 5.02793413377243 229862
"229863" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 4.76662708510985 229863
"229864" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 4.84637589179466 229864
"229865" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 5.31623296538222 229865
"229866" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 4.95886613962532 229866
"229867" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 4.95678947451427 229867
"229868" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 5.41563583148152 229868
"229869" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1970s" 4.90020018851892 229869
"229870" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 4.90800810801104 229870
"229871" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 5.10933122730662 229871
"229872" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.24975139115024 229872
"229873" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 5.02143191707803 229873
"229874" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 4.91655457494424 229874
"229875" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 4.87298591950333 229875
"229876" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 4.93068051809444 229876
"229877" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 4.8050266663294 229877
"229878" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 4.86838386547347 229878
"229879" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 5.13404730073641 229879
"229880" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.1000263773178 229880
"229881" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 4.48990475475678 229881
"229882" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 4.64857046676703 229882
"229883" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.09678738342551 229883
"229884" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 5.28888425294859 229884
"229885" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.02195389080933 229885
"229886" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 5.02661712288243 229886
"229887" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.00107206164853 229887
"229888" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1970s" 4.93315241138202 229888
"229889" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 4.95046271215448 229889
"229890" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 5.13700127825602 229890
"229891" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.39473339219281 229891
"229892" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1970s" 5.12709710932417 229892
"229893" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 5.07284086426977 229893
"229894" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1970s" 4.85861808656527 229894
"229895" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 5.30211369743241 229895
"229896" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 5.19446705485803 229896
"229897" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 4.83616219435365 229897
"229898" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 4.66296576613635 229898
"229899" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 4.911790264485 229899
"229900" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.36731675178949 229900
"229901" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.60381483881148 229901
"229902" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 5.01667628550392 229902
"229903" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 4.9303753331767 229903
"229904" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 5.15602633133208 229904
"229905" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.22710036129183 229905
"229906" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 5.13776178825289 229906
"229907" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.25586435390888 229907
"229908" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 5.01038269182669 229908
"229909" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 5.49504057544837 229909
"229910" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 5.23903264507633 229910
"229911" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 5.11853623575826 229911
"229912" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 5.18415056131579 229912
"229913" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.18213755317304 229913
"229914" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.91119650230607 229914
"229915" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 4.95260751928463 229915
"229916" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 5.0820081565335 229916
"229917" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 4.84122152795421 229917
"229918" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 4.64740375978677 229918
"229919" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 5.17024772454171 229919
"229920" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 4.81966972003393 229920
"229921" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 5.1714576674011 229921
"229922" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 5.49528892950574 229922
"229923" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 5.06495420807815 229923
"229924" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 4.88669878897709 229924
"229925" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 4.74084759625707 229925
"229926" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.32650059358825 229926
"229927" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 5.08656857262158 229927
"229928" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.09388574951839 229928
"229929" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 4.74808461474624 229929
"229930" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 4.95537563309381 229930
