"path1" "path2" "dec1" "dec2" "sim" "index"
"205371" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 5.91121690026114 205371
"205372" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 6.23642477989055 205372
"205373" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 5.95866273103139 205373
"205374" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.70975982878695 205374
"205375" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 6.04538928721223 205375
"205376" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 6.04262500642468 205376
"205377" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 6.0142403197356 205377
"205378" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.88793720639836 205378
"205379" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.80933816214747 205379
"205380" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 6.12838264998725 205380
"205381" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 6.14998982425825 205381
"205382" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.6437360048014 205382
"205383" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 6.25053647514206 205383
"205384" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.16957083706907 205384
"205385" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 6.28191275854562 205385
"205386" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.84257029364788 205386
"205387" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.66969001038318 205387
"205388" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 6.31932237087184 205388
"205389" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 6.24488886407818 205389
"205390" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.96233964980572 205390
"205391" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.90668779815464 205391
"205392" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.56873082485096 205392
"205393" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.79686596522943 205393
"205394" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 6.10428525253288 205394
"205395" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 6.11690109977546 205395
"205396" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 6.29611907469469 205396
"205397" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 5.95055843384593 205397
"205398" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 6.02472568713344 205398
"205399" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 6.25903241626509 205399
"205400" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 6.18221777991387 205400
"205401" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.89959135901785 205401
"205402" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 6.14514485920505 205402
"205403" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.46396283760172 205403
"205404" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.3388159208962 205404
"205405" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 6.179676091534 205405
"205406" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1970s" 6.40637809704165 205406
"205407" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 5.80257634638504 205407
"205408" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 5.88196969073258 205408
"205409" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.80183472773069 205409
"205410" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.29045091356743 205410
"205411" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 6.10153261894626 205411
"205412" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.45481469162163 205412
"205413" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.58180993919231 205413
"205414" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.99994771943796 205414
"205415" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 6.10152951211703 205415
"205416" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 6.2263229623424 205416
"205417" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 6.20429363256038 205417
"205418" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1970s" 6.47598929497191 205418
"205419" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 6.29560415670248 205419
"205420" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.53279788471961 205420
"205421" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.24735171416644 205421
"205422" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 6.10465401403987 205422
"205423" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.8627026133448 205423
"205424" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.32888395866255 205424
"205425" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 5.61729687601365 205425
"205426" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 6.21611130406855 205426
"205427" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 6.26562563445318 205427
"205428" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 6.22021909237823 205428
"205429" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 6.10045461027732 205429
"205430" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.1054146599158 205430
"205431" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.84717254871951 205431
"205432" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.08838010707704 205432
"205433" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 6.16888521004434 205433
"205434" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.75236715022419 205434
"205435" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.93764293825949 205435
"205436" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 6.08081834583867 205436
"205437" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 6.23366532264795 205437
"205438" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.70010751510081 205438
"205439" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 5.61978889088712 205439
"205440" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 6.17374586808899 205440
"205441" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 6.31106520149294 205441
"205442" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 6.18264185518936 205442
"205443" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.24319674050513 205443
"205444" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.93465867818099 205444
"205445" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.06639223846424 205445
"205446" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.94025504022707 205446
"205447" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 6.28110011154269 205447
"205448" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.83672150387769 205448
"205449" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 6.4585666141393 205449
"205450" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.86914217888881 205450
"205451" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 6.33106830667863 205451
"205452" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 5.88866069772429 205452
"205453" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 6.37323929341976 205453
"205454" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.79197375487772 205454
"205455" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 6.27077513329863 205455
"205456" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 6.09894810328704 205456
"205457" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 5.71989692595159 205457
"205458" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 6.4145064500132 205458
"205459" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 6.08671500878107 205459
"205460" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 6.18643214230842 205460
"205461" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1970s" 6.03261437860006 205461
"205462" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1970s" 5.76061732337059 205462
"205463" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 5.98130582950608 205463
"205464" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 6.36313819617429 205464
"205465" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.34274600421761 205465
"205466" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 6.40314847012397 205466
"205467" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 6.07443587481428 205467
"205468" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.70607044723905 205468
"205469" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 6.32854283825167 205469
"205470" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 6.36784538157585 205470
"205471" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 6.06898454463469 205471
"205472" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 6.10692702651146 205472
"205473" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.17244148665768 205473
"205474" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 6.33037749541988 205474
"205475" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.82723747156367 205475
"205476" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1970s" 5.74602759772945 205476
"205477" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1970s" 5.91672452508043 205477
"205478" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.89039373947155 205478
"205479" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 6.1942536035979 205479
"205480" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.57686854282676 205480
"205481" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.13451703260378 205481
"205482" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.77664341226011 205482
"205483" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.72105404110131 205483
"205484" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.27129035970487 205484
"205485" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 6.02737078267235 205485
"205486" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 6.17285565419477 205486
"205487" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 6.00698115699784 205487
"205488" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.83398054953127 205488
"205489" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 5.98884659023317 205489
"205490" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 5.9686664731581 205490
"205491" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 6.09220908182611 205491
"205492" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.18111901526332 205492
"205493" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 6.11143564986455 205493
"205494" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 6.11775058559796 205494
"205495" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 6.31164336113828 205495
"205496" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 6.03831722216149 205496
"205497" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.29002114164285 205497
"205498" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.55095476080411 205498
"205499" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 6.37211964506922 205499
"205500" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.87150490994295 205500
"205501" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.17782849151917 205501
"205502" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 6.07450642768367 205502
"205503" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 6.00815422234534 205503
"205504" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.26292418640549 205504
"205505" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 6.0646935720549 205505
"205506" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 6.24596635834428 205506
"205507" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 6.17334191113407 205507
"205508" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 6.15051982700562 205508
"205509" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1970s" 6.32859448510838 205509
"205510" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 6.03754447636159 205510
"205511" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.63843248683138 205511
"205512" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 6.14894231180454 205512
"205513" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 6.39501608786531 205513
"205514" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.52628821615708 205514
"205515" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 6.01433019156505 205515
"205516" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 5.92431350945539 205516
"205517" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.52883662816975 205517
"205518" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 6.21528063817952 205518
"205519" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.27966192888632 205519
"205520" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.13313284714965 205520
"205521" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 5.74908170919213 205521
"205522" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.73133337465153 205522
"205523" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.56038926782989 205523
"205524" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 6.04712808442514 205524
"205525" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 6.11198364781353 205525
"205526" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 6.01222572951386 205526
"205527" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.72343783140951 205527
"205528" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 6.11596629514954 205528
"205529" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 6.11698442128378 205529
"205530" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 6.1897999264474 205530
"205531" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 6.0280160480976 205531
"205532" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.41591536506933 205532
"205533" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 6.20090907390474 205533
"205534" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 6.15662273894363 205534
"205535" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 6.28651947803718 205535
"205536" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 6.04199630988342 205536
"205537" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.68885155029901 205537
"205538" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.65892838009714 205538
"205539" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 5.94276073108477 205539
"205540" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.24883944801026 205540
"205541" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 5.9751393319023 205541
"205542" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.87683672908988 205542
"205543" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 6.28120086305002 205543
"205544" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 6.16816780793933 205544
"205545" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1970s" 5.52425193103292 205545
"205546" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 6.203009210377 205546
"205547" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.39227657201487 205547
"205548" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 6.23668739163339 205548
"205549" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 6.11374302123209 205549
"205550" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1970s" 5.41496230424143 205550
"205551" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.15730531965416 205551
"205552" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 6.07016523537725 205552
"205553" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 6.11698890213373 205553
"205554" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.78306129928917 205554
"205555" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 6.12012677291614 205555
