"path1" "path2" "dec1" "dec2" "sim" "index"
"292250" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.82366980410742 292250
"292251" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 6.35259663002624 292251
"292252" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.81740755254437 292252
"292253" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 6.14714331763717 292253
"292254" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 6.00338406876049 292254
"292255" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 6.18024001631334 292255
"292256" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 6.27514373531067 292256
"292257" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 6.08620717157005 292257
"292258" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 6.2348837079705 292258
"292259" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.9268356962661 292259
"292260" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 6.06833305211706 292260
"292261" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 5.87779737498576 292261
"292262" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.955805450566 292262
"292263" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.74064055565755 292263
"292264" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.92140947449391 292264
"292265" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.91845789645041 292265
"292266" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.81227417248844 292266
"292267" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 6.08624926917957 292267
"292268" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.75943769040043 292268
"292269" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 6.14406891818762 292269
"292270" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 6.22595546393717 292270
"292271" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.96442550982523 292271
"292272" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 6.02567623084656 292272
"292273" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.72172761438787 292273
"292274" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.92082908242398 292274
"292275" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 6.14644412654543 292275
"292276" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 6.37112078888623 292276
"292277" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 6.11934322239614 292277
"292278" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 6.33974204368522 292278
"292279" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.97487012298028 292279
"292280" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 6.15758703529019 292280
"292281" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 6.15049239593029 292281
"292282" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.710938273328 292282
"292283" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 6.07475158939827 292283
"292284" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 6.00561086188332 292284
"292285" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.45356180022086 292285
"292286" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 6.05921144383796 292286
"292287" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 6.0683919283324 292287
"292288" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.99426789305537 292288
"292289" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.88183810611023 292289
"292290" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.53823387805284 292290
"292291" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.89348483201289 292291
"292292" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.53776819370652 292292
"292293" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 5.34202825037251 292293
"292294" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.79058485144657 292294
"292295" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.32933070144493 292295
"292296" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.29701966456867 292296
"292297" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.95193580041468 292297
"292298" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.78291612917722 292298
"292299" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 5.95287437975885 292299
"292300" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.4184063528996 292300
"292301" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.09644805647514 292301
"292302" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.29669938460458 292302
"292303" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.56180930037634 292303
"292304" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.75134127062177 292304
"292305" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.19853373993377 292305
"292306" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.76302298366949 292306
"292307" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.5779797725579 292307
"292308" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 5.29762137001938 292308
"292309" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 6.01625418985143 292309
"292310" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.69347808554421 292310
"292311" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.76127894321938 292311
"292312" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.74904336581853 292312
"292313" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.81588730565778 292313
"292314" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 6.17886975695988 292314
"292315" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 5.73332632810567 292315
"292316" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.65175618322347 292316
"292317" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.56745388258372 292317
"292318" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.81534426775255 292318
"292319" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.78182170341664 292319
"292320" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.65558186522767 292320
"292321" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.49641997823721 292321
"292322" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.70327377193706 292322
"292323" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.70815096856168 292323
"292324" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.62743271647085 292324
"292325" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 5.55732362230224 292325
"292326" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.78640252972794 292326
"292327" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.83140784072911 292327
"292328" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.55897097044833 292328
"292329" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "2000s" 6.12739832040586 292329
"292330" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.59563996743096 292330
"292331" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.51608668902127 292331
"292332" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 5.77743227888607 292332
"292333" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 6.09032814671997 292333
"292334" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.87791837088228 292334
"292335" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 6.02306414713639 292335
"292336" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.9022846114663 292336
"292337" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.7855421286332 292337
"292338" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.65381444295929 292338
"292339" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 6.00157112796556 292339
"292340" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.74441369804464 292340
"292341" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.84408100396268 292341
"292342" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.47564451518619 292342
"292343" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 6.03201950813392 292343
"292344" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.70330259586521 292344
"292345" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.56423792800771 292345
"292346" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.963942794716 292346
"292347" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.89023716280779 292347
"292348" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.62784271478767 292348
"292349" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 6.02364892865439 292349
"292350" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.60716094277087 292350
"292351" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.92576891728617 292351
"292352" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.73393014790868 292352
"292353" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.38594978551537 292353
"292354" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.74019003898276 292354
"292355" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 5.7881177243508 292355
"292356" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 6.05065080891259 292356
"292357" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "2000s" 5.78404498024137 292357
"292358" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.82211833927353 292358
"292359" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.76936913298053 292359
"292360" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.85812553441718 292360
"292361" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "2000s" 5.83892770687317 292361
"292362" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.36703583173676 292362
"292363" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.77238992431456 292363
"292364" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.68787760666193 292364
"292365" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.64042761838787 292365
"292366" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.83889263398714 292366
"292367" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 6.16118665989414 292367
"292368" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.94523588042545 292368
"292369" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.76271888931451 292369
"292370" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 5.57717038731106 292370
"292371" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.78866358123394 292371
"292372" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.92621263652206 292372
"292373" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.94421523134553 292373
"292374" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.59900958052879 292374
"292375" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.94600256848753 292375
"292376" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.87606754785276 292376
"292377" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.91470434882348 292377
"292378" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.61703314504805 292378
"292379" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.50890281521068 292379
"292380" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.96560225214805 292380
"292381" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.99726226741682 292381
"292382" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.73124270374046 292382
"292383" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.6653900520087 292383
"292384" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.7190922620661 292384
"292385" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.67051101325593 292385
"292386" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.79089321261154 292386
"292387" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 5.75723569700861 292387
"292388" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.68216063945345 292388
"292389" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.62941805461168 292389
"292390" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.59578191375778 292390
"292391" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.74884406785224 292391
"292392" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.68404397953844 292392
"292393" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.73065908935591 292393
"292394" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.95918398615605 292394
"292395" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.74715458987053 292395
"292396" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.63385851040541 292396
"292397" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.86105209078911 292397
"292398" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 5.88773074485317 292398
"292399" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.80499972992632 292399
"292400" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.94878500506299 292400
"292401" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 5.37714510316691 292401
"292402" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 6.24060577578907 292402
"292403" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 6.06694832380636 292403
"292404" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.78030084204495 292404
"292405" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.60617112299463 292405
"292406" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 5.75266883657341 292406
"292407" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.74654831680988 292407
"292408" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.72500027313673 292408
"292409" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.71456872907728 292409
"292410" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.91394127567726 292410
"292411" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.89796337517523 292411
"292412" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.83830542212163 292412
"292413" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 5.92952900099484 292413
"292414" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.93052832740328 292414
"292415" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 5.60744180676879 292415
"292416" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.35966666652394 292416
"292417" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 6.13887542386702 292417
"292418" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.54728626808532 292418
"292419" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.86191244558696 292419
"292420" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.31643792158073 292420
"292421" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.57215218059613 292421
"292422" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 6.26038284822796 292422
"292423" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 6.03596044207657 292423
"292424" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 6.07845819609797 292424
"292425" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 6.12999723699087 292425
"292426" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 5.457119707508 292426
"292427" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.90766328043709 292427
"292428" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 5.65465663154573 292428
"292429" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.71764527669697 292429
"292430" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.99806151652036 292430
"292431" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.78427611392525 292431
"292432" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 5.78811641857149 292432
"292433" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.70943528423763 292433
"292434" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.8430993987107 292434
"292435" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.87624550092245 292435
"292436" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.87092424447788 292436
