"path1" "path2" "dec1" "dec2" "sim" "index"
"55375" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.39958759473189 55375
"55376" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.46313588894913 55376
"55377" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.94831092870806 55377
"55378" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 5.72714152200185 55378
"55379" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 5.58707617251886 55379
"55380" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 5.32436699908715 55380
"55381" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 5.82819531558574 55381
"55382" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 5.64839683979381 55382
"55383" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 5.84724042492291 55383
"55384" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 5.64947639466613 55384
"55385" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 5.7899963854039 55385
"55386" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 5.76371150808924 55386
"55387" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 6.04652077068917 55387
"55388" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 5.30290645127772 55388
"55389" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.46990376711555 55389
"55390" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 5.55520375694801 55390
"55391" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 5.49903425671222 55391
"55392" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 5.5236265370747 55392
"55393" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 5.65445147272258 55393
"55394" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 5.52648810771069 55394
"55395" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 5.81498656415926 55395
"55396" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.79852756911753 55396
"55397" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 5.82154279696899 55397
"55398" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 5.59510417017603 55398
"55399" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 5.43834868540504 55399
"55400" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 5.49600450791019 55400
"55401" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 5.51736529725062 55401
"55402" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.58734877361822 55402
"55403" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 5.6192930415311 55403
"55404" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 5.76151968861148 55404
"55405" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 5.634677901555 55405
"55406" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 5.43910261845095 55406
"55407" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 5.38762391956215 55407
"55408" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 5.4818428144343 55408
"55409" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 5.71153913820795 55409
"55410" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 5.471570288802 55410
"55411" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 5.63383269956215 55411
"55412" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.52431688064903 55412
"55413" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 5.68388814344096 55413
"55414" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 5.94767031418154 55414
"55415" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 5.89735330398367 55415
"55416" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 5.66759570351698 55416
"55417" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 5.74176118970197 55417
"55418" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 5.50053912590138 55418
"55419" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 5.5962975150773 55419
"55420" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 5.64102401494316 55420
"55421" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 4.99675684907371 55421
"55422" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 5.62245690781776 55422
"55423" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 5.28736693738727 55423
"55424" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.74543055969869 55424
"55425" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 5.37125435857841 55425
"55426" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 5.46789069824488 55426
"55427" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 5.52108377063187 55427
"55428" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 5.75873073265959 55428
"55429" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 5.41150957982006 55429
"55430" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 5.53203023760149 55430
"55431" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 5.6934393633226 55431
"55432" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 5.36478197764724 55432
"55433" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 5.37040280270713 55433
"55434" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 5.53800063809511 55434
"55435" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 5.62702821579145 55435
"55436" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 5.63011520604608 55436
"55437" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 5.70889925840964 55437
"55438" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 5.47331191485825 55438
"55439" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 4.67264119519696 55439
"55440" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 5.84643933338144 55440
"55441" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 5.50407302252413 55441
"55442" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 5.49378570557797 55442
"55443" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.47652690268617 55443
"55444" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 5.79027144529082 55444
"55445" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 5.82750876171624 55445
"55446" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 5.64521965891062 55446
"55447" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.7477249352386 55447
"55448" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 5.60931498132919 55448
"55449" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.73073320247888 55449
"55450" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 5.48954405834585 55450
"55451" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 5.79896138379306 55451
"55452" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 5.68427508588043 55452
"55453" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.26515400723566 55453
"55454" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 5.60619964186238 55454
"55455" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.68130266775703 55455
"55456" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.40126340291606 55456
"55457" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 5.60062987375828 55457
"55458" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 5.81056299906876 55458
"55459" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 5.71353766068059 55459
"55460" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 5.55880122990037 55460
"55461" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 5.23123684035855 55461
"55462" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 5.45348621998543 55462
"55463" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 5.3097923696836 55463
"55464" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 5.39395521785032 55464
"55465" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.94028710971703 55465
"55466" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 5.49196028259555 55466
"55467" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 5.53966803090359 55467
"55468" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 5.53581268983506 55468
"55469" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 5.6022825772628 55469
"55470" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 5.44998136927332 55470
"55471" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 5.86209073669387 55471
"55472" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 5.66067861462456 55472
"55473" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 5.37174336484806 55473
"55474" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 5.00756072315287 55474
"55475" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.61007840787266 55475
"55476" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 5.49880461355612 55476
"55477" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 5.56283975451543 55477
"55478" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 5.82522718745689 55478
"55479" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 5.51870280038723 55479
"55480" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 5.86470173195142 55480
"55481" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 5.85387383110931 55481
"55482" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 5.66462976777269 55482
"55483" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 5.4221695378278 55483
"55484" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 5.5288850164737 55484
"55485" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 5.35879778580408 55485
"55486" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 5.59252959672246 55486
"55487" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 5.49234130846434 55487
"55488" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 5.39494587097674 55488
"55489" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 5.39638829317894 55489
"55490" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 5.57545348286339 55490
"55491" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 5.67249706017441 55491
"55492" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 5.68114970959167 55492
"55493" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 5.67699454210816 55493
"55494" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 5.58287432094251 55494
"55495" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 5.83455191441847 55495
"55496" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 5.68482913470358 55496
"55497" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 5.64925286120769 55497
"55498" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 5.42831398463416 55498
"55499" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 5.30355941551887 55499
"55500" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 5.29809133409709 55500
"55501" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 5.30340485375311 55501
"55502" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 5.55581142214115 55502
"55503" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 5.70210411572058 55503
"55504" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.13670028055558 55504
"55505" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.01406747096269 55505
"55506" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 5.53276599087223 55506
"55507" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.76047144277625 55507
"55508" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 5.4859577994224 55508
"55509" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 5.43592400968032 55509
"55510" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 5.5722081660356 55510
"55511" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 5.53389419688962 55511
"55512" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 5.40118262485615 55512
"55513" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 5.5657105549317 55513
"55514" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.90676358129984 55514
"55515" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 5.43747624585918 55515
"55516" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 5.22843980886546 55516
"55517" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 5.74992502908505 55517
"55518" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 5.04068879770313 55518
"55519" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 5.63511005879162 55519
"55520" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 5.68917061598491 55520
"55521" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 5.6410514320177 55521
"55522" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 5.08173652040602 55522
"55523" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 5.39956777552185 55523
"55524" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 5.67780932634784 55524
"55525" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 5.61604533954395 55525
"55526" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.61133164711529 55526
"55527" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 5.75127932046201 55527
"55528" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 5.70276483104506 55528
"55529" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 5.72340773708702 55529
"55530" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.47938992068412 55530
"55531" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 5.29382436456168 55531
"55532" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 5.99607114104603 55532
"55533" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 5.5115755798305 55533
"55534" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 5.85133323726344 55534
"55535" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 5.68360457962756 55535
"55536" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 5.68030717736212 55536
"55537" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 5.3968628114448 55537
"55538" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 5.95331722931334 55538
"55539" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.79908303864785 55539
"55540" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 5.96597784649076 55540
"55541" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 5.66338553469011 55541
"55542" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 5.38671093567879 55542
"55543" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 5.77919591344767 55543
"55544" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 5.58038580929978 55544
"55545" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 5.28314163733908 55545
"55546" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 5.57900178677491 55546
"55547" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 5.53540409193494 55547
"55548" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 5.34410906054907 55548
"55549" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 5.76206199450354 55549
"55550" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 5.46485471798789 55550
"55551" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 5.50971913075561 55551
"55552" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 5.51890155336604 55552
"55553" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 5.39129447724816 55553
"55554" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 5.74217056535605 55554
"55555" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 5.23046865866178 55555
"55556" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.98695282691927 55556
"55557" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 5.39743900803241 55557
"55558" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 5.65840007551545 55558
"55559" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 5.92689169445103 55559
"55560" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 5.74849790397719 55560
"55561" "wlp_1890s_zna/fic_1893_9582.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.1359129696893 55561
