"path1" "path2" "dec1" "dec2" "sim" "index"
"210996" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 6.13502004028952 210996
"210997" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.83208769869472 210997
"210998" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 6.35765698167449 210998
"210999" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 5.524128969967 210999
"211000" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 6.27014895890626 211000
"211001" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.23899368098929 211001
"211002" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.83984136149597 211002
"211003" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 6.34386107372441 211003
"211004" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 6.311580991216 211004
"211005" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 6.09410746217614 211005
"211006" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 6.23467908700929 211006
"211007" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.79840273468295 211007
"211008" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 6.22936385191881 211008
"211009" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 6.18333730776794 211009
"211010" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 6.18614620929426 211010
"211011" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 6.0284426691213 211011
"211012" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.91720472699809 211012
"211013" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 6.04663674301319 211013
"211014" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 6.21648311914486 211014
"211015" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 6.4275513823765 211015
"211016" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 6.32339041763535 211016
"211017" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 6.22679948275252 211017
"211018" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.25473347097883 211018
"211019" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.56409091841333 211019
"211020" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.20088741741674 211020
"211021" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 6.06282004098493 211021
"211022" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.76856280106682 211022
"211023" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 6.21276472048086 211023
"211024" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 6.04618632358294 211024
"211025" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 6.14288143419908 211025
"211026" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 6.02252499433628 211026
"211027" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.5843920038839 211027
"211028" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.518631394667 211028
"211029" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.47156931937923 211029
"211030" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.37747273390311 211030
"211031" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 6.36787935946341 211031
"211032" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 6.19387923920855 211032
"211033" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 6.37612917880592 211033
"211034" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.70425202956096 211034
"211035" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 6.29760090560942 211035
"211036" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 5.81161551370357 211036
"211037" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 6.20731891104268 211037
"211038" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.19823075758307 211038
"211039" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 5.94083246719557 211039
"211040" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 6.2665431220122 211040
"211041" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.52210542753211 211041
"211042" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.22077374597403 211042
"211043" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 6.29958184710027 211043
"211044" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 6.39470888265017 211044
"211045" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 6.37753598822318 211045
"211046" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 6.26400392433468 211046
"211047" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 6.01863922836526 211047
"211048" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.91766498186186 211048
"211049" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 6.50506762928462 211049
"211050" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 6.02722078491868 211050
"211051" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 6.03861360706921 211051
"211052" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.11175518428123 211052
"211053" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 6.15419979361612 211053
"211054" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.42896109307555 211054
"211055" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 6.05763186582461 211055
"211056" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 6.53499226223491 211056
"211057" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 6.23591215617904 211057
"211058" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.94938008661572 211058
"211059" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.10217569507838 211059
"211060" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 6.30552121089544 211060
"211061" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 6.31272964424321 211061
"211062" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 5.58166231773408 211062
"211063" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 5.58110262399066 211063
"211064" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 5.22951282871762 211064
"211065" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.47394746316475 211065
"211066" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 5.20079679231364 211066
"211067" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 5.59885973666215 211067
"211068" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 5.32641563394277 211068
"211069" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 5.58208914551396 211069
"211070" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.4585366861416 211070
"211071" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.35238870738 211071
"211072" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 5.36424922568538 211072
"211073" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 5.52859925295358 211073
"211074" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 5.40239232335238 211074
"211075" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.38970375974274 211075
"211076" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.88570108445551 211076
"211077" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 5.07628552519484 211077
"211078" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.67864688721483 211078
"211079" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 5.47729075494423 211079
"211080" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.63003765353944 211080
"211081" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 5.35364973106292 211081
"211082" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 5.33740297487148 211082
"211083" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 5.43439393036289 211083
"211084" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.44730361156606 211084
"211085" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 5.26447416097423 211085
"211086" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 5.53381900567557 211086
"211087" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.51516627941072 211087
"211088" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.39832962556055 211088
"211089" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 5.30960857842264 211089
"211090" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.46786492241064 211090
"211091" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 5.38987387771323 211091
"211092" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.42163399304314 211092
"211093" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 5.38061943106044 211093
"211094" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 5.7277184547885 211094
"211095" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 5.24934364647929 211095
"211096" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 5.42777499507341 211096
"211097" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 5.47443387659614 211097
"211098" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 5.3779247064513 211098
"211099" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.4980744870692 211099
"211100" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 5.286632053553 211100
"211101" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 5.49127452195999 211101
"211102" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 5.53672599780121 211102
"211103" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 5.57632219626258 211103
"211104" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 5.26522952864303 211104
"211105" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.39030496405673 211105
"211106" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.75995672116601 211106
"211107" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.12622056310901 211107
"211108" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.23417391247988 211108
"211109" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 5.47171928557507 211109
"211110" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 5.82145988444126 211110
"211111" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 5.50697012700627 211111
"211112" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.5575269964682 211112
"211113" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 5.54593167753374 211113
"211114" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.5341077539031 211114
"211115" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 5.32944827756074 211115
"211116" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 5.39423487386431 211116
"211117" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 5.71956865683514 211117
"211118" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 5.38283361895808 211118
"211119" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 5.43371965192227 211119
"211120" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.28221124763377 211120
"211121" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 5.14612926246888 211121
"211122" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 5.29077397462845 211122
"211123" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.39914760855291 211123
"211124" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 5.38978028676269 211124
"211125" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 5.21084923701768 211125
"211126" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.57812764616739 211126
"211127" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 5.43297283746223 211127
"211128" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 5.29372692911766 211128
"211129" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.73530170200311 211129
"211130" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.6326798924852 211130
"211131" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.73809746433861 211131
"211132" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.78760390129142 211132
"211133" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.35405778089275 211133
"211134" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 5.32439038974595 211134
"211135" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.66483809410275 211135
"211136" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.83052884313892 211136
"211137" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.6673988930241 211137
"211138" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 5.72744963930071 211138
"211139" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.64175810373019 211139
"211140" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.38378483792099 211140
"211141" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 5.22762822255238 211141
"211142" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.32911083930806 211142
"211143" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.17327793304391 211143
"211144" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 5.3482978876912 211144
"211145" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 5.20430119716977 211145
"211146" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.40431111511392 211146
"211147" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 5.27013439341106 211147
"211148" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 5.40299433066207 211148
"211149" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 5.39789140585798 211149
"211150" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 5.95451965739255 211150
"211151" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.30972803305806 211151
"211152" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.54595266077464 211152
"211153" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 5.35821243430884 211153
"211154" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 5.89489696209002 211154
"211155" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 5.31539762330204 211155
"211156" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.60987141054158 211156
"211157" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 5.31400901726699 211157
"211158" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 5.45916697230825 211158
"211159" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.78782212989266 211159
"211160" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 5.53754203727834 211160
"211161" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.39954225292776 211161
"211162" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 5.22261873728484 211162
"211163" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.54902438863723 211163
"211164" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 5.35282774299181 211164
"211165" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.484282125694 211165
"211166" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 5.30262105403706 211166
"211167" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.73202772885688 211167
"211168" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 5.43736010608668 211168
"211169" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 5.23328838005337 211169
"211170" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 5.56842921750862 211170
"211171" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 5.32085893268777 211171
"211172" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 5.44077958677051 211172
"211173" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 5.44444280415205 211173
"211174" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 5.29569138007898 211174
"211175" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 5.4248742729378 211175
"211176" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 5.42018959416761 211176
"211177" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 5.27462614721977 211177
"211178" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.63097516437829 211178
"211179" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.4063770146484 211179
"211180" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.67472556235568 211180
