"path1" "path2" "dec1" "dec2" "sim" "index"
"159751" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 5.2546750813797 159751
"159752" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 5.81486047345763 159752
"159753" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.80098957181449 159753
"159754" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 5.56147606282546 159754
"159755" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.77768554959043 159755
"159756" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.55210184274268 159756
"159757" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.65505904747055 159757
"159758" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.71796426612009 159758
"159759" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 5.61331698630607 159759
"159760" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 5.84117459740028 159760
"159761" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 5.66055774518596 159761
"159762" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.51685419663424 159762
"159763" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1950s" 5.76553246577918 159763
"159764" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.73140858214351 159764
"159765" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 5.8959176838101 159765
"159766" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.12271199314398 159766
"159767" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.71941181914607 159767
"159768" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.78578555134762 159768
"159769" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 5.85748612996183 159769
"159770" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 5.85613049796793 159770
"159771" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.42810735615756 159771
"159772" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 5.38736786674051 159772
"159773" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 6.00161222815574 159773
"159774" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.77670055284052 159774
"159775" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1950s" 4.99834903259405 159775
"159776" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.07755943681391 159776
"159777" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.47140069735072 159777
"159778" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 5.44310455245829 159778
"159779" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 5.96611259326253 159779
"159780" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 5.70776186097298 159780
"159781" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1950s" 5.8215900514858 159781
"159782" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 5.78610072522296 159782
"159783" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.6752495495212 159783
"159784" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 5.54800987895158 159784
"159785" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 5.82293363712294 159785
"159786" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.63205374379561 159786
"159787" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 5.66946672423256 159787
"159788" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 5.80281923309309 159788
"159789" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 5.52821896923335 159789
"159790" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 5.67335476274903 159790
"159791" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.60623117874321 159791
"159792" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.59669917893483 159792
"159793" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1950s" 5.35683114465036 159793
"159794" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 6.04817095353822 159794
"159795" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 5.69296384786592 159795
"159796" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 5.69651393237786 159796
"159797" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 5.81579313773954 159797
"159798" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.70546345859022 159798
"159799" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 5.63220873019535 159799
"159800" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.45777827396703 159800
"159801" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.53078228549812 159801
"159802" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.60503363952939 159802
"159803" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 5.51228910164431 159803
"159804" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 5.73184052627414 159804
"159805" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 5.86454617314731 159805
"159806" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 5.51523554020255 159806
"159807" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 5.73363246411931 159807
"159808" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.6186660494733 159808
"159809" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 5.59225939665728 159809
"159810" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.62120075102455 159810
"159811" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 5.84467843904112 159811
"159812" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 5.55972222538701 159812
"159813" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 5.54211525250709 159813
"159814" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 5.58481235402187 159814
"159815" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.67851502787959 159815
"159816" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 5.66407261830776 159816
"159817" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.6816597844595 159817
"159818" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 5.65523925516163 159818
"159819" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.55550789599486 159819
"159820" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1950s" 6.07562338119997 159820
"159821" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.56514385832869 159821
"159822" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 5.62838658592665 159822
"159823" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 5.96388374527759 159823
"159824" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.52240875192149 159824
"159825" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 5.69315021437838 159825
"159826" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.34046978148651 159826
"159827" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.95494415367698 159827
"159828" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 5.78663206025596 159828
"159829" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 5.63849748630432 159829
"159830" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.56094011107049 159830
"159831" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 5.54828679764957 159831
"159832" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.60832385788935 159832
"159833" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 5.52300482714477 159833
"159834" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 5.72531321414327 159834
"159835" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 5.68641307475668 159835
"159836" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 4.86119803057513 159836
"159837" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 5.49650663349557 159837
"159838" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.41430606510114 159838
"159839" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 5.64780459001159 159839
"159840" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 5.60282185907227 159840
"159841" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 5.81976787536334 159841
"159842" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 6.02346782753015 159842
"159843" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1950s" 5.64879320586077 159843
"159844" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 5.58835275032528 159844
"159845" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 5.98639727399436 159845
"159846" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 5.93090179567659 159846
"159847" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 5.82532776134641 159847
"159848" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 5.63936388408368 159848
"159849" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 5.81782852182496 159849
"159850" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 5.8353935814141 159850
"159851" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.91123468600138 159851
"159852" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.4389000751097 159852
"159853" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.5705281172794 159853
"159854" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 5.69216376638448 159854
"159855" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 5.73931904083877 159855
"159856" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 5.89247260817972 159856
"159857" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.3976176792435 159857
"159858" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.78568189453541 159858
"159859" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 5.64459217473009 159859
"159860" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.81788878286849 159860
"159861" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 5.60209582508669 159861
"159862" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.70940736420392 159862
"159863" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 5.92141918353472 159863
"159864" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1950s" 5.28869435393873 159864
"159865" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.74865360226449 159865
"159866" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1950s" 5.78583644232002 159866
"159867" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 5.66646060365237 159867
"159868" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.53826378834476 159868
"159869" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 5.58978348363847 159869
"159870" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 5.62324166059581 159870
"159871" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 5.63390857923648 159871
"159872" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.8402824495121 159872
"159873" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.66471698103751 159873
"159874" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 5.71095909432855 159874
"159875" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 5.59552240807921 159875
"159876" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 5.57813333008356 159876
"159877" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 5.65150356002392 159877
"159878" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 5.55691331602936 159878
"159879" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 5.58771564280444 159879
"159880" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 5.55478232670718 159880
"159881" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 5.92144291421846 159881
"159882" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.76720035543052 159882
"159883" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 5.75428544957531 159883
"159884" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.30013873188368 159884
"159885" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 5.41113096379194 159885
"159886" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 5.72836689885126 159886
"159887" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 5.8547476089464 159887
"159888" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 5.79382482003059 159888
"159889" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.66550099841945 159889
"159890" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.73711803613519 159890
"159891" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 5.70101316040591 159891
"159892" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 5.77976066226287 159892
"159893" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 5.87977492456536 159893
"159894" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.82492286961035 159894
"159895" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.48821618926631 159895
"159896" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 5.47530592587325 159896
"159897" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 5.74918894627439 159897
"159898" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 5.58439955821021 159898
"159899" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 5.82654377382087 159899
"159900" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.6747276763251 159900
"159901" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 5.66085765443479 159901
"159902" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.63969525916647 159902
"159903" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 5.62288343963918 159903
"159904" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 5.61487165635117 159904
"159905" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 5.99382045279236 159905
"159906" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.58356594504211 159906
"159907" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1950s" 5.86031484465427 159907
"159908" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 5.70624982628222 159908
"159909" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 6.01804819208927 159909
"159910" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.28491091553521 159910
"159911" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.58933208131083 159911
"159912" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 5.61266472195687 159912
"159913" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.69181445058618 159913
"159914" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 5.78905231255728 159914
"159915" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 5.66500292909934 159915
"159916" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 5.8160247054317 159916
"159917" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.57778833872656 159917
"159918" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 5.90038399911949 159918
"159919" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.55447533834485 159919
"159920" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 5.39883420418886 159920
"159921" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 5.61843908044908 159921
"159922" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 5.9434558726201 159922
"159923" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.7388888938281 159923
"159924" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 5.71947294625332 159924
"159925" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1950s" 5.69137074184623 159925
"159926" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.53551344994611 159926
"159927" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 5.76157138589873 159927
"159928" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 5.78684668553183 159928
"159929" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 5.67953092914881 159929
"159930" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 5.7484894646948 159930
"159931" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 5.25741267465409 159931
"159932" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 5.66959170989148 159932
"159933" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 5.86369510943826 159933
"159934" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 5.67848100014736 159934
"159935" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 5.69448678557986 159935
"159936" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.5094734805362 159936
"159937" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.45918452182592 159937
