"path1" "path2" "dec1" "dec2" "sim" "index"
"189125" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 6.11708002781949 189125
"189126" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.78853084978754 189126
"189127" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 6.20740113722353 189127
"189128" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.68032256477091 189128
"189129" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1960s" 6.01154509603717 189129
"189130" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 6.22235685122243 189130
"189131" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 6.41738287982741 189131
"189132" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 5.98990533851991 189132
"189133" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1960s" 6.12896886426998 189133
"189134" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 6.33634574880535 189134
"189135" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 6.36495790965108 189135
"189136" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 5.89021415966983 189136
"189137" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 6.39092526875096 189137
"189138" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 5.69382525416721 189138
"189139" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 6.50534214370667 189139
"189140" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 6.15431164952092 189140
"189141" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 6.48831056807413 189141
"189142" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 6.33803719289519 189142
"189143" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1960s" 6.34164081573116 189143
"189144" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.9499059589035 189144
"189145" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 6.33479685739565 189145
"189146" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 5.68580401735848 189146
"189147" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 6.20207233753201 189147
"189148" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 6.05723947838553 189148
"189149" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 5.86461878121768 189149
"189150" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 6.41560706990618 189150
"189151" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 6.39244861398946 189151
"189152" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 6.36969372887813 189152
"189153" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 6.07243174164003 189153
"189154" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1960s" 6.44822539605301 189154
"189155" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 6.01093122640537 189155
"189156" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 6.07916933017875 189156
"189157" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1960s" 6.03741758147113 189157
"189158" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 6.12280911128969 189158
"189159" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 6.35246691451578 189159
"189160" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 6.03400573627888 189160
"189161" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.67985852765081 189161
"189162" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 6.00506671209303 189162
"189163" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 5.92840561560719 189163
"189164" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 6.02288089329734 189164
"189165" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1960s" 5.43645183296473 189165
"189166" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 6.27440043214532 189166
"189167" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1960s" 5.02479081081954 189167
"189168" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 6.18314248945839 189168
"189169" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 6.33252346582484 189169
"189170" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.71708705055548 189170
"189171" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1960s" 5.70711666921061 189171
"189172" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1960s" 5.81302273546721 189172
"189173" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 6.26513361734351 189173
"189174" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.81819835131445 189174
"189175" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 6.03326006388571 189175
"189176" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 5.84405316670317 189176
"189177" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 6.32958125567994 189177
"189178" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 6.0703475549551 189178
"189179" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 5.80100345083651 189179
"189180" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 5.9763693337593 189180
"189181" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 6.08225312097438 189181
"189182" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1960s" 6.2986919024546 189182
"189183" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 5.81674152323701 189183
"189184" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 6.30594589570864 189184
"189185" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 5.98611399376389 189185
"189186" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1960s" 6.13556669092585 189186
"189187" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.26896692120776 189187
"189188" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 6.23319336323187 189188
"189189" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.30439458224071 189189
"189190" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1960s" 5.8927455578211 189190
"189191" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.56914312775625 189191
"189192" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 6.25373947349617 189192
"189193" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 6.09050325407495 189193
"189194" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 6.15482118736613 189194
"189195" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 6.20297792102037 189195
"189196" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 6.33084764304471 189196
"189197" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.63007072852659 189197
"189198" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 6.37600908959984 189198
"189199" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 6.05606780925723 189199
"189200" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.45273903618836 189200
"189201" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 6.12884465037572 189201
"189202" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1960s" 6.30461488283979 189202
"189203" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 6.12386111809654 189203
"189204" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1960s" 5.64015001148857 189204
"189205" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.92984546289292 189205
"189206" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.96784846328117 189206
"189207" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.51410235933971 189207
"189208" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.48353477925314 189208
"189209" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1960s" 6.22558702428954 189209
"189210" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 6.35230075648751 189210
"189211" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1960s" 6.23914742530509 189211
"189212" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 6.20947830079472 189212
"189213" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 6.17862715453541 189213
"189214" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1960s" 6.05127525333414 189214
"189215" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.8072653675192 189215
"189216" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1960s" 6.48624875096544 189216
"189217" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 6.09039769357879 189217
"189218" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 6.27482987747152 189218
"189219" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.90860180226495 189219
"189220" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 6.2085440703312 189220
"189221" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.3322281489285 189221
"189222" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 6.19335780350067 189222
"189223" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 6.46594350076817 189223
"189224" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1960s" 6.4000936248585 189224
"189225" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1960s" 6.00431824773418 189225
"189226" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1960s" 6.31577528458154 189226
"189227" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 4.90339316027154 189227
"189228" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1960s" 5.66170409662664 189228
"189229" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 6.27052973147269 189229
"189230" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 6.2428915108516 189230
"189231" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 6.47103799060458 189231
"189232" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.54431931440623 189232
"189233" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.41755545990771 189233
"189234" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 6.37697672158335 189234
"189235" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 5.73173906247584 189235
"189236" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.12597511568886 189236
"189237" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 6.36175664656663 189237
"189238" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 6.04901404904934 189238
"189239" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 6.28241787637694 189239
"189240" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 6.22686962689016 189240
"189241" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.91938863347889 189241
"189242" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.80229388744328 189242
"189243" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.54917417445599 189243
"189244" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.6169413443344 189244
"189245" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1960s" 5.9474071307184 189245
"189246" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 6.34104893346831 189246
"189247" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1960s" 5.7698594986902 189247
"189248" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1960s" 6.31154682681778 189248
"189249" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 6.27492030268099 189249
"189250" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 6.50450893682796 189250
"189251" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 5.96176297506356 189251
"189252" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.74220998668575 189252
"189253" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 6.31230759672671 189253
"189254" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.5989019233783 189254
"189255" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 6.64316049844934 189255
"189256" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.30830289733346 189256
"189257" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 6.03554224877917 189257
"189258" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.88485316996026 189258
"189259" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.85618404790853 189259
"189260" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1960s" 5.80373426857527 189260
"189261" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1960s" 6.21550550372195 189261
"189262" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.23875017050307 189262
"189263" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1960s" 6.12824644784345 189263
"189264" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 6.00833932054479 189264
"189265" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1960s" 6.36946960950358 189265
"189266" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 6.22936976920449 189266
"189267" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 6.57737815337737 189267
"189268" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1960s" 6.30174740650355 189268
"189269" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.39560344016783 189269
"189270" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 6.02669273672522 189270
"189271" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 6.17451258925823 189271
"189272" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 4.85864647867302 189272
"189273" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 6.11956033692671 189273
"189274" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 6.16893116398766 189274
"189275" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 6.5218723654743 189275
"189276" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 6.09488929889098 189276
"189277" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 6.2797381825807 189277
"189278" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 6.23706823087074 189278
"189279" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 6.23666409630819 189279
"189280" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.32404941718776 189280
"189281" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 6.30559452949786 189281
"189282" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 6.4071179527883 189282
"189283" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 6.19464075037114 189283
"189284" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 6.02300002667506 189284
"189285" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1960s" 6.36216624240854 189285
"189286" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.61774318243665 189286
"189287" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 6.42468485872664 189287
"189288" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 6.30666253326076 189288
"189289" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 5.9867864623262 189289
"189290" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1960s" 6.05412499218484 189290
"189291" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 5.93196655149915 189291
"189292" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 6.05775828277667 189292
"189293" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.37835144682491 189293
"189294" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 6.38433559041195 189294
"189295" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1960s" 5.87988277421815 189295
"189296" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.80333873371689 189296
"189297" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.54245813582521 189297
"189298" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.695198067041 189298
"189299" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 4.95264435303471 189299
"189300" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.72965076620211 189300
"189301" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.8488697745606 189301
"189302" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 6.16217207219806 189302
"189303" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 6.04235060320257 189303
"189304" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1960s" 5.56496260265574 189304
"189305" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1960s" 5.94681090023521 189305
"189306" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 6.48637101454045 189306
"189307" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 6.22569139046476 189307
"189308" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 6.09811628963724 189308
"189309" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1960s" 6.13108071415572 189309
"189310" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.39604334009744 189310
"189311" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.39405603563822 189311
"189312" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 6.23430896382563 189312
