"path1" "path2" "dec1" "dec2" "sim" "index"
"154126" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 6.33940719592999 154126
"154127" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 5.83011123585774 154127
"154128" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.09877258029732 154128
"154129" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.92364282814028 154129
"154130" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.09464769725494 154130
"154131" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 6.25439538171678 154131
"154132" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 5.86990773767498 154132
"154133" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 5.76731160579119 154133
"154134" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 5.88422622849204 154134
"154135" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 5.88733879269491 154135
"154136" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 6.0769890988492 154136
"154137" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 5.69345249326231 154137
"154138" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 6.143047007088 154138
"154139" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.36810051324662 154139
"154140" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 5.92909985777574 154140
"154141" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.79007827974606 154141
"154142" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.54762331806502 154142
"154143" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 5.91175933221443 154143
"154144" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.67038680385045 154144
"154145" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.14661660311817 154145
"154146" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.5455560418522 154146
"154147" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1940s" 6.04640676983802 154147
"154148" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 6.0508027880262 154148
"154149" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.7030978183408 154149
"154150" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 5.9127831427832 154150
"154151" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.93536648704558 154151
"154152" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.21536534575709 154152
"154153" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1940s" 5.90594957489701 154153
"154154" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 6.05857999537916 154154
"154155" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 5.78200856769952 154155
"154156" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 6.24231460576175 154156
"154157" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.72575395524117 154157
"154158" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 5.95238940219305 154158
"154159" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 6.13160067011862 154159
"154160" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.59967837049959 154160
"154161" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 5.96210198061242 154161
"154162" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 5.95056417256344 154162
"154163" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.05913525079361 154163
"154164" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 5.70594769512247 154164
"154165" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.05901841276199 154165
"154166" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.68772771306281 154166
"154167" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 5.88285036881023 154167
"154168" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1940s" 5.91931551188102 154168
"154169" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.21875918065148 154169
"154170" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 5.58104347994079 154170
"154171" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.78841783815179 154171
"154172" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1940s" 5.96137453011049 154172
"154173" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.9292761065347 154173
"154174" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.84849364071074 154174
"154175" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 6.30064763983082 154175
"154176" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.44108858789956 154176
"154177" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 5.66703344538602 154177
"154178" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.70379746240617 154178
"154179" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 5.74613607932668 154179
"154180" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 5.85923878874593 154180
"154181" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 5.82337497906226 154181
"154182" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 6.22861925576321 154182
"154183" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 6.26434500554536 154183
"154184" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.26607399287245 154184
"154185" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.55714370396558 154185
"154186" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 5.93077420740509 154186
"154187" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.84746826470209 154187
"154188" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 6.14651815880997 154188
"154189" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.86829364983811 154189
"154190" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 5.78742743402236 154190
"154191" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 6.26100294551041 154191
"154192" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.11142537371211 154192
"154193" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 6.07461349063588 154193
"154194" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 5.77541993944441 154194
"154195" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 6.09223233607494 154195
"154196" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 5.67302002318956 154196
"154197" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 5.95923349541933 154197
"154198" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 5.88030323388647 154198
"154199" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.79530420409647 154199
"154200" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 5.88715710599993 154200
"154201" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 5.83117254906843 154201
"154202" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 5.80463086138495 154202
"154203" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 5.68041723544354 154203
"154204" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 5.79696674981938 154204
"154205" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 5.94188988617156 154205
"154206" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 5.85815308041559 154206
"154207" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 5.689159383177 154207
"154208" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 5.8267743178072 154208
"154209" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 5.88062071962811 154209
"154210" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 5.53909509430866 154210
"154211" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 5.81861227604648 154211
"154212" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 5.76621051506634 154212
"154213" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.11488533644514 154213
"154214" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 5.99225284267697 154214
"154215" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 5.87983314519835 154215
"154216" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.98044347662248 154216
"154217" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.00030641881347 154217
"154218" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 5.99819629542059 154218
"154219" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 5.88090716839298 154219
"154220" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.05514105112801 154220
"154221" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 5.93449886039238 154221
"154222" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 5.79816964939015 154222
"154223" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.16209313093082 154223
"154224" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 5.77816423050553 154224
"154225" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.33710888407017 154225
"154226" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 5.9650336241575 154226
"154227" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.97168208847492 154227
"154228" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 5.90847832411262 154228
"154229" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.98112123329365 154229
"154230" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 5.98009747919474 154230
"154231" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 5.91440279435939 154231
"154232" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 5.89512406726254 154232
"154233" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.82426796989513 154233
"154234" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.43874446982653 154234
"154235" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.41739650269266 154235
"154236" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 6.01181084867112 154236
"154237" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 5.37210632713892 154237
"154238" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 5.88593886201597 154238
"154239" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.04718406978065 154239
"154240" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1940s" 5.92604958681138 154240
"154241" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 5.55910653349611 154241
"154242" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 5.88889413073789 154242
"154243" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 5.93582591005042 154243
"154244" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.11016703112576 154244
"154245" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 5.78199342491793 154245
"154246" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 5.91010768275272 154246
"154247" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.12087700626511 154247
"154248" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 6.00323910885769 154248
"154249" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 5.76896788286451 154249
"154250" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.83919945070799 154250
"154251" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 5.89740878084296 154251
"154252" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.97903164845834 154252
"154253" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.60743697063754 154253
"154254" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.03696580006364 154254
"154255" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 5.99218246501836 154255
"154256" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 5.7281753120784 154256
"154257" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.9603253819424 154257
"154258" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.99386229113456 154258
"154259" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 6.24405654224588 154259
"154260" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 6.03170910617391 154260
"154261" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 5.62000972885952 154261
"154262" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 5.98242195330565 154262
"154263" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 5.89133205994947 154263
"154264" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 5.67563756526162 154264
"154265" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.80501155817324 154265
"154266" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 5.78641359480009 154266
"154267" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 5.86539915045848 154267
"154268" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.37317655879928 154268
"154269" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 5.79046281949422 154269
"154270" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.54746037408489 154270
"154271" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 5.86239160754221 154271
"154272" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 5.71632491999108 154272
"154273" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.86961724811074 154273
"154274" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.43262013060458 154274
"154275" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1940s" 5.73284785891193 154275
"154276" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.01515112349842 154276
"154277" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 5.95138120698632 154277
"154278" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.70659709784873 154278
"154279" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 5.58008278938462 154279
"154280" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 5.98645003706588 154280
"154281" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 5.97580401282023 154281
"154282" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 5.56307369971827 154282
"154283" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 5.59209367436761 154283
"154284" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 5.87433914249848 154284
"154285" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.55167113212952 154285
"154286" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.23478733285273 154286
"154287" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 5.59755719151121 154287
"154288" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.00002175545448 154288
"154289" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 6.25825372170338 154289
"154290" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1940s" 6.09287492220674 154290
"154291" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.14603631305669 154291
"154292" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.88612219681226 154292
"154293" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 5.95926306810696 154293
"154294" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 5.96258252937734 154294
"154295" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 5.73642590000203 154295
"154296" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.89110617097186 154296
"154297" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 6.23836737565797 154297
"154298" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.5542843931469 154298
"154299" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 5.81833963687801 154299
"154300" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.55788799618497 154300
"154301" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.76386249484215 154301
"154302" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 6.04446570834262 154302
"154303" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 5.80030621108304 154303
"154304" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.81633604501211 154304
"154305" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 5.72582140859107 154305
"154306" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.33948446769933 154306
"154307" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 5.96628006986465 154307
"154308" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 6.01945910001943 154308
"154309" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 5.7047963476731 154309
"154310" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.79385631362108 154310
"154311" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 5.77272196303467 154311
"154312" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 5.88748802470327 154312
"154313" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 5.74169088070157 154313
