"path1" "path2" "dec1" "dec2" "sim" "index"
"156814" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.63542665714284 156814
"156815" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 6.22256946289353 156815
"156816" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 4.75250710583882 156816
"156817" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 6.18926989970034 156817
"156818" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 6.13793508436078 156818
"156819" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 6.03676104449056 156819
"156820" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 6.171731537499 156820
"156821" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 6.22984357424117 156821
"156822" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 6.37864925405966 156822
"156823" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 6.1209403209717 156823
"156824" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 6.1764682127929 156824
"156825" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 6.34418069436151 156825
"156826" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 6.41828128668382 156826
"156827" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 6.43481900866901 156827
"156828" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 6.17413059921293 156828
"156829" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 6.33158701815088 156829
"156830" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 6.3933785221432 156830
"156831" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.4071957310334 156831
"156832" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.54246642152689 156832
"156833" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.94862022807415 156833
"156834" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.93382930982478 156834
"156835" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 5.69953546518012 156835
"156836" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.91632466723819 156836
"156837" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.50101148337278 156837
"156838" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.40951505271814 156838
"156839" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 6.30854547082459 156839
"156840" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 6.38524647319698 156840
"156841" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 6.26985011811306 156841
"156842" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 6.13888879855488 156842
"156843" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.57279738603368 156843
"156844" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 6.02380897570423 156844
"156845" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 6.3657623510525 156845
"156846" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.74195570413035 156846
"156847" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.56191029624022 156847
"156848" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.84316903161958 156848
"156849" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 5.96719027223428 156849
"156850" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 6.21904854394355 156850
"156851" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 6.22666343100084 156851
"156852" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 6.45342315042859 156852
"156853" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.79871627635511 156853
"156854" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.14958354574302 156854
"156855" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.84260664706026 156855
"156856" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 6.07834521239505 156856
"156857" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 6.14899343170387 156857
"156858" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 5.90896112786407 156858
"156859" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 6.04631134014966 156859
"156860" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.5889588649616 156860
"156861" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.83333844261654 156861
"156862" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 6.24362201048311 156862
"156863" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 5.84021958212256 156863
"156864" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.68030982699826 156864
"156865" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 6.08928644173307 156865
"156866" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 6.06318644844802 156866
"156867" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 6.05160488733873 156867
"156868" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 6.19585516257265 156868
"156869" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.86152053738691 156869
"156870" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 6.17244607652162 156870
"156871" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 6.33953792838762 156871
"156872" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 6.27850418118699 156872
"156873" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 6.22389399781452 156873
"156874" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 6.14906724154816 156874
"156875" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 6.00512364603632 156875
