"path1" "path2" "dec1" "dec2" "sim" "index"
"119312" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 6.16807147804185 119312
"119313" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 6.44149264100312 119313
"119314" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 6.34045204066899 119314
"119315" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 6.25496462962146 119315
"119316" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 6.19040947386743 119316
"119317" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.45336618441947 119317
"119318" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1930s" 5.52838691552481 119318
"119319" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 6.06467214242754 119319
"119320" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 5.9810218123296 119320
"119321" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 6.0302458926028 119321
"119322" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.88470396103713 119322
"119323" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 5.92284952793857 119323
"119324" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 6.20495147732124 119324
"119325" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 6.28978656045545 119325
"119326" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1930s" 5.88672604070151 119326
"119327" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 6.08293613491134 119327
"119328" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 6.17957748644045 119328
"119329" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 6.10525138614289 119329
"119330" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 6.2780419350507 119330
"119331" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 6.32413004102225 119331
"119332" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 5.96863376829416 119332
"119333" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1930s" 6.32256981902512 119333
"119334" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 6.54409875888581 119334
"119335" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 6.00745454983612 119335
"119336" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 6.09527615823271 119336
"119337" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 6.33015912443564 119337
"119338" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.07755740203191 119338
"119339" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 6.30862213294737 119339
"119340" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 6.04702560890253 119340
"119341" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 6.31137827075756 119341
"119342" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 5.96639901917194 119342
"119343" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1930s" 5.8839388539732 119343
"119344" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 6.09733645007301 119344
"119345" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 6.44814823998425 119345
"119346" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 5.94539071100142 119346
"119347" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1930s" 5.98059392350845 119347
"119348" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1930s" 5.83939691307227 119348
"119349" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 6.30188812081682 119349
"119350" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 6.50601719958853 119350
"119351" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1930s" 5.55481685664377 119351
"119352" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 5.80192911511673 119352
"119353" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.90896233747381 119353
"119354" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.89015991051748 119354
"119355" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 5.59465380423899 119355
"119356" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.75122087399461 119356
"119357" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 6.06557805679553 119357
"119358" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 6.26922030728317 119358
"119359" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 5.87230733378793 119359
"119360" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1930s" 5.8151287826583 119360
"119361" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 6.13492633303131 119361
"119362" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 5.94348114738249 119362
"119363" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1930s" 6.41447969751048 119363
"119364" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 5.98565050815511 119364
"119365" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 6.19127458274743 119365
"119366" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 6.27889649701947 119366
"119367" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 5.98726866721549 119367
"119368" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 6.2612226178509 119368
"119369" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1930s" 5.57962790204272 119369
"119370" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 6.1032304979001 119370
"119371" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 5.55122418633043 119371
"119372" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 6.29353766539985 119372
"119373" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 5.89268020967674 119373
"119374" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 6.47408384115315 119374
"119375" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1930s" 6.11418655936832 119375
