"path1" "path2" "dec1" "dec2" "sim" "index"
"214121" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 6.36930225002206 214121
"214122" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.51044877556176 214122
"214123" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.74245031159267 214123
"214124" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 6.14337780889699 214124
"214125" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.11592015992788 214125
"214126" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 6.26044986387455 214126
"214127" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 6.20643862102788 214127
"214128" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 6.05148509303767 214128
"214129" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.54975209881869 214129
"214130" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 5.96380512643111 214130
"214131" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 5.96614905690208 214131
"214132" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 6.03656212175798 214132
"214133" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 6.17999526654085 214133
"214134" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.74319349153996 214134
"214135" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.128555722528 214135
"214136" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 6.24290481395483 214136
"214137" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 6.2115994610055 214137
"214138" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 6.03844228025436 214138
"214139" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.92347814228002 214139
"214140" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.32026912531062 214140
"214141" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.89733259037447 214141
"214142" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 6.20156727857314 214142
"214143" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.5903906211122 214143
"214144" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 5.69863578532343 214144
"214145" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 6.00298701127468 214145
"214146" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.94646215280693 214146
"214147" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.9467423072451 214147
"214148" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.89260516559341 214148
"214149" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 6.26438611522801 214149
"214150" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.41063102967747 214150
"214151" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 6.03204413662987 214151
"214152" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.6021789545337 214152
"214153" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 6.11691687830585 214153
"214154" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.7001593994939 214154
"214155" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 5.96874105313694 214155
"214156" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 6.14016999777368 214156
"214157" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 5.93719066951757 214157
"214158" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 6.01070131787021 214158
"214159" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.41222833833109 214159
"214160" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 6.04483528480448 214160
"214161" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 5.99901979647716 214161
"214162" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.29491256310374 214162
"214163" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.54317619396147 214163
"214164" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.31708769428188 214164
"214165" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 6.07898950099904 214165
"214166" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.82273199111159 214166
"214167" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.10560322385359 214167
"214168" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 6.05636057946986 214168
"214169" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 5.96027917774323 214169
"214170" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 6.38661472539401 214170
"214171" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 6.00596456144951 214171
"214172" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.58400276761151 214172
"214173" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 6.01436799752681 214173
"214174" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.98691429392565 214174
"214175" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.17168211897477 214175
"214176" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 6.13113695566653 214176
"214177" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 6.21713300231164 214177
"214178" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 6.43658581555478 214178
"214179" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 6.15481105457817 214179
"214180" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.04958591462955 214180
"214181" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.80266882131232 214181
"214182" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 6.24365445696287 214182
"214183" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 6.02914847146082 214183
"214184" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 6.06530684420912 214184
"214185" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.20566213989779 214185
"214186" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.89755323974198 214186
"214187" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.25033085076397 214187
"214188" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.54453588596241 214188
"214189" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.77021986826409 214189
"214190" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 6.22892635374367 214190
"214191" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1970s" 6.27057169715239 214191
"214192" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 5.92074388175341 214192
"214193" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.82713103792689 214193
"214194" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.92507198480996 214194
"214195" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 6.15200569750564 214195
"214196" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 5.98199562848964 214196
"214197" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.73153778536949 214197
"214198" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.74684522211403 214198
"214199" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.79148927604745 214199
"214200" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 6.22057459409918 214200
"214201" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.08682155292271 214201
"214202" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 6.04635164797734 214202
"214203" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.59071987575717 214203
"214204" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 6.08105494816272 214204
"214205" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1970s" 5.82143439378848 214205
"214206" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.7940809658386 214206
"214207" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.78099715067165 214207
"214208" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 6.029420739976 214208
"214209" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 6.39516918117781 214209
"214210" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.42211084479659 214210
"214211" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.30305578527165 214211
"214212" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 5.99783957790102 214212
"214213" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 6.07732073713455 214213
"214214" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.37433713646203 214214
"214215" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 6.07822421893244 214215
"214216" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 6.31199230284002 214216
"214217" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 6.03335439651281 214217
"214218" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.85806305154824 214218
"214219" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 6.10654968193686 214219
"214220" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.96041103381031 214220
"214221" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.95571438341035 214221
"214222" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.72709528540139 214222
"214223" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.93793547807481 214223
"214224" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.31506549732803 214224
"214225" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.82691808410179 214225
"214226" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.61881063506356 214226
"214227" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 5.99621859235801 214227
"214228" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 6.06799750903481 214228
"214229" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.31736981168555 214229
"214230" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 6.1567615943298 214230
"214231" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.57183632120945 214231
"214232" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 6.13279106209228 214232
"214233" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 6.0430868089945 214233
"214234" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.95754576414415 214234
"214235" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.08840560125879 214235
"214236" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 6.22204611273644 214236
"214237" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.16774955150126 214237
"214238" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.78729640789004 214238
"214239" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 6.34084528377149 214239
"214240" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 6.13885177533015 214240
"214241" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.39219789883023 214241
"214242" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.19195713457191 214242
"214243" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 6.16376977487541 214243
"214244" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 6.02653227966565 214244
"214245" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 6.05234711726073 214245
"214246" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.4152334320897 214246
"214247" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.13307568723797 214247
"214248" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 6.16734087989736 214248
"214249" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 6.12194189980054 214249
"214250" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 6.08681230691442 214250
"214251" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.25528204124057 214251
"214252" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.46203947546166 214252
"214253" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.86258360889297 214253
"214254" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.97439893501284 214254
"214255" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 6.0156380725758 214255
"214256" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.80262495817257 214256
"214257" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 6.24331463317308 214257
"214258" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 6.0586502235106 214258
"214259" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 6.17011765688088 214259
"214260" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 6.27945676968505 214260
"214261" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 6.06748180647534 214261
"214262" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 5.9486609457245 214262
"214263" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.80995768374636 214263
"214264" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 6.02196403002336 214264
"214265" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.86074639374606 214265
"214266" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.43013174458869 214266
"214267" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 6.15900761440496 214267
"214268" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.91390493198044 214268
"214269" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 6.07980406129587 214269
"214270" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.74766845012489 214270
"214271" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 5.93358972201566 214271
"214272" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 6.06903651739184 214272
"214273" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.94057079529084 214273
"214274" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.18796192364894 214274
"214275" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1970s" 6.13915357582344 214275
"214276" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.7431360393199 214276
"214277" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 6.20745954617291 214277
"214278" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 6.11595332323702 214278
"214279" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 6.14736970891563 214279
"214280" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.87589830079419 214280
"214281" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 6.11830115880363 214281
"214282" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 6.22007431239848 214282
"214283" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.72602729725929 214283
"214284" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.89772911967662 214284
"214285" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 6.12925789999204 214285
"214286" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.8336162024753 214286
"214287" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.86474449943781 214287
"214288" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 6.18293361360111 214288
"214289" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 6.15732646826895 214289
"214290" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 6.09190138913688 214290
"214291" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 6.00211180240029 214291
"214292" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.52020679594547 214292
"214293" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 6.04717467154781 214293
"214294" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.78933744266568 214294
"214295" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 6.02146497526215 214295
"214296" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.27182616456764 214296
"214297" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1970s" 5.92129927575307 214297
"214298" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 6.12084415622408 214298
"214299" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 5.948612604893 214299
"214300" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 5.91984458501824 214300
"214301" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 6.24542048108633 214301
"214302" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 6.0697525328025 214302
"214303" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.28035741107368 214303
"214304" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 6.29423802263889 214304
"214305" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.1553829614126 214305
