"path1" "path2" "dec1" "dec2" "sim" "index"
"277870" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 5.88373652796219 277870
"277871" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 6.0909794403892 277871
"277872" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.78937206548254 277872
"277873" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 6.03229753593241 277873
"277874" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 6.00137087941332 277874
"277875" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 5.97050976834736 277875
"277876" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 6.00539550400882 277876
"277877" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 6.21273161218256 277877
"277878" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 5.7771630061315 277878
"277879" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 6.1640448537436 277879
"277880" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 6.0398457500692 277880
"277881" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 5.7556347322881 277881
"277882" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 6.02611912461121 277882
"277883" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.89708661907004 277883
"277884" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 6.10319664658187 277884
"277885" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 5.96659828205551 277885
"277886" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.96929332492459 277886
"277887" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 6.09866981283055 277887
"277888" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.87793766132737 277888
"277889" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 5.93089192938174 277889
"277890" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.91906626704115 277890
"277891" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 6.00506665778497 277891
"277892" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 6.12066360329299 277892
"277893" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 6.16796706455689 277893
"277894" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 6.03771684397354 277894
"277895" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 5.99897189532649 277895
"277896" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 6.12816391536714 277896
"277897" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 6.09684917064023 277897
"277898" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 6.05373628272677 277898
"277899" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.99628149725214 277899
"277900" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 6.25551921090567 277900
"277901" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 6.13069794324916 277901
"277902" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 5.69079677504556 277902
"277903" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.83696642026963 277903
"277904" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 6.0455241765676 277904
"277905" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 6.00342575643135 277905
"277906" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1990s" 5.88892659891652 277906
"277907" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1990s" 6.03791526631694 277907
"277908" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 6.06510158870421 277908
"277909" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.92856327366077 277909
"277910" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 5.94004800900738 277910
"277911" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 6.04831719825275 277911
"277912" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.91865359405129 277912
"277913" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 6.14509642487455 277913
"277914" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 5.65691666165963 277914
"277915" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 5.79459144715547 277915
"277916" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 6.43966421674202 277916
"277917" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 6.22901107309623 277917
"277918" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 6.00937480706725 277918
"277919" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 5.92461261356752 277919
"277920" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.34064771428432 277920
"277921" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.77292046777212 277921
"277922" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 5.94765430242645 277922
"277923" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 6.0443488965292 277923
"277924" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.85096328970794 277924
"277925" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 6.00127154474669 277925
"277926" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "1990s" 5.74180022888307 277926
"277927" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.94727025727619 277927
"277928" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.95460925921137 277928
"277929" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 5.98793682948482 277929
"277930" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 6.03579112757951 277930
"277931" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 6.13683207892108 277931
"277932" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 6.07794338213699 277932
"277933" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 5.97189589846861 277933
"277934" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 6.15855854092902 277934
"277935" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 6.15053862597642 277935
"277936" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.9229154058674 277936
"277937" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 5.90778712491885 277937
"277938" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 6.08433845185619 277938
"277939" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 6.16117644245114 277939
"277940" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 4.98396011194419 277940
"277941" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.76428860320186 277941
"277942" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 6.05531101084894 277942
"277943" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 6.09311988000225 277943
"277944" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.71420034221246 277944
"277945" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.59600009423883 277945
"277946" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.91490207208572 277946
"277947" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 6.0082644705625 277947
"277948" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 6.13336912962677 277948
"277949" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 6.27564327233947 277949
"277950" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 6.39238433815901 277950
"277951" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 6.1648666111652 277951
"277952" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 6.11203287748767 277952
"277953" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 6.06634809408931 277953
"277954" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 6.01668042659199 277954
"277955" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.76102661444854 277955
"277956" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 6.04177965053544 277956
"277957" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.87874539693325 277957
"277958" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 6.00307083780838 277958
"277959" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 6.02502284748117 277959
"277960" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.94646256736386 277960
"277961" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.91655308749518 277961
"277962" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.9937085632098 277962
"277963" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.88885146726351 277963
"277964" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 6.01785671010624 277964
"277965" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 5.60024414666083 277965
"277966" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 6.03214805435535 277966
"277967" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 6.17783665547344 277967
"277968" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.98241418467413 277968
"277969" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.8690145434028 277969
"277970" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 6.13660583928897 277970
"277971" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.75376995736491 277971
"277972" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 6.24846148103732 277972
"277973" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "1990s" 6.17943730776691 277973
"277974" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 3.9243378089854 277974
"277975" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 5.92761797186655 277975
"277976" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 6.22864238081507 277976
"277977" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 5.9666765191338 277977
"277978" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1990s" 6.01817484126956 277978
"277979" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 6.39464712100607 277979
"277980" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.71289960800375 277980
"277981" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 6.07810622498442 277981
"277982" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 5.706908833387 277982
"277983" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 6.05583057663035 277983
"277984" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.95150444357693 277984
"277985" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 6.26697876722756 277985
"277986" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 6.22221921844086 277986
"277987" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.79305563614271 277987
"277988" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 6.22977553810245 277988
"277989" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.79424140195499 277989
"277990" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 6.20565046982253 277990
"277991" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 5.92416329481544 277991
"277992" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.85265986347923 277992
"277993" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.89611867361271 277993
"277994" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.85005075603973 277994
"277995" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 6.27694072751293 277995
"277996" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 6.03560482235936 277996
"277997" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 6.0246912168352 277997
"277998" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.87969508112794 277998
"277999" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.77032346062233 277999
"278000" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.78598182224826 278000
"278001" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 6.01175976520729 278001
"278002" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 6.09829171742457 278002
"278003" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 5.81123163774764 278003
"278004" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 6.13783697170564 278004
"278005" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "1990s" 5.46619659031428 278005
"278006" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 6.06812289684857 278006
"278007" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.93415684104754 278007
"278008" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.95806673792537 278008
"278009" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.91393820519516 278009
"278010" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 5.89533306500051 278010
"278011" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 6.01980774252581 278011
"278012" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.96511851293331 278012
"278013" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.64833244091842 278013
"278014" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 5.98116385111808 278014
"278015" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.82001666625581 278015
"278016" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 6.40926860634332 278016
"278017" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.50071927931489 278017
"278018" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 6.14097541545546 278018
"278019" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 6.10032726025078 278019
"278020" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1990s" 6.03628188395188 278020
"278021" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 5.97824699128593 278021
"278022" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 6.14422361529355 278022
"278023" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 6.3078926313956 278023
"278024" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.8531472810526 278024
"278025" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 6.08938794230411 278025
"278026" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.85798188971313 278026
"278027" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 5.95459366268754 278027
"278028" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.81434944722574 278028
"278029" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 6.01713984760834 278029
"278030" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 5.90248176942143 278030
"278031" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 6.33908573168311 278031
"278032" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 6.23093783772055 278032
"278033" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.98389642537947 278033
"278034" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.72407508097752 278034
"278035" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.52456327592602 278035
"278036" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.83927840067304 278036
"278037" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.96691815804539 278037
"278038" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 6.10175900138996 278038
"278039" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.96088179112713 278039
"278040" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1990s" 6.03245936273691 278040
"278041" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 6.03014788862023 278041
"278042" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 6.2657450418935 278042
"278043" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 6.19566008167009 278043
"278044" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 6.02648223732259 278044
"278045" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 5.85657238519371 278045
"278046" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 6.10229870316487 278046
"278047" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 6.10002242853262 278047
"278048" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.88466999427639 278048
"278049" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 6.07822250671603 278049
"278050" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 6.19491139596337 278050
"278051" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.82367129087122 278051
"278052" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 6.17036112194447 278052
"278053" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.8801485157039 278053
"278054" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 6.16799897974135 278054
