"path1" "path2" "dec1" "dec2" "sim" "index"
"184126" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.26320422667963 184126
"184127" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 6.32775851245617 184127
"184128" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.16653189928902 184128
"184129" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.49643579682771 184129
"184130" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1960s" 5.7166627504764 184130
"184131" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 6.11221603879331 184131
"184132" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 6.36256739383871 184132
"184133" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 6.03015431800485 184133
"184134" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 6.44967786729816 184134
"184135" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.31714378776112 184135
"184136" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1960s" 6.24535506596619 184136
"184137" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 6.34804407665533 184137
"184138" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.76784922740293 184138
"184139" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.08890187346705 184139
"184140" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 6.19041180251826 184140
"184141" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1960s" 5.82666491422714 184141
"184142" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 6.38036361784588 184142
"184143" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 5.91122875325543 184143
"184144" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 6.39496891236163 184144
"184145" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 6.24861157715649 184145
"184146" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 6.09958774366751 184146
"184147" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 6.25697195735971 184147
"184148" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 6.2891721981826 184148
"184149" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 6.50277535600261 184149
"184150" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 6.15141308965331 184150
"184151" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 6.00160950076591 184151
"184152" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.22018088013562 184152
"184153" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 6.38457142370399 184153
"184154" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 6.32509085593946 184154
"184155" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1960s" 6.20886939274414 184155
"184156" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 5.93104312782852 184156
"184157" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 5.80538000620172 184157
"184158" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.78103129272153 184158
"184159" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 5.83529594233712 184159
"184160" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 5.83597664433882 184160
"184161" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 6.061279821512 184161
"184162" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.38250150969827 184162
"184163" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 6.15519130345966 184163
"184164" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 5.89268367029314 184164
"184165" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.52364960862776 184165
"184166" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1960s" 5.58122834163448 184166
"184167" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1960s" 5.09201994743284 184167
"184168" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 6.13654092957047 184168
"184169" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 6.27545577769029 184169
"184170" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.64634200122514 184170
"184171" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 6.0313223084408 184171
"184172" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 5.48032302220436 184172
"184173" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 6.21524307601204 184173
"184174" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 6.34684820461314 184174
"184175" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.54874487183058 184175
"184176" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 6.020966864714 184176
"184177" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 6.51965139395555 184177
"184178" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 6.03804637661133 184178
"184179" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 6.1964731104517 184179
"184180" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.65166213479824 184180
"184181" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 5.78511683954443 184181
"184182" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.49302448384627 184182
"184183" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.93835590443356 184183
"184184" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.5933911147208 184184
"184185" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 5.95136188459659 184185
"184186" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 6.02002860798303 184186
"184187" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.78518343089091 184187
"184188" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 5.99912241036968 184188
"184189" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1960s" 6.28724575779151 184189
"184190" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 6.23017329559312 184190
"184191" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 6.28261042348356 184191
"184192" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.81982700897214 184192
"184193" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 5.99264854353321 184193
"184194" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.78153895275364 184194
"184195" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.65168936677071 184195
"184196" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 6.47720362905113 184196
"184197" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 6.26278545570071 184197
"184198" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 5.95873421315999 184198
"184199" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 6.33316035869715 184199
"184200" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.22695788761782 184200
"184201" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.57273958425641 184201
"184202" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 5.99270467241679 184202
"184203" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 5.69910194939314 184203
"184204" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 6.21730639976166 184204
"184205" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 5.79020957231249 184205
"184206" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.78566361765936 184206
"184207" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 6.21119732082106 184207
"184208" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.59710826147937 184208
"184209" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 6.29616734107418 184209
"184210" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 6.15650148554791 184210
"184211" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1960s" 5.48869526336794 184211
"184212" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 6.4509429825706 184212
"184213" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1960s" 5.8706251323504 184213
"184214" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 6.49121644104652 184214
"184215" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.41560189057384 184215
"184216" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 6.06636553307607 184216
"184217" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 6.09471765224773 184217
"184218" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.57701337930828 184218
"184219" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1960s" 5.85684687541001 184219
"184220" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 6.44192694831014 184220
"184221" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1960s" 6.01986648148778 184221
"184222" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1960s" 5.95460135411768 184222
"184223" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 6.28746902943962 184223
"184224" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.26785570286525 184224
"184225" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.43986362861908 184225
"184226" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 5.93368955217363 184226
"184227" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.71048038449125 184227
"184228" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1960s" 6.47552195073694 184228
"184229" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 5.75873798511182 184229
"184230" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1960s" 6.1944711238969 184230
"184231" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 6.25581138509584 184231
"184232" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 6.07683505062799 184232
"184233" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 6.28683466308774 184233
"184234" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 5.93257512487688 184234
"184235" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 5.78986156237788 184235
"184236" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 6.12892184390704 184236
"184237" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 5.87979536875501 184237
"184238" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.15640044398472 184238
"184239" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 6.19148732272286 184239
"184240" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.16306363584391 184240
"184241" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.70516122338662 184241
"184242" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 6.10901893003752 184242
"184243" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.12432786107988 184243
"184244" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 6.27480258998451 184244
"184245" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1960s" 5.74772121012638 184245
"184246" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 4.79323387917929 184246
"184247" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 6.42090824370089 184247
"184248" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 6.2204785863429 184248
"184249" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 5.80610931226682 184249
"184250" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 6.44595670921224 184250
"184251" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.50190967065882 184251
"184252" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 6.29581942801087 184252
"184253" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 5.81963325437963 184253
"184254" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 6.11685307365848 184254
"184255" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 6.38673485191585 184255
"184256" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 6.15590183592659 184256
"184257" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 6.27186245704525 184257
"184258" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.35350640552659 184258
"184259" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1960s" 5.88303495397927 184259
"184260" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 6.31325428963326 184260
"184261" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1960s" 6.09746117049262 184261
"184262" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.1891317294238 184262
"184263" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 6.30083272413112 184263
"184264" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.08955659752051 184264
"184265" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 5.83234126280838 184265
"184266" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 6.40754010463041 184266
"184267" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.6712272686069 184267
"184268" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 6.15472399420637 184268
"184269" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 6.06943901581819 184269
"184270" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1960s" 6.3178664527496 184270
"184271" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 6.2808082816846 184271
"184272" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.91777612591189 184272
"184273" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 6.32113063496544 184273
"184274" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1960s" 5.72614803410527 184274
"184275" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 6.34351156598794 184275
"184276" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 5.93044206190757 184276
"184277" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.5555989392248 184277
"184278" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 6.59240324826203 184278
"184279" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 5.88641028728095 184279
"184280" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 6.35593124879393 184280
"184281" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 6.00391350524006 184281
"184282" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 6.40405449423327 184282
"184283" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.40328472791805 184283
"184284" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1960s" 6.29807898625853 184284
"184285" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 6.30785098733729 184285
"184286" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 5.86241563484246 184286
"184287" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 6.27910135640465 184287
"184288" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.71768179212028 184288
"184289" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.51347518747659 184289
"184290" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.74283918059841 184290
"184291" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1960s" 6.67110181999225 184291
"184292" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.26634132478679 184292
"184293" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.80982666762111 184293
"184294" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 6.22554200676153 184294
"184295" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 6.09629796669166 184295
"184296" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 6.42746835714199 184296
"184297" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1960s" 6.33095451285392 184297
"184298" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 6.24306015675274 184298
"184299" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 6.11635059989355 184299
"184300" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1960s" 6.19735258920994 184300
"184301" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.15927956187979 184301
"184302" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 5.92805675953198 184302
"184303" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 6.19607681475859 184303
"184304" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.32243037840685 184304
"184305" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 6.29653872600117 184305
"184306" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.43498670965513 184306
"184307" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 6.27272759356883 184307
"184308" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 6.05313159183151 184308
"184309" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 5.84912436258288 184309
"184310" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.87783090901588 184310
"184311" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 6.36783189573242 184311
"184312" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 6.23668196163015 184312
"184313" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 6.23649280137743 184313
