"path1" "path2" "dec1" "dec2" "sim" "index"
"53504" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.99243395535401 53504
"53505" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.13997209391419 53505
"53506" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 5.78198370128012 53506
"53507" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.45052650885787 53507
"53508" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 5.98820259307004 53508
"53509" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.05203871709475 53509
"53510" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 5.7952186594175 53510
"53511" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 5.98146959192659 53511
"53512" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 5.98771289549974 53512
"53513" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.06616817321421 53513
"53514" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.08544317458893 53514
"53515" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.04977277722298 53515
"53516" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.09435570593791 53516
"53517" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 5.93767226353971 53517
"53518" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 5.92256104605383 53518
"53519" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.08844970999049 53519
"53520" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.19107435347579 53520
"53521" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 6.17851614065511 53521
"53522" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.21636346829239 53522
"53523" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.20364615794495 53523
"53524" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.12754855274398 53524
"53525" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.0611921230163 53525
"53526" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.05596175640527 53526
"53527" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.16568431609773 53527
"53528" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 6.0207699755982 53528
"53529" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.19181469828462 53529
"53530" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.22019825272896 53530
"53531" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.84978704322708 53531
"53532" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.55370077352884 53532
"53533" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.21959493803675 53533
"53534" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.31946058725188 53534
"53535" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.27906545345827 53535
"53536" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 5.88431897618566 53536
"53537" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.16543081991795 53537
"53538" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.15106729728027 53538
"53539" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.12666788279143 53539
"53540" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.42197225198084 53540
"53541" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 6.04538831492327 53541
"53542" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.00359651380525 53542
"53543" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 6.19050676237666 53543
"53544" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.09824710860657 53544
"53545" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.11094549382213 53545
"53546" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 5.78807059726814 53546
"53547" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.07665085678237 53547
"53548" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.08800304639472 53548
"53549" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.12357086545093 53549
"53550" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.13091167593308 53550
"53551" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.09047195570789 53551
"53552" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 6.16465407556914 53552
"53553" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.01527797593366 53553
"53554" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 5.97708312364566 53554
"53555" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.83172761107043 53555
"53556" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.15249231021692 53556
"53557" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.74175392458649 53557
"53558" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 5.63533478525842 53558
"53559" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.3622855913588 53559
"53560" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 5.97299018516015 53560
"53561" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.11679224701791 53561
"53562" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.26264200565567 53562
"53563" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.22811329719216 53563
"53564" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.09517778834596 53564
"53565" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.0800237319965 53565
"53566" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.00587023292928 53566
"53567" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.81635918104164 53567
"53568" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 5.95959109856411 53568
"53569" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.29523295870643 53569
"53570" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 6.00582995440101 53570
"53571" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.16021167845036 53571
"53572" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.61616898688981 53572
"53573" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.58617052397554 53573
"53574" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.06843781098478 53574
"53575" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 5.89627969250897 53575
"53576" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.15755090819461 53576
"53577" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.29726895304661 53577
"53578" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.14481203174746 53578
"53579" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.14960704563271 53579
"53580" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.30586157239164 53580
"53581" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.12935736392188 53581
"53582" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.45503264332593 53582
"53583" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.10899390023845 53583
"53584" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.77419399388389 53584
"53585" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 5.97438482935589 53585
"53586" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.00445079082479 53586
"53587" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 5.97766309661339 53587
"53588" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.32351633443806 53588
"53589" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.27964273760154 53589
"53590" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.15904464845974 53590
"53591" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.5126623036153 53591
"53592" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.00825552449858 53592
"53593" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 5.9085541431932 53593
"53594" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.1227582092095 53594
"53595" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.01417284629571 53595
"53596" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.08416310195768 53596
"53597" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.09195563162867 53597
"53598" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.25353501279691 53598
"53599" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.73027375606584 53599
"53600" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.21769115182415 53600
"53601" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.00640148462612 53601
"53602" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.04833842022965 53602
"53603" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.05052316851085 53603
"53604" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 5.74459264802252 53604
"53605" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 5.90595628842167 53605
"53606" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.19827210552567 53606
"53607" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.05934616165152 53607
"53608" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.03585473218955 53608
"53609" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.13023716858795 53609
"53610" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 5.73731540810658 53610
"53611" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.22772484589391 53611
"53612" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.14970965617148 53612
"53613" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.21525695742637 53613
"53614" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 5.9475732038894 53614
"53615" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 5.96884049096608 53615
"53616" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 6.15813688224685 53616
"53617" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 5.86805018050046 53617
"53618" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 6.11988342414853 53618
"53619" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 4.98320983520964 53619
"53620" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 5.77806361108935 53620
"53621" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.29207169732853 53621
"53622" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.07066039629791 53622
"53623" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.23679189718321 53623
"53624" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.14573462290812 53624
"53625" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.85428867828631 53625
"53626" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.9002887287472 53626
"53627" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 5.85735956973323 53627
"53628" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.21229477540162 53628
"53629" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.0122971713809 53629
"53630" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.2464249901764 53630
"53631" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 5.85655528338968 53631
"53632" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.10185632317456 53632
"53633" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 5.92967823253543 53633
"53634" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 5.9001066008991 53634
"53635" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.13501252755609 53635
"53636" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.07536153134531 53636
"53637" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.36150774422948 53637
"53638" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 5.9159510912669 53638
"53639" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.18246652376332 53639
"53640" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.10795260707201 53640
"53641" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 6.41560125586206 53641
"53642" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 6.14366897236969 53642
"53643" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.11862226407105 53643
"53644" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 6.08612567216569 53644
"53645" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.00614710777778 53645
"53646" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.06260834830352 53646
"53647" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 5.93832735559034 53647
"53648" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 5.94249546529134 53648
"53649" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 5.80430451134516 53649
"53650" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.30473771801642 53650
"53651" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.04669649351916 53651
"53652" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.08296696672608 53652
"53653" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.1574653639611 53653
"53654" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.64042816294865 53654
"53655" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.23301539656735 53655
"53656" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 5.96953468191124 53656
"53657" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.42544290654607 53657
"53658" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.07910176938722 53658
"53659" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.91498956663385 53659
"53660" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.22736192401969 53660
"53661" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.02848708252609 53661
"53662" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 5.65370684438516 53662
"53663" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.14660885001807 53663
"53664" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.07462105118921 53664
"53665" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 5.96214838117672 53665
"53666" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.05940231978202 53666
"53667" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 5.88286068533412 53667
"53668" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.65278221164216 53668
"53669" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.04517427109997 53669
"53670" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.05631961656972 53670
"53671" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.44219376882453 53671
"53672" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 5.96391820048544 53672
"53673" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.12906199488703 53673
"53674" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.33891875583802 53674
"53675" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.28801410656307 53675
"53676" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 5.95817880911149 53676
"53677" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.50080349316755 53677
"53678" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.50955903498438 53678
"53679" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.26620003832161 53679
"53680" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 6.23310676360073 53680
"53681" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.09196440503059 53681
"53682" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.0926177640756 53682
"53683" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.3060462003335 53683
"53684" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.89578935991561 53684
"53685" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.26899291149385 53685
"53686" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.95894231227646 53686
"53687" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.95385691288906 53687
"53688" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.21876823996425 53688
"53689" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1890s" 6.1706436718996 53689
"53690" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 5.94965657535526 53690
