"path1" "path2" "dec1" "dec2" "sim" "index"
"56814" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.09102328993304 56814
"56815" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.47885211762143 56815
"56816" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.5205009433288 56816
"56817" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.26605378803973 56817
"56818" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.13499923494015 56818
"56819" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.02428387677734 56819
"56820" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.15506775417127 56820
"56821" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.12553980609401 56821
"56822" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 6.11294755209968 56822
"56823" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 5.79292688419091 56823
"56824" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 5.99871839786449 56824
"56825" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.29577416134316 56825
"56826" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.25156787410585 56826
"56827" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 5.93823496570677 56827
"56828" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 5.91787053640803 56828
"56829" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 6.28452412594192 56829
"56830" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.04798973863761 56830
"56831" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.03122828240505 56831
"56832" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.28218617155582 56832
"56833" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 5.91127575434641 56833
"56834" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.30822700886988 56834
"56835" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.33487234272204 56835
"56836" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.43416925417957 56836
"56837" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 5.86932581109157 56837
"56838" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.24205812727141 56838
"56839" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.90886417054109 56839
"56840" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1890s" 6.03342069722118 56840
"56841" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.17302177640147 56841
"56842" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.06328751155054 56842
"56843" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.19388071646951 56843
"56844" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.80878765105677 56844
"56845" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.20660674440093 56845
"56846" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.36208975968729 56846
"56847" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.22328915950428 56847
"56848" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 6.04115825517177 56848
"56849" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 5.89788948710535 56849
"56850" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 5.85772446262023 56850
"56851" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.30098909046064 56851
"56852" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.22186033991191 56852
"56853" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.28760972831698 56853
"56854" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.06185448234611 56854
"56855" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1890s" 5.69222064375432 56855
"56856" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.182632773204 56856
"56857" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 5.69776075442423 56857
"56858" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 5.84063629447306 56858
"56859" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.26751617544068 56859
"56860" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.2203925517216 56860
"56861" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.26229095236079 56861
"56862" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.04068158876577 56862
"56863" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.20377379276001 56863
"56864" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.02091247934014 56864
"56865" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.24429889310422 56865
"56866" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1890s" 6.42679627760603 56866
"56867" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.49403644584147 56867
"56868" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.10133016832697 56868
"56869" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 5.78875837783243 56869
"56870" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.62116450842543 56870
"56871" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.51316149233944 56871
"56872" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 5.98069506213448 56872
"56873" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.30768713145789 56873
"56874" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1890s" 6.03874260020963 56874
"56875" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.38081916999959 56875
