"path1" "path2" "dec1" "dec2" "sim" "index"
"208056" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 5.96289405936136 208056
"208057" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.06559851782202 208057
"208058" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.68706408949471 208058
"208059" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1970s" 6.03251575146873 208059
"208060" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 6.08141914493048 208060
"208061" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1970s" 6.00828285146179 208061
"208062" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 6.22224497013276 208062
"208063" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1970s" 6.06011839357228 208063
"208064" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 6.13029633671059 208064
"208065" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 5.75299575348294 208065
"208066" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 5.72975145394901 208066
"208067" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1970s" 6.01896374182726 208067
"208068" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 5.98176712534429 208068
"208069" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.38370222404495 208069
"208070" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.90021200547006 208070
"208071" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.02451421436933 208071
"208072" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.11872315619822 208072
"208073" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 5.9621475494784 208073
"208074" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 6.10622864666585 208074
"208075" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.87275232363179 208075
"208076" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 5.99065160652939 208076
"208077" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.69580307052161 208077
"208078" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 5.85883931390175 208078
"208079" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 5.95715661382192 208079
"208080" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 6.17772357856164 208080
"208081" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.76662087835136 208081
"208082" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 5.96967457022984 208082
"208083" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.51473465231599 208083
"208084" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 5.95423253425462 208084
"208085" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.7392662499482 208085
"208086" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.77668496372919 208086
"208087" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 6.01167420788763 208087
"208088" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.59775260560024 208088
"208089" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 6.02785915419295 208089
"208090" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 6.09993552854134 208090
"208091" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 6.08480012215662 208091
"208092" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 5.8844057118408 208092
"208093" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 6.19193064537276 208093
"208094" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.83244402879903 208094
"208095" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 5.81384022402614 208095
"208096" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.03203981040342 208096
"208097" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 5.95592959614278 208097
"208098" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 6.01354343630193 208098
"208099" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 6.09014473015226 208099
"208100" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.99873486207458 208100
"208101" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.67508732394205 208101
"208102" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.816688779392 208102
"208103" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.10059286145439 208103
"208104" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 6.00733282113689 208104
"208105" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 5.94202742393032 208105
"208106" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 6.11109152491213 208106
"208107" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.50650223183178 208107
"208108" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 5.8792927416409 208108
"208109" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.92380258294044 208109
"208110" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.58641487195769 208110
"208111" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 5.85107829680121 208111
"208112" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 6.04094035138822 208112
"208113" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.69085042786144 208113
"208114" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1970s" 5.86334329135714 208114
"208115" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.04529075856647 208115
"208116" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.73166306871811 208116
"208117" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.10963952880372 208117
"208118" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.94603366601321 208118
"208119" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 6.12499862934947 208119
"208120" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.97234190942071 208120
"208121" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 6.01741261962886 208121
"208122" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.58147647925475 208122
"208123" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 6.29215135806797 208123
"208124" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 5.84932432157671 208124
"208125" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 6.09798605275873 208125
