"path1" "path2" "dec1" "dec2" "sim" "index"
"106621" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 5.97510848876483 106621
"106622" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 5.88653990283453 106622
"106623" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 5.50050017698826 106623
"106624" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 5.70928782994774 106624
"106625" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1920s" 5.70261969344193 106625
"106626" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 5.77419572258967 106626
"106627" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 5.48300208261013 106627
"106628" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 5.5837070118286 106628
"106629" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 5.6043547833187 106629
"106630" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 5.49274530875667 106630
"106631" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 5.58706989629061 106631
"106632" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 5.87319608656977 106632
"106633" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 5.73657859737533 106633
"106634" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.78729263118992 106634
"106635" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 5.60421080214835 106635
"106636" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.62293648161439 106636
"106637" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.79633996271866 106637
"106638" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 5.47013393443248 106638
"106639" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 5.92075616865324 106639
"106640" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 5.84141918972541 106640
"106641" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 5.35760621920334 106641
"106642" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 5.39648188202194 106642
"106643" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.62121671710905 106643
"106644" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 5.91100532538867 106644
"106645" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.74590597995108 106645
"106646" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.86062887871723 106646
"106647" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.75814732022072 106647
"106648" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 5.52735235068679 106648
"106649" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 5.85671918901061 106649
"106650" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 5.66060124504843 106650
"106651" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 5.65500465835149 106651
"106652" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 5.73545148379529 106652
"106653" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 5.82265800525909 106653
"106654" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 5.53558935652136 106654
"106655" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.74979673400453 106655
"106656" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 5.80474241227259 106656
"106657" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 5.76214915835983 106657
"106658" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 5.7261208083114 106658
"106659" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 5.90451977398479 106659
"106660" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.16508894117845 106660
"106661" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.70928000518813 106661
"106662" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 5.88161532753753 106662
"106663" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 5.84543470340416 106663
"106664" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 5.85289231164208 106664
"106665" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 6.02343271396784 106665
"106666" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 5.91207327275819 106666
"106667" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 5.90248311008163 106667
"106668" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.06256051543386 106668
"106669" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 5.63380272513792 106669
"106670" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 5.64084088086496 106670
"106671" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 5.78750684696949 106671
"106672" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 5.85040201529112 106672
"106673" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 5.85110427259883 106673
"106674" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 5.64794625911983 106674
"106675" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 5.76971731247218 106675
"106676" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.83774004757344 106676
"106677" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 5.8996922295349 106677
"106678" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.67066518577734 106678
"106679" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 5.67773902672134 106679
"106680" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1920s" 5.2319838637617 106680
"106681" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 5.78512433976335 106681
"106682" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 6.09974321309588 106682
"106683" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.50208525060718 106683
"106684" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 5.43745826370506 106684
"106685" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 5.85222580093379 106685
"106686" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 5.7453047304296 106686
"106687" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 5.50490881501568 106687
"106688" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 5.81045556917604 106688
"106689" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 5.59144022335456 106689
"106690" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 5.55274202809448 106690
"106691" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 5.43245295978357 106691
"106692" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.07504910853575 106692
"106693" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 5.46189439046146 106693
"106694" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 5.95358879155653 106694
"106695" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 5.77922338210616 106695
"106696" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 5.90158479634981 106696
"106697" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 5.71723501694554 106697
"106698" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 5.62358464305968 106698
"106699" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.02447169178062 106699
"106700" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 5.84607391038511 106700
"106701" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 5.79331827610456 106701
"106702" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 5.54032057380929 106702
"106703" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 5.73995214119291 106703
"106704" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 5.55603591175905 106704
"106705" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 5.8684167541793 106705
"106706" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 5.66800740066112 106706
"106707" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 5.39429970459628 106707
"106708" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 5.6642027218801 106708
"106709" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 5.85374677392396 106709
"106710" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 5.83429095487489 106710
"106711" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 5.75128141576939 106711
"106712" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1920s" 5.74480801179837 106712
"106713" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 5.52445776273161 106713
"106714" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.8242198987869 106714
"106715" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 5.86152268683481 106715
"106716" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.73313440134413 106716
"106717" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 5.89018818530579 106717
"106718" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 5.97952464801821 106718
"106719" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 5.64622582110778 106719
"106720" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 5.704091219745 106720
"106721" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 5.87659614768044 106721
"106722" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 5.87802371339233 106722
"106723" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 5.61125720026866 106723
"106724" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 5.82371388488261 106724
"106725" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 5.58671093332449 106725
"106726" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 5.87694127834264 106726
"106727" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.54634774732435 106727
"106728" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 5.57414351133999 106728
"106729" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 5.77591118733157 106729
"106730" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 5.90165879716865 106730
"106731" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 5.7029026271167 106731
"106732" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 5.52884008662631 106732
"106733" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.78079225170211 106733
"106734" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 5.62815312947502 106734
"106735" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 5.64302953817068 106735
"106736" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 5.49156317074392 106736
"106737" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 5.70891162356942 106737
"106738" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 5.80401380462605 106738
"106739" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 5.6664151065785 106739
"106740" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.75594495875155 106740
"106741" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 5.54344692708495 106741
"106742" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.66096361980071 106742
"106743" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.92415871972178 106743
"106744" "wlp_1920s_bsq/fic_1922_13482.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 5.9477691872311 106744
"106745" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 5.83164772328081 106745
"106746" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.86594686472118 106746
"106747" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 6.11257789187536 106747
"106748" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 6.17597973309784 106748
"106749" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 5.9048397001701 106749
"106750" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 5.77499188111568 106750
"106751" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 5.79865655803754 106751
"106752" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.90409136042527 106752
"106753" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 5.96522629455063 106753
"106754" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 5.99826430734195 106754
"106755" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 5.67291753870204 106755
"106756" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 5.85306194066586 106756
"106757" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.44163485276654 106757
"106758" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 6.22009584866959 106758
"106759" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 5.85913615478403 106759
"106760" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.29753783938579 106760
"106761" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 5.86874860848806 106761
"106762" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 6.05827154622043 106762
"106763" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 6.06189024061987 106763
"106764" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.45061380639155 106764
"106765" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 5.99150021967586 106765
"106766" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 5.50786653627481 106766
"106767" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 5.78908016502322 106767
"106768" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 5.83339910041073 106768
"106769" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.3738199848888 106769
"106770" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 5.64513356947197 106770
"106771" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.82528144440056 106771
"106772" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1920s" 4.75541282731767 106772
"106773" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 6.05910592526103 106773
"106774" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 6.06208680010727 106774
"106775" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 5.63230448655415 106775
"106776" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 5.81362860259664 106776
"106777" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 5.79690749841142 106777
"106778" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.73152172785327 106778
"106779" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 5.88469416890093 106779
"106780" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1920s" 5.81983409450433 106780
"106781" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 5.97476031450276 106781
"106782" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.84462736358803 106782
"106783" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 5.91557019169294 106783
"106784" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 6.05545587267642 106784
"106785" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.29789611772942 106785
"106786" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.32531006738067 106786
"106787" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 6.01302373273946 106787
"106788" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.9337807323001 106788
"106789" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 5.96959303854542 106789
"106790" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 6.1790820215501 106790
"106791" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.96181591797561 106791
"106792" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.95271547866309 106792
"106793" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 6.10145195413082 106793
"106794" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 5.87320070894735 106794
"106795" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 5.96670840506587 106795
"106796" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.69623603004805 106796
"106797" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 5.97174459951774 106797
"106798" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 5.7302191827337 106798
"106799" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 5.92037431921358 106799
"106800" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 5.75610960614814 106800
"106801" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 5.98526487710746 106801
"106802" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 5.99234296926224 106802
"106803" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 5.59843365963134 106803
"106804" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.12263307972321 106804
"106805" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.14471926572335 106805
