"path1" "path2" "dec1" "dec2" "sim" "index"
"102246" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 6.06563805085097 102246
"102247" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 5.85547880135823 102247
"102248" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 6.03975872176606 102248
"102249" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 5.79816415679689 102249
"102250" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 6.18839473323981 102250
"102251" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1920s" 5.95645351359819 102251
"102252" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 5.96507274624678 102252
"102253" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 6.04971938733244 102253
"102254" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.16075002871077 102254
"102255" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 5.89217729270077 102255
"102256" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 6.17004888828932 102256
"102257" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 5.95982955076688 102257
"102258" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.80214562815532 102258
"102259" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 6.00451958218087 102259
"102260" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.86069980702239 102260
"102261" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.81321086367276 102261
"102262" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.72745587157952 102262
"102263" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.00188467846065 102263
"102264" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 5.94605610350789 102264
"102265" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.26176775818141 102265
"102266" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 5.83571930912419 102266
"102267" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 6.16264187760621 102267
"102268" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 6.15375284659703 102268
"102269" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1920s" 5.90656560129534 102269
"102270" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.00043092920356 102270
"102271" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.77654788798029 102271
"102272" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 6.24851798435333 102272
"102273" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 6.12381538758978 102273
"102274" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 5.91072232175411 102274
"102275" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.89998713807103 102275
"102276" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.81038298459857 102276
"102277" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 5.54910510110464 102277
"102278" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 6.14826166037274 102278
"102279" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.02184218077946 102279
"102280" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.79915295272431 102280
"102281" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 6.17458492673647 102281
"102282" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 5.66573653452621 102282
"102283" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 5.70454294183181 102283
"102284" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1920s" 5.98075500850621 102284
"102285" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 5.71099664138143 102285
"102286" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 5.86505855456895 102286
"102287" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 5.7284962922429 102287
"102288" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 5.69532919340986 102288
"102289" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.84291167524963 102289
"102290" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 5.89878569338055 102290
"102291" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.05743309194739 102291
"102292" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 5.9063479947874 102292
"102293" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 5.98830578107984 102293
"102294" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 6.01382730849597 102294
"102295" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 6.04070963193351 102295
"102296" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 5.9595951544138 102296
"102297" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 5.75748351983624 102297
"102298" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 5.8633117667772 102298
"102299" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 5.61657498927958 102299
"102300" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.69114367719623 102300
"102301" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 5.56947025800778 102301
"102302" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 5.80966482454951 102302
"102303" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.85936616694329 102303
"102304" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.82404134374203 102304
"102305" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 6.20382674172155 102305
"102306" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 5.72484943339703 102306
"102307" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 5.95549038264539 102307
"102308" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.10129059218432 102308
"102309" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 5.95112630986072 102309
"102310" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 5.90969726376467 102310
"102311" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 5.68555261883871 102311
"102312" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 5.95302891936737 102312
"102313" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 5.59434616923628 102313
"102314" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.88881154743815 102314
"102315" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.0047591638919 102315
"102316" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 5.95070131637163 102316
"102317" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 6.1684591556786 102317
"102318" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 6.06563550919599 102318
"102319" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 5.79773216402337 102319
"102320" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 5.73670084485829 102320
"102321" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 5.9109539875013 102321
"102322" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 6.17138288258194 102322
"102323" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 5.92275393132099 102323
"102324" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 5.7199386573637 102324
"102325" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.32733527549124 102325
"102326" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 5.85234323070397 102326
"102327" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 6.04857807235614 102327
"102328" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.86423099985259 102328
"102329" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 5.89877017560699 102329
"102330" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 5.86806598698382 102330
"102331" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 5.89906593466934 102331
"102332" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 5.854644727144 102332
"102333" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.4144964991788 102333
"102334" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 5.87410624090503 102334
"102335" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 6.00609068068974 102335
"102336" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 5.98189651261176 102336
"102337" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.04567413641113 102337
"102338" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 5.54850598386129 102338
"102339" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.04354440935023 102339
"102340" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 6.00549746132824 102340
"102341" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 5.87293043363768 102341
"102342" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 5.93983657674335 102342
"102343" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1920s" 5.54004341699392 102343
"102344" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 5.73813032601401 102344
"102345" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.04842799006848 102345
"102346" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.17865555168847 102346
"102347" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.61643766697728 102347
"102348" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 5.98204177214217 102348
"102349" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 6.03636909536664 102349
"102350" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 5.63654516551332 102350
"102351" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 5.53430612233087 102351
"102352" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1920s" 6.11448361753378 102352
"102353" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.27585835025144 102353
"102354" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 5.83011865004767 102354
"102355" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.55813815592845 102355
"102356" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 5.6824525314183 102356
"102357" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.67162733346771 102357
"102358" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.24955708257525 102358
"102359" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 5.95497232629569 102359
"102360" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1920s" 5.93002057812788 102360
"102361" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 5.79541416469236 102361
"102362" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 5.96519479071815 102362
"102363" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.80012853388122 102363
"102364" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 6.01776223618364 102364
"102365" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 6.03854366777557 102365
"102366" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.58746257693074 102366
"102367" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 5.72183192444495 102367
"102368" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 6.11274319045274 102368
"102369" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.81237474125769 102369
"102370" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 5.74957987573842 102370
"102371" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 5.7675440592912 102371
"102372" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 5.98955742058646 102372
"102373" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.60012576776841 102373
"102374" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 5.6551543922467 102374
"102375" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 5.71229404429197 102375
"102376" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 5.80224172982142 102376
"102377" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.94499203587184 102377
"102378" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 5.59863418966704 102378
"102379" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 6.08739378985094 102379
"102380" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.86450248882787 102380
"102381" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 6.0624577110713 102381
"102382" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 5.77431935340115 102382
"102383" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 6.00715561288295 102383
"102384" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 5.75297341112156 102384
"102385" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 6.03508146629938 102385
"102386" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 5.66288909425251 102386
"102387" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 6.05307044424667 102387
"102388" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.76655580154384 102388
"102389" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 5.75843087159255 102389
"102390" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 6.05889240485357 102390
"102391" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 5.86546014097804 102391
"102392" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.05644706155924 102392
"102393" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.69982141311459 102393
"102394" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.73080873750907 102394
"102395" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 6.25955286832739 102395
"102396" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.93944060630073 102396
"102397" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 5.94920883022755 102397
"102398" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 6.00744057795486 102398
"102399" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.74044973531888 102399
"102400" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.29911161817469 102400
"102401" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.9885843552038 102401
"102402" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 5.8528134291693 102402
"102403" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.3691394169583 102403
"102404" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 5.8466343309445 102404
"102405" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 6.06704258581214 102405
"102406" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 6.12055628487047 102406
"102407" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 5.8529948629816 102407
"102408" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.12270019058686 102408
"102409" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 5.88284238509218 102409
"102410" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 6.00588991223571 102410
"102411" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 5.88790702155371 102411
"102412" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.11049213949526 102412
"102413" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 6.06158081717316 102413
"102414" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 6.28079150794982 102414
"102415" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 6.06907759930433 102415
"102416" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 6.00940355635321 102416
"102417" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 6.09621282127083 102417
"102418" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.01594740795546 102418
"102419" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 5.79159953038229 102419
"102420" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 5.9745161238126 102420
"102421" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 5.98608968863784 102421
"102422" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 6.08639458916809 102422
"102423" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 5.75304194504241 102423
"102424" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 5.83938355724066 102424
"102425" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 6.05788909985688 102425
"102426" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 6.1411616646999 102426
"102427" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 5.87936484424301 102427
"102428" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 6.16879412556099 102428
"102429" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 6.13555449835232 102429
"102430" "wlp_1920s_bsq/fic_1921_3039.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 5.93704692927086 102430
