"path1" "path2" "dec1" "dec2" "sim" "index"
"71622" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 6.26218741061408 71622
"71623" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.96912603753074 71623
"71624" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.39115131950312 71624
"71625" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.59030748165069 71625
"71626" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.23615856203999 71626
"71627" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.60608994079764 71627
"71628" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.44035482413847 71628
"71629" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.33250552098414 71629
"71630" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.25901485114688 71630
"71631" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.33680757698137 71631
"71632" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.27809262806647 71632
"71633" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.14721538102072 71633
"71634" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.31612461734332 71634
"71635" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.40059020358201 71635
"71636" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.96183071207378 71636
"71637" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.16567485693158 71637
"71638" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.2410333991293 71638
"71639" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.7897692629616 71639
"71640" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.29417110396833 71640
"71641" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.40933326415516 71641
"71642" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.39322573955288 71642
"71643" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.66633395647055 71643
"71644" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.48134206582344 71644
"71645" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 6.13793572455053 71645
"71646" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.69700964838628 71646
"71647" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.35201140361594 71647
"71648" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.00229501670295 71648
"71649" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.15518369436211 71649
"71650" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 6.14366465340712 71650
"71651" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 6.29777315947022 71651
"71652" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.42170032281925 71652
"71653" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 6.22811812232992 71653
"71654" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.33533396143526 71654
"71655" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.35144622041966 71655
"71656" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.25413898816046 71656
"71657" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 6.30024320372704 71657
"71658" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.38929716235786 71658
"71659" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 6.03919323604416 71659
"71660" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 6.26478646275345 71660
"71661" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 6.23505689679878 71661
"71662" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.1218312368328 71662
"71663" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.48993770166175 71663
"71664" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.38824162554587 71664
"71665" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.60492150955489 71665
"71666" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.39513152211373 71666
"71667" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.23619777730761 71667
"71668" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.51054630090269 71668
"71669" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.73963153833031 71669
"71670" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 6.12542156090249 71670
"71671" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 6.32918619254639 71671
"71672" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 6.29123826130313 71672
"71673" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.48904384013442 71673
"71674" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 5.03718862846392 71674
"71675" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.70274426000496 71675
"71676" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.03197564915263 71676
"71677" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 6.16791654833678 71677
"71678" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.34540854539818 71678
"71679" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 6.35503192626748 71679
"71680" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.30380965098455 71680
"71681" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.2568590883076 71681
"71682" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 6.27054563126129 71682
"71683" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.36240890250835 71683
"71684" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.38670979945358 71684
"71685" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.75700068931277 71685
"71686" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.97300941856928 71686
"71687" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.86467332784541 71687
"71688" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.26363596106619 71688
"71689" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.41884196076523 71689
"71690" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.32195075824005 71690
"71691" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.32533820504831 71691
"71692" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.23001661689951 71692
"71693" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 6.43254071091174 71693
"71694" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.40706574494909 71694
"71695" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.46092949719984 71695
"71696" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.06299848596554 71696
"71697" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.2863792739437 71697
"71698" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 5.89286106645968 71698
"71699" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 6.11696305123824 71699
"71700" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 6.22594650005284 71700
"71701" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 6.04305447136707 71701
"71702" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.21533338069689 71702
"71703" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.4510136643137 71703
"71704" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.9995050896016 71704
"71705" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.13438651829443 71705
"71706" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.54231954823615 71706
"71707" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.74351872877073 71707
"71708" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 6.07515120660074 71708
"71709" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.48049724020945 71709
"71710" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.46010688993622 71710
"71711" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.26933560341467 71711
"71712" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.77164441344552 71712
"71713" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.44444072618489 71713
"71714" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.43714920782508 71714
"71715" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.17975445669085 71715
"71716" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.85098242350995 71716
"71717" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 5.9991342878265 71717
"71718" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.18669502100175 71718
"71719" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.32000507762454 71719
"71720" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.2140992246398 71720
"71721" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.38780228265339 71721
"71722" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.44432212928915 71722
"71723" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.68994557067857 71723
"71724" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 5.99192469391744 71724
"71725" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.16604685599258 71725
"71726" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.33330831957418 71726
"71727" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.38530744148316 71727
"71728" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 6.2329591111569 71728
"71729" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.39530435363017 71729
"71730" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.56883175578369 71730
"71731" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.42450310688074 71731
"71732" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.29225430702906 71732
"71733" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 6.26814235126938 71733
"71734" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.38006925151476 71734
"71735" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.40382006171525 71735
"71736" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.48085831531441 71736
"71737" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 6.20350868538569 71737
"71738" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.48157157476156 71738
"71739" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 6.31676636685712 71739
"71740" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 6.14967969651843 71740
"71741" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.41025104522119 71741
"71742" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 6.29508688352647 71742
"71743" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.44824295278957 71743
"71744" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.42541901733438 71744
"71745" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.27735781116345 71745
"71746" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 6.20142436331417 71746
"71747" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.50449237492835 71747
"71748" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 6.48577269495482 71748
"71749" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 6.13006811492257 71749
"71750" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 5.9621351184702 71750
"71751" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 6.37977824834129 71751
"71752" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.20028303571066 71752
"71753" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.57271764150244 71753
"71754" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 6.22449091291238 71754
"71755" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 6.45885303023703 71755
"71756" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.59718230206585 71756
"71757" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.29089454220187 71757
"71758" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 6.39896866717295 71758
"71759" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 6.24768356576585 71759
"71760" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.28906442226318 71760
"71761" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.09835751265991 71761
"71762" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.4577997997505 71762
"71763" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.56355957682106 71763
"71764" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.75543921154735 71764
"71765" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 6.30600962444523 71765
"71766" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 6.15097243320206 71766
"71767" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1900s" 6.07512094944846 71767
"71768" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 6.2021735852687 71768
"71769" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1900s" 6.26153537289071 71769
"71770" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 6.25443021862133 71770
"71771" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 5.94665070816343 71771
"71772" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.3525692833798 71772
"71773" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 6.26340462859527 71773
"71774" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.51166857883452 71774
"71775" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.71057510128955 71775
"71776" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 6.36644578339966 71776
"71777" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 6.18032104280129 71777
"71778" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 6.4387105703055 71778
"71779" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.33963363290055 71779
"71780" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 6.11533506921295 71780
"71781" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 6.58295877919395 71781
"71782" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.35733795606691 71782
"71783" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 6.39012084498263 71783
"71784" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 4.54085797927328 71784
"71785" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 4.69464111998279 71785
"71786" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 4.55175787705605 71786
"71787" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 4.51363287166884 71787
"71788" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 4.52207419355389 71788
"71789" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 4.64924054217032 71789
"71790" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 4.34619139140963 71790
"71791" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 4.61747853576049 71791
"71792" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 4.5239985957613 71792
"71793" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 4.51868608882337 71793
"71794" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 4.31131257753576 71794
"71795" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 4.50511105610139 71795
"71796" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 4.62939257845674 71796
"71797" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 4.41435704531691 71797
"71798" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 4.37459245737343 71798
"71799" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 4.51228818097109 71799
"71800" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 4.42912370508372 71800
"71801" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 4.50162138571807 71801
"71802" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 4.31301775197393 71802
"71803" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 4.39889291677175 71803
"71804" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 4.50437901765516 71804
"71805" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 4.17698753706223 71805
"71806" "wlp_1900s_nsi/fic_1904_14514.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 4.70730520845715 71806
