"path1" "path2" "dec1" "dec2" "sim" "index"
"171626" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 5.93323239396524 171626
"171627" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.1840343658046 171627
"171628" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.88550940755517 171628
"171629" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1950s" 5.89276896779616 171629
"171630" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.49854194655457 171630
"171631" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.77009109466851 171631
"171632" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 5.92893779322241 171632
"171633" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 6.05845429288145 171633
"171634" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.05197148536347 171634
"171635" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.81412473874205 171635
"171636" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 5.88137091485109 171636
"171637" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 6.17373825572745 171637
"171638" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 5.99850227205953 171638
"171639" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 6.26116083973152 171639
"171640" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 5.914330223784 171640
"171641" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.72116790672415 171641
"171642" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 5.87535565224928 171642
"171643" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.90352212099666 171643
"171644" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.96391559219104 171644
"171645" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 6.054989743251 171645
"171646" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 6.0017138355025 171646
"171647" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.43937930969351 171647
"171648" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 6.02034052811471 171648
"171649" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 6.35699332840589 171649
"171650" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 5.94715462654682 171650
"171651" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.17258697227873 171651
"171652" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 5.93349012920057 171652
"171653" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.11593815818489 171653
"171654" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.71716733235434 171654
"171655" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.78260295611052 171655
"171656" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 6.04521453165895 171656
"171657" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 5.97413505164881 171657
"171658" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.05192764125656 171658
"171659" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 5.84927683531131 171659
"171660" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 5.87971826380529 171660
"171661" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 6.20204146252005 171661
"171662" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 6.08730041129683 171662
"171663" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 6.06034188317169 171663
"171664" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 5.97023451271111 171664
"171665" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 6.04510628557841 171665
"171666" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.75225425102687 171666
"171667" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 6.12858170585639 171667
"171668" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.7552097403511 171668
"171669" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.86040668444961 171669
"171670" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.92145334168093 171670
"171671" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 5.9444486326035 171671
"171672" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.67673836564459 171672
"171673" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 5.92738404877515 171673
"171674" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.780642476006 171674
"171675" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 6.22856931240687 171675
"171676" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.90459686012259 171676
"171677" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 5.85591151840217 171677
"171678" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 6.07505749269167 171678
"171679" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.92591810442978 171679
"171680" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 5.9212782273303 171680
"171681" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.79493466438752 171681
"171682" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 5.75921324944707 171682
"171683" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.80445628062081 171683
"171684" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 6.03882073883635 171684
"171685" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1950s" 5.83454546516117 171685
"171686" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.00255602958594 171686
"171687" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 5.77687446774302 171687
"171688" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.90038623368784 171688
"171689" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 6.21365196611348 171689
"171690" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 6.05832788730393 171690
"171691" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 5.95470104461706 171691
"171692" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 6.17827306160601 171692
"171693" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.73634658483969 171693
"171694" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 6.22943295418452 171694
"171695" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 5.82950462798972 171695
"171696" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 6.14107083517479 171696
"171697" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 6.04077696555981 171697
"171698" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 6.1583008483037 171698
"171699" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 6.07575192433679 171699
"171700" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 6.00082585628664 171700
"171701" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 6.13548345485992 171701
"171702" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 6.21089512849716 171702
"171703" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 6.00941143974454 171703
"171704" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 6.12060063683544 171704
"171705" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 5.89877525098432 171705
"171706" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1950s" 5.93367661753634 171706
"171707" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 5.9078254797869 171707
"171708" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 5.98627648392517 171708
"171709" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.09906771056423 171709
"171710" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 6.07130245525168 171710
"171711" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.0340017945346 171711
"171712" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.88838848834017 171712
"171713" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.03672577986244 171713
"171714" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 6.02427602799743 171714
"171715" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.63437025515515 171715
"171716" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 6.02801300196719 171716
"171717" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 6.05049998233215 171717
"171718" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.94795932589224 171718
"171719" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.42864466766987 171719
"171720" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.29053675539581 171720
"171721" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.76849953923155 171721
"171722" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 6.0762100650973 171722
"171723" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 6.26622334770803 171723
"171724" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 6.04672997969866 171724
"171725" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 5.91044252973263 171725
"171726" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.92456582518725 171726
"171727" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.95476006346826 171727
"171728" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.56582656211045 171728
"171729" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 5.96475476531647 171729
"171730" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.9968805030798 171730
"171731" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 6.08954980409697 171731
"171732" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 5.82646010189441 171732
"171733" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1950s" 5.95347916864992 171733
"171734" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.10374191341637 171734
"171735" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.2351819399874 171735
"171736" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.95353933530475 171736
"171737" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 5.9987187746228 171737
"171738" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.92545139396619 171738
"171739" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 5.92778845105593 171739
"171740" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 5.96988426927524 171740
"171741" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.10014765528284 171741
"171742" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 6.07826386811598 171742
"171743" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 5.90635461180477 171743
"171744" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.17851781618078 171744
"171745" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 5.91499282623702 171745
"171746" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.08963824244291 171746
"171747" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.951237636894 171747
"171748" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.91830535788821 171748
"171749" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 5.80623502068414 171749
"171750" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.03835178616791 171750
"171751" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 6.00635203895628 171751
"171752" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.96936951612125 171752
"171753" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 6.17540863751625 171753
"171754" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 5.83882181667063 171754
"171755" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 5.81976078271228 171755
"171756" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 6.13981615585792 171756
"171757" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 5.94661332783293 171757
"171758" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.77070799790823 171758
"171759" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 5.97723885198358 171759
"171760" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 5.99773193661259 171760
"171761" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 6.15725127509338 171761
"171762" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.86331694772029 171762
"171763" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 5.80177489677203 171763
"171764" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 6.23793119733631 171764
"171765" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 6.02403517696541 171765
"171766" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 5.92399978764205 171766
"171767" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 6.02228217235139 171767
"171768" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 5.95547312693078 171768
"171769" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.72510238033792 171769
"171770" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 6.20260285766159 171770
"171771" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.64558000090669 171771
"171772" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.70448130704518 171772
"171773" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 6.36970970851477 171773
"171774" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 5.88947974361972 171774
"171775" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 5.91378627588398 171775
"171776" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.76313420766757 171776
"171777" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 6.08781973671812 171777
"171778" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.49913172553924 171778
"171779" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 6.09622627760151 171779
"171780" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 6.01519702020358 171780
"171781" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 6.19305342725933 171781
"171782" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 6.00800511400994 171782
"171783" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 6.42303619648864 171783
"171784" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 5.87932565252772 171784
"171785" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 6.19784575399285 171785
"171786" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 5.84460753019095 171786
"171787" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.22015699580598 171787
"171788" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 6.06465949545805 171788
"171789" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.2752112131654 171789
"171790" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 6.14922431625222 171790
"171791" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.54267416576956 171791
"171792" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 6.29237794210125 171792
"171793" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 6.05494421205304 171793
"171794" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 5.97074583227937 171794
"171795" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.51335137147598 171795
"171796" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 5.98191276997531 171796
"171797" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 5.67516540917917 171797
"171798" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 5.93522076073948 171798
"171799" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.49122190958685 171799
"171800" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 6.02324401896882 171800
"171801" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.89125495310621 171801
"171802" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 6.11254183694795 171802
"171803" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 6.08604739768701 171803
"171804" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 6.11726253595027 171804
"171805" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1950s" 6.0400568455775 171805
"171806" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 5.73061515357366 171806
"171807" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.48246133273845 171807
"171808" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 6.05662623381277 171808
"171809" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.57347789295593 171809
"171810" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 6.16602097489065 171810
"171811" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 6.09866525304713 171811
"171812" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 5.81718651018547 171812
"171813" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.89636899393409 171813
