"path1" "path2" "dec1" "dec2" "sim" "index"
"260370" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.41556112433314 260370
"260371" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.61989499962174 260371
"260372" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 6.22297615491202 260372
"260373" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 5.8462918846687 260373
"260374" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 5.1165243078478 260374
"260375" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 6.24504731639337 260375
"260376" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.57409614860844 260376
"260377" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 6.1949267562156 260377
"260378" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1990s" 6.10404369257369 260378
"260379" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 6.17038854207795 260379
"260380" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 6.26814382221304 260380
"260381" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 6.25554375302165 260381
"260382" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.58800559242466 260382
"260383" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.93314801483417 260383
"260384" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.92596179233293 260384
"260385" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.65068515547685 260385
"260386" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 5.85638384094185 260386
"260387" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 6.14186495108285 260387
"260388" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 5.5774018738082 260388
"260389" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 6.08709507848275 260389
"260390" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 6.02941967253504 260390
"260391" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 6.16420357861893 260391
"260392" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.65031590993767 260392
"260393" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 5.86727405301539 260393
"260394" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.88785775774536 260394
"260395" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 6.04127962937389 260395
"260396" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 6.14661140074648 260396
"260397" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.65069406532943 260397
"260398" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.58656789260203 260398
"260399" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.90853528635546 260399
"260400" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 6.17753935161799 260400
"260401" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1990s" 6.21290260118319 260401
"260402" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 6.34061130442246 260402
"260403" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.52235219608134 260403
"260404" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 5.97982747612834 260404
"260405" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "1990s" 5.93954156712107 260405
"260406" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 6.07725889295751 260406
"260407" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 6.22927969367132 260407
"260408" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 5.97924071856605 260408
"260409" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.98260095298957 260409
"260410" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 6.21153915914949 260410
"260411" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 5.92953078614762 260411
"260412" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 5.83365819252532 260412
"260413" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 6.05098097999409 260413
"260414" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.67792977818002 260414
"260415" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.52267111027441 260415
"260416" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.84532075682114 260416
"260417" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 6.215306385463 260417
"260418" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 6.05613791004078 260418
"260419" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.80125320284372 260419
"260420" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 5.9877272486428 260420
"260421" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.7967412350238 260421
"260422" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 5.6422760844127 260422
"260423" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.92583425437844 260423
"260424" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 6.04366657479246 260424
"260425" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.87654720012631 260425
"260426" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 6.18307656016498 260426
"260427" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.8561349130136 260427
"260428" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.95645540621021 260428
"260429" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 6.03870649200036 260429
"260430" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 6.02813608114191 260430
"260431" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.39837426907322 260431
"260432" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 6.31666261318013 260432
"260433" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 5.9415316665396 260433
"260434" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.60713838797405 260434
"260435" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 6.48414488739459 260435
"260436" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 6.353548442031 260436
"260437" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.63177635500088 260437
"260438" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.77636095066543 260438
"260439" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 6.33710833446313 260439
"260440" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "1990s" 5.9389117070709 260440
"260441" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 6.17400688716801 260441
"260442" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 5.7541476489247 260442
"260443" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.56456015993411 260443
"260444" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.8482048779936 260444
"260445" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 4.78360770460879 260445
"260446" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 6.05502300906498 260446
"260447" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 6.33450693517983 260447
"260448" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 6.14508297315748 260448
"260449" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.73910777984089 260449
"260450" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 5.87972241016696 260450
"260451" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 6.34916458308436 260451
"260452" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 5.62076725217107 260452
"260453" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 5.78559174441823 260453
"260454" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.78364052548021 260454
"260455" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 6.29878448652143 260455
"260456" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.3244154849096 260456
"260457" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.89838777150972 260457
"260458" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.39805614529085 260458
"260459" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.87876506548045 260459
"260460" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.44582797820267 260460
"260461" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.67215745810164 260461
"260462" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.69838670898329 260462
"260463" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 6.34389058214858 260463
"260464" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 6.18009333829527 260464
"260465" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 6.24670014998352 260465
"260466" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "1990s" 5.38711024992354 260466
"260467" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.18044387284352 260467
"260468" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.68621175774422 260468
"260469" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 6.03414106945271 260469
"260470" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 6.14031600456392 260470
"260471" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 6.01100454047205 260471
"260472" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.10916069299805 260472
"260473" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.49312588880527 260473
"260474" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.87926236074648 260474
"260475" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 6.0241547801343 260475
"260476" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 6.24203595071082 260476
"260477" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.38802779235154 260477
"260478" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 6.26451534853927 260478
"260479" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.89685688482654 260479
"260480" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.81821004047482 260480
"260481" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.98027847792078 260481
"260482" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 6.06681830140344 260482
"260483" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.15140531290312 260483
"260484" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 6.36154162538784 260484
"260485" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 4.89380909792357 260485
"260486" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 6.04051984204038 260486
"260487" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.49540767202344 260487
"260488" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 6.42122294508236 260488
"260489" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 6.01862303185219 260489
"260490" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 5.9821022908011 260490
"260491" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 5.93341806722538 260491
"260492" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 6.27996033169586 260492
"260493" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 6.21843393663916 260493
"260494" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.15909043413297 260494
"260495" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 5.75035946294984 260495
"260496" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.83860923068625 260496
"260497" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 6.19022199465851 260497
"260498" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.94402539448125 260498
"260499" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 6.31000740581418 260499
"260500" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 6.0469744504498 260500
"260501" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.61848860667218 260501
"260502" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.87968151209133 260502
"260503" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.7732326531447 260503
"260504" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 6.09976414526524 260504
"260505" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 6.05488146345314 260505
"260506" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.76564477636672 260506
"260507" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 6.18370807580475 260507
"260508" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.77365826159185 260508
"260509" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.69674793321757 260509
"260510" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 5.74081055887424 260510
"260511" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 6.20547026647712 260511
"260512" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 5.98516845511594 260512
"260513" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 6.35752487967012 260513
"260514" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.52247942481481 260514
"260515" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 6.21884987014249 260515
"260516" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 4.12150916333372 260516
"260517" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 6.13483246760777 260517
"260518" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 6.37346173722434 260518
"260519" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 5.69853867044247 260519
"260520" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.68379185285345 260520
"260521" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 6.23355190716393 260521
"260522" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 6.19383047676805 260522
"260523" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 5.99617076083218 260523
"260524" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 6.03972627475785 260524
"260525" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 4.83578637933785 260525
"260526" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.63715532033934 260526
"260527" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.99927149900583 260527
"260528" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 6.00026854513805 260528
"260529" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.62925266562078 260529
"260530" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 6.31336574739817 260530
"260531" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 5.85668686375444 260531
"260532" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 6.25197663942239 260532
"260533" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 6.15234044181698 260533
"260534" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 6.19378900970873 260534
"260535" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 5.87669553026657 260535
"260536" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.87316182944182 260536
"260537" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.14251870269163 260537
"260538" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.35369083376105 260538
"260539" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 5.8688097972425 260539
"260540" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 6.04336996736324 260540
"260541" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.76480064879977 260541
"260542" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.66898814705316 260542
"260543" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.29416681049513 260543
"260544" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.10035987989553 260544
"260545" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.40475740935083 260545
"260546" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 5.97658962197013 260546
"260547" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 5.65718968536521 260547
"260548" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.83836023216215 260548
"260549" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.90732089871278 260549
"260550" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.48343364514023 260550
"260551" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 6.03750304188615 260551
"260552" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 6.02941342186267 260552
"260553" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 5.93639649542861 260553
"260554" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.57209603678579 260554
