"path1" "path2" "dec1" "dec2" "sim" "index"
"99121" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 6.26838025212475 99121
"99122" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 5.90220427356751 99122
"99123" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1920s" 6.14430889308552 99123
"99124" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.21039550393429 99124
"99125" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 6.19638099511025 99125
"99126" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.92213666005508 99126
"99127" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 6.41492383206062 99127
"99128" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 6.33565342398411 99128
"99129" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.34435737280676 99129
"99130" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1920s" 5.91920190682337 99130
"99131" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 6.02098810577104 99131
"99132" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 6.18357789726078 99132
"99133" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 6.05581876231444 99133
"99134" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 6.30118937344401 99134
"99135" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 6.17294843912613 99135
"99136" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 6.32676901312943 99136
"99137" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 6.42535616187356 99137
"99138" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.49304750737632 99138
"99139" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 6.03105669039815 99139
"99140" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 6.20828679821763 99140
"99141" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 6.17710741111713 99141
"99142" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 6.02067840605473 99142
"99143" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.84399104013316 99143
"99144" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.94247840002287 99144
"99145" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 6.35573024676206 99145
"99146" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 6.19446726065215 99146
"99147" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 6.25679674740056 99147
"99148" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1920s" 5.57690162277257 99148
"99149" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 6.20433908708173 99149
"99150" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.41276488639422 99150
"99151" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 6.20148285540321 99151
"99152" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.26066648950525 99152
"99153" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.11787386668146 99153
"99154" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 5.96478741349971 99154
"99155" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.94088465483494 99155
"99156" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 6.40135718586086 99156
"99157" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.89256864875435 99157
"99158" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 5.98514146564622 99158
"99159" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 6.15903456676466 99159
"99160" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1920s" 5.98260498040917 99160
"99161" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 6.3973896889894 99161
"99162" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 6.23800820070641 99162
"99163" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 6.19949419661441 99163
"99164" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.38109349704823 99164
"99165" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 6.34563991452928 99165
"99166" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 6.42278174530266 99166
"99167" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 6.42143067856934 99167
"99168" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 6.13816147579347 99168
"99169" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.47665397061064 99169
"99170" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 5.86701784332425 99170
"99171" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.38256431265107 99171
"99172" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 6.3488633937182 99172
"99173" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 6.2371123921389 99173
"99174" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.24028691952647 99174
"99175" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.64163589995531 99175
"99176" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 6.19986382698551 99176
"99177" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 6.23595884557335 99177
"99178" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 6.27763982634917 99178
"99179" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 5.9526207011093 99179
"99180" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.43669089379206 99180
"99181" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.93718780730895 99181
"99182" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.6277097501772 99182
"99183" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 6.02791525127493 99183
"99184" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.13883005370997 99184
"99185" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.367223491727 99185
"99186" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.8334882581555 99186
"99187" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 6.34281766161653 99187
"99188" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.8077498205338 99188
"99189" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 6.50174633063774 99189
"99190" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.04270529109943 99190
"99191" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.29050587308514 99191
"99192" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 6.01665424532681 99192
"99193" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.98313428872129 99193
"99194" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 6.29030859193078 99194
"99195" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.2035847642209 99195
"99196" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 5.97159727479522 99196
"99197" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 6.41770698206803 99197
"99198" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 6.12407980505571 99198
"99199" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.17705557980642 99199
"99200" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 6.37365177989746 99200
"99201" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 6.21792320628148 99201
"99202" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 6.38172024116129 99202
"99203" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 6.33011015598773 99203
"99204" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.06131103783197 99204
"99205" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 6.37880922159493 99205
"99206" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.91027428442904 99206
"99207" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.69393356082414 99207
"99208" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 6.35989524601087 99208
"99209" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 6.18757116226121 99209
"99210" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 6.07254801948224 99210
"99211" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 6.36449919438611 99211
"99212" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.21800816695149 99212
"99213" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 6.27494664057324 99213
"99214" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 6.27861481317234 99214
"99215" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 5.9476610886275 99215
"99216" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.19705534584022 99216
"99217" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 6.26737349860994 99217
"99218" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 6.29637880235533 99218
"99219" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.1019182405854 99219
"99220" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 6.36305392193178 99220
"99221" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 6.25352376323631 99221
"99222" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.26897129620876 99222
"99223" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 6.41955939600059 99223
"99224" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 6.07564916273578 99224
"99225" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 6.15892793967255 99225
"99226" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.70902852803381 99226
"99227" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.78370726131557 99227
"99228" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 6.16627736947883 99228
"99229" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.17006088822059 99229
"99230" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.30471814078368 99230
"99231" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 6.30261340071862 99231
"99232" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 6.1074582234596 99232
"99233" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 6.34623726498271 99233
"99234" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.08796370353259 99234
"99235" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.3146246290092 99235
"99236" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 6.37798557223877 99236
"99237" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 5.95316853224815 99237
"99238" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.13982663991212 99238
"99239" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 5.78174728340421 99239
"99240" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 6.37254893279343 99240
"99241" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 6.05241749038862 99241
"99242" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 6.26864484967115 99242
"99243" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 6.35959331689744 99243
"99244" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 6.06704920773066 99244
"99245" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 5.98233784102108 99245
"99246" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 6.28432063135408 99246
"99247" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 6.10575759145272 99247
"99248" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.25173549663871 99248
"99249" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.90942296369346 99249
"99250" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.79874804681624 99250
"99251" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 6.29534461174152 99251
"99252" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 6.27206791493112 99252
"99253" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 6.34337817589865 99253
"99254" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 6.45158481358263 99254
"99255" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 5.77070940480929 99255
"99256" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 6.26267402683423 99256
"99257" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 6.27723126341539 99257
"99258" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 6.31133598880889 99258
"99259" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 6.30465834239025 99259
"99260" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 6.25038594661188 99260
"99261" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 6.25970593266217 99261
"99262" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 6.37628504838347 99262
"99263" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 6.30066612503819 99263
"99264" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 6.22317994247931 99264
"99265" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.05852540244174 99265
"99266" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 6.25250246659601 99266
"99267" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 6.09048900014166 99267
"99268" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 6.28321786349746 99268
"99269" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.40686468856927 99269
"99270" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 6.39781732016053 99270
"99271" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 6.15404709965562 99271
"99272" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.31619360301075 99272
"99273" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 5.73232357554893 99273
"99274" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 6.09823821530918 99274
"99275" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 6.33564131149196 99275
"99276" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.89387681986961 99276
"99277" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.60377363070666 99277
"99278" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 6.2596592229519 99278
"99279" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 6.20269914713666 99279
"99280" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.96633935415073 99280
"99281" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 6.54066087835987 99281
"99282" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1920s" 5.68443231324631 99282
"99283" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 5.96545671079397 99283
"99284" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.63231676109747 99284
"99285" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 6.35673204886267 99285
"99286" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.37446965832521 99286
"99287" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1920s" 6.3932577996535 99287
"99288" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 6.27141930051069 99288
"99289" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.375365625074 99289
"99290" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.29359445490467 99290
"99291" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1920s" 5.96403354872989 99291
"99292" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 6.14911678981175 99292
"99293" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.75207632742529 99293
"99294" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.37634088810985 99294
"99295" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 6.40243787275224 99295
"99296" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 6.22594941429634 99296
"99297" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 6.0331424180814 99297
"99298" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 6.06085139196089 99298
"99299" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.88350050762277 99299
"99300" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1920s" 6.25532444946943 99300
"99301" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 5.91214832512124 99301
"99302" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 6.55763036652504 99302
"99303" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.20965098725141 99303
"99304" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.32403849509767 99304
"99305" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.32544761750524 99305
