"path1" "path2" "dec1" "dec2" "sim" "index"
"197251" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 5.92197936096218 197251
"197252" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 6.08160856262009 197252
"197253" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 6.1159667411239 197253
"197254" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.16597770198931 197254
"197255" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 6.16220238096852 197255
"197256" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 6.04053455270478 197256
"197257" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 5.98212125568545 197257
"197258" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 5.39815863648529 197258
"197259" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 5.85554609031789 197259
"197260" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 5.89227208374478 197260
"197261" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 6.22997136447332 197261
"197262" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.74537563068159 197262
"197263" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.74133174656019 197263
"197264" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.62827474164004 197264
"197265" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1960s" 6.02512498316054 197265
"197266" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 6.13024998524862 197266
"197267" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 5.89787465476382 197267
"197268" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.5455297579427 197268
"197269" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 5.77406683715603 197269
"197270" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 5.92303326641832 197270
"197271" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 5.93318596491611 197271
"197272" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 5.81368009038602 197272
"197273" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 5.95086130102964 197273
"197274" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.61419971302138 197274
"197275" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 6.2054886081098 197275
"197276" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 5.93462044403968 197276
"197277" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.97157869369001 197277
"197278" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.18382624588495 197278
"197279" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.81655845997677 197279
"197280" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1960s" 5.79636649851659 197280
"197281" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.09900421282253 197281
"197282" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 5.96941346890726 197282
"197283" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 6.16470828290225 197283
"197284" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 5.84805857300024 197284
"197285" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 6.03395453630165 197285
"197286" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.59789049792435 197286
"197287" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 6.14278987046792 197287
"197288" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.51969323759579 197288
"197289" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1960s" 6.29642999535736 197289
"197290" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.92990619514302 197290
"197291" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 6.02969689345351 197291
"197292" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1960s" 6.01153993283645 197292
"197293" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 4.9782811526034 197293
"197294" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.03739074805783 197294
"197295" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 5.93447982138675 197295
"197296" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.19457106055925 197296
"197297" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 6.30789038326904 197297
"197298" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.68162625152877 197298
"197299" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 6.04945906879033 197299
"197300" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 5.88757821481206 197300
"197301" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 4.90374777945169 197301
"197302" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 5.92364691193371 197302
"197303" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 5.7962410963188 197303
"197304" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 5.92084827553867 197304
"197305" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1960s" 5.80359290081972 197305
"197306" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 5.99454377231019 197306
"197307" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 5.85068758462518 197307
"197308" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1960s" 5.59559894478869 197308
"197309" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 5.42113982405129 197309
"197310" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 5.71578096129986 197310
"197311" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 6.05033213556258 197311
"197312" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 5.9140479729473 197312
"197313" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1960s" 5.73504413992113 197313
"197314" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 5.86085558505089 197314
"197315" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 5.62426109329934 197315
"197316" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 6.11340741689366 197316
"197317" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 5.75258425590749 197317
"197318" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.76297817867406 197318
"197319" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 5.87673746487939 197319
"197320" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.48084558786685 197320
"197321" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 5.83937922867375 197321
"197322" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 5.79502913933351 197322
"197323" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 5.93344985846275 197323
"197324" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 6.2017682114955 197324
"197325" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 5.95819245533422 197325
"197326" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 6.08981494312253 197326
"197327" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 5.99289660839271 197327
"197328" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 5.8534991328674 197328
"197329" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 5.93854886752201 197329
"197330" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 6.00226671801592 197330
"197331" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 5.66421883857335 197331
"197332" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1960s" 5.96833043002136 197332
"197333" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 5.8820598480368 197333
"197334" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 5.8821493903285 197334
"197335" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 5.85486780973484 197335
"197336" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 6.02368645023405 197336
"197337" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1960s" 6.05731185741444 197337
"197338" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 5.77447837572136 197338
"197339" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.68677684850371 197339
"197340" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 6.07590755979994 197340
"197341" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 5.98484122327002 197341
"197342" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1960s" 5.97041925397563 197342
"197343" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 5.91405648305923 197343
"197344" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 5.80286135084164 197344
"197345" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 5.96022636224392 197345
"197346" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 5.76489905183354 197346
"197347" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 6.10854161320278 197347
"197348" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.8625303559408 197348
"197349" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 5.91118227574949 197349
"197350" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 6.18331021975378 197350
"197351" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1960s" 5.94482386182011 197351
"197352" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.70441866704803 197352
"197353" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1960s" 6.36861605735517 197353
"197354" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 6.01067577123033 197354
"197355" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1960s" 6.06668732451363 197355
"197356" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 6.15500766298004 197356
"197357" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 5.77619512651898 197357
"197358" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 6.12395816783028 197358
"197359" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.19592629437105 197359
"197360" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 5.98328281675756 197360
"197361" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 6.28671406081402 197361
"197362" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.9646581380804 197362
"197363" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 6.10146969071299 197363
"197364" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 5.9971830699477 197364
"197365" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 5.79256686069762 197365
"197366" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 5.89589830065433 197366
"197367" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.68706356567206 197367
"197368" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1960s" 5.88482694388431 197368
"197369" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 5.64000036627071 197369
"197370" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.77662627179659 197370
"197371" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 5.96245570537603 197371
"197372" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 5.8790944498542 197372
"197373" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.06145195550794 197373
"197374" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.98889368775531 197374
"197375" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 5.83279422142265 197375
"197376" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1960s" 6.07345076333132 197376
"197377" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1960s" 3.91109119486532 197377
"197378" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 6.06231203051618 197378
"197379" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.85860490445685 197379
"197380" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1960s" 5.57626293166088 197380
"197381" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.06861071901916 197381
"197382" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 6.05714296885283 197382
"197383" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 5.72115322328403 197383
"197384" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.60103247769526 197384
"197385" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 6.01593077746564 197385
"197386" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1960s" 6.13764839872517 197386
"197387" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.75157179757526 197387
"197388" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1960s" 5.34354653475992 197388
"197389" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1960s" 5.46136831288015 197389
"197390" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.01930536412009 197390
"197391" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1960s" 5.68258499034804 197391
"197392" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1960s" 6.05769229875614 197392
"197393" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 5.9305022309564 197393
"197394" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 5.78039337143172 197394
"197395" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 5.8830854266635 197395
"197396" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 5.99406154890305 197396
"197397" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 6.03021371691527 197397
"197398" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 5.90824871733419 197398
"197399" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 5.89680155130474 197399
"197400" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 5.80389517953736 197400
"197401" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 6.15032692602485 197401
"197402" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.82808509489339 197402
"197403" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.72800512955193 197403
"197404" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 5.67972722448646 197404
"197405" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.8049412128113 197405
"197406" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 5.87577780076692 197406
"197407" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 6.01505903641807 197407
"197408" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 5.96457214776374 197408
"197409" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 6.13045519670757 197409
"197410" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1960s" 6.09090874651126 197410
"197411" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1960s" 5.86130357834547 197411
"197412" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 5.85277211191287 197412
"197413" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 5.9196492940745 197413
"197414" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 6.01961212604659 197414
"197415" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.65257922179344 197415
"197416" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 5.94653443843765 197416
"197417" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 5.8275801868305 197417
"197418" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 6.19802802851401 197418
"197419" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.91216091034222 197419
"197420" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 5.85613792823554 197420
"197421" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 5.86175972582556 197421
"197422" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 5.77218976144439 197422
"197423" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.76296382163148 197423
"197424" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 5.92939902894228 197424
"197425" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.50815200466444 197425
"197426" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1960s" 5.92981530849825 197426
"197427" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.37208830953721 197427
"197428" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 6.01951225549113 197428
"197429" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1960s" 5.82561619006621 197429
"197430" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 6.08944038335238 197430
"197431" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1960s" 6.11443970380521 197431
"197432" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.13290806650236 197432
"197433" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.05099321889197 197433
"197434" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1960s" 5.8361577438145 197434
"197435" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 5.87857509220804 197435
"197436" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1960s" 5.98645647109876 197436
"197437" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1960s" 4.8213031541674 197437
"197438" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.78381741608653 197438
