"path1" "path2" "dec1" "dec2" "sim" "index"
"64125" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.4820632671174 64125
"64126" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.66131845359988 64126
"64127" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1890s" 6.3353454222022 64127
"64128" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.31527365937983 64128
"64129" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.97820453942571 64129
"64130" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 6.35123006193435 64130
"64131" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.54961132409313 64131
"64132" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.74635184318933 64132
"64133" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.46248856345601 64133
"64134" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.1933358797726 64134
"64135" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.24995353806404 64135
"64136" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.41357751528717 64136
"64137" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.22082118907624 64137
"64138" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.85406192595799 64138
"64139" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.39186544980701 64139
"64140" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.2072042022718 64140
"64141" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.0890936085257 64141
"64142" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.5713469683019 64142
"64143" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 6.10654168282302 64143
"64144" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.23652642084073 64144
"64145" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.49002037945648 64145
"64146" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.31254069093322 64146
"64147" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 6.27803667821971 64147
"64148" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.37835191457796 64148
"64149" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.50818105524139 64149
"64150" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.45719905564445 64150
"64151" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.22501358557291 64151
"64152" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.31245287418948 64152
"64153" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.99390794357601 64153
"64154" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.51143038059648 64154
"64155" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.51435119772183 64155
"64156" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.73039773168705 64156
"64157" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.11207511332433 64157
"64158" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 6.32161016982741 64158
"64159" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.31317323406156 64159
"64160" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.35554845778309 64160
"64161" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.39657195987284 64161
"64162" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.29156519028509 64162
"64163" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.13721179546123 64163
"64164" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.47017334928073 64164
"64165" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.31840461064269 64165
"64166" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 6.5043762154265 64166
"64167" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.3304255385465 64167
"64168" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 6.35141461419565 64168
"64169" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.47912300040134 64169
"64170" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.26522647205529 64170
"64171" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.266160609126 64171
"64172" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.35250833926525 64172
"64173" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.23898207893119 64173
"64174" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 6.35345510083817 64174
"64175" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.40387697258884 64175
"64176" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.1537730951615 64176
"64177" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.26585090365025 64177
"64178" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 5.92693015472826 64178
"64179" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.3806694990137 64179
"64180" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 6.02895133343359 64180
"64181" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.47616395103653 64181
"64182" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.24131458609264 64182
"64183" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 6.13582688865026 64183
"64184" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.16879611357366 64184
"64185" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.3160522568919 64185
"64186" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.18710234826775 64186
"64187" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.20030596108182 64187
"64188" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.24862070140378 64188
"64189" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 6.05709119339578 64189
"64190" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.43524643195362 64190
"64191" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.35636363729478 64191
"64192" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.95550182776233 64192
"64193" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 6.12514162590698 64193
"64194" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.01979565666318 64194
"64195" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.3729216117763 64195
"64196" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 6.0994740408212 64196
"64197" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.54623728802114 64197
"64198" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 6.27387178605161 64198
"64199" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.13826744675338 64199
"64200" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.50479162463949 64200
"64201" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.21907588381486 64201
"64202" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.37876424946725 64202
"64203" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.38998709641172 64203
"64204" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.21657865338512 64204
"64205" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.32666389186796 64205
"64206" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.40957819071097 64206
"64207" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.15521512875518 64207
"64208" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.5010676359936 64208
"64209" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.47048096549975 64209
"64210" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.35842222364254 64210
"64211" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 6.42142587218396 64211
"64212" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.4144893432377 64212
"64213" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.15732836898391 64213
"64214" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.50758890851303 64214
"64215" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.80553502848892 64215
"64216" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.44904779419428 64216
"64217" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.62941750057616 64217
"64218" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.02987524171582 64218
"64219" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.3107773315657 64219
"64220" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 6.36370223835464 64220
"64221" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 6.18162573386129 64221
"64222" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 5.9289046421033 64222
"64223" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.28553724691943 64223
"64224" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1890s" 6.39121629473825 64224
"64225" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.56492576091808 64225
"64226" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.22354276861013 64226
"64227" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 6.40301865347523 64227
"64228" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.34855726342018 64228
"64229" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.30049008274036 64229
"64230" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1890s" 6.20498905245784 64230
"64231" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 6.14659622975499 64231
"64232" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 5.99828645756635 64232
"64233" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.23998906377994 64233
"64234" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 5.99296322827211 64234
"64235" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.45023286977052 64235
"64236" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.24134027301455 64236
"64237" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.23662123514032 64237
"64238" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.40898383982254 64238
"64239" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 6.25760791662222 64239
"64240" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.33579918627576 64240
"64241" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.24916020815264 64241
"64242" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.52663927519955 64242
"64243" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.56246723089334 64243
"64244" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 6.05762333223553 64244
"64245" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.47675682558269 64245
"64246" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.60343360059472 64246
"64247" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.52208184825012 64247
"64248" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 4.88880949755796 64248
"64249" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 6.11840047257652 64249
"64250" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.38045585742628 64250
"64251" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.47987736317089 64251
"64252" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.14564601189923 64252
"64253" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.16818047205395 64253
"64254" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 6.44270732040059 64254
"64255" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.5217548187775 64255
"64256" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.68570591869889 64256
"64257" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.69850532566629 64257
"64258" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.48723482283925 64258
"64259" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 6.18384473686954 64259
"64260" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.25402841421971 64260
"64261" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.75692579717751 64261
"64262" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.37565286104195 64262
"64263" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.48674055100203 64263
"64264" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.66177295149554 64264
"64265" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.16736337573584 64265
"64266" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.3958782518883 64266
"64267" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1890s" 6.25261563603744 64267
"64268" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.37612884281423 64268
"64269" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.26016508796586 64269
"64270" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.62073328234774 64270
"64271" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.35353432227016 64271
"64272" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.30856189106089 64272
"64273" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.39092268927216 64273
"64274" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.42095669912774 64274
"64275" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.12307827929601 64275
"64276" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.42279790947234 64276
"64277" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.13511483664075 64277
"64278" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.14322031043903 64278
"64279" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.33168400655659 64279
"64280" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.13088341005088 64280
"64281" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.93438868417187 64281
"64282" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.31612250126911 64282
"64283" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.30520999838455 64283
"64284" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.15698421101314 64284
"64285" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.36721933998812 64285
"64286" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.1001509156772 64286
"64287" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.38773386113673 64287
"64288" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.45496774255448 64288
"64289" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.38869578786729 64289
"64290" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.31648469625703 64290
"64291" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 5.84418805463399 64291
"64292" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.29825012705503 64292
"64293" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 6.32083622533938 64293
"64294" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.27513515001712 64294
"64295" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.56277949352153 64295
"64296" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 6.23414577356275 64296
"64297" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.30045891894437 64297
"64298" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.46729857298938 64298
"64299" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.50622650219936 64299
"64300" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.09336119704391 64300
"64301" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.39588607007478 64301
"64302" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.90634295981763 64302
"64303" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.09637730221035 64303
"64304" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.30284206801407 64304
"64305" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1890s" 6.21260406878994 64305
"64306" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.16586989175554 64306
"64307" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.6183236366593 64307
"64308" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.08346468855243 64308
"64309" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.28984070515624 64309
"64310" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.3795076017582 64310
"64311" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.4971755945614 64311
"64312" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.4756903474385 64312
