"path1" "path2" "dec1" "dec2" "sim" "index"
"57441" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 5.92499580600891 57441
"57442" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.2729650465845 57442
"57443" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.21614370117095 57443
"57444" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.00277881688026 57444
"57445" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.0856808895878 57445
"57446" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 6.07456938553485 57446
"57447" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.0006610029091 57447
"57448" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.35260639537697 57448
"57449" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.22092003017337 57449
"57450" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.63943537052439 57450
"57451" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.36434394035046 57451
"57452" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.94862673651692 57452
"57453" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.14518025816428 57453
"57454" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.32448866543979 57454
"57455" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.45393110556858 57455
"57456" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.08714894028503 57456
"57457" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.38506620975856 57457
"57458" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 6.25731881727814 57458
"57459" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.16079781839615 57459
"57460" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.37056249876186 57460
"57461" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 6.0530018481056 57461
"57462" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.15899375250578 57462
"57463" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.04907981665317 57463
"57464" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.10268407770851 57464
"57465" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 5.99267867313433 57465
"57466" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.33234945056584 57466
"57467" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 6.1961433561084 57467
"57468" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.17491568026348 57468
"57469" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.36895714267045 57469
"57470" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 6.10893738233157 57470
"57471" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.32268830485606 57471
"57472" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 5.99544618143996 57472
"57473" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.21278738535816 57473
"57474" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.16809003636705 57474
"57475" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.28359228135837 57475
"57476" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.03643422256442 57476
"57477" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.24259991541112 57477
"57478" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.38699682539167 57478
"57479" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.8644200011068 57479
"57480" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.5093681794107 57480
"57481" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 6.1895616189499 57481
"57482" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.33610603603265 57482
"57483" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 4.96857267887078 57483
"57484" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.27446516735914 57484
"57485" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 6.12207430969821 57485
"57486" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 5.86501303386197 57486
"57487" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.29363210485643 57487
"57488" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.05505374598875 57488
"57489" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 6.19072652137718 57489
"57490" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.06705265039999 57490
"57491" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 5.85762518850557 57491
"57492" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 6.475938263886 57492
"57493" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.31278138129237 57493
"57494" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.1509927004472 57494
"57495" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.17055457145189 57495
"57496" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.41658146166891 57496
"57497" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 5.97682416144101 57497
"57498" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.47603019458707 57498
"57499" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.31376345422832 57499
"57500" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.11989545896362 57500
