"path1" "path2" "dec1" "dec2" "sim" "index"
"225996" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.602390735596 225996
"225997" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.80686351855115 225997
"225998" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 5.75628865530276 225998
"225999" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.73370113422925 225999
"226000" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.87227402498182 226000
"226001" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.03233332830279 226001
"226002" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.75119396838426 226002
"226003" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 6.06773352651546 226003
"226004" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.21756279790975 226004
"226005" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 5.6413766573591 226005
"226006" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.25833166324653 226006
"226007" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.49203358682252 226007
"226008" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.79700714081345 226008
"226009" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.79768826099787 226009
"226010" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.10873211803999 226010
"226011" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.90264453613015 226011
"226012" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.53723687373504 226012
"226013" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.89800970360697 226013
"226014" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.75812556847104 226014
"226015" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 5.91675515036769 226015
"226016" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 6.02757441081539 226016
"226017" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 5.96778413598882 226017
"226018" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 5.90438632129691 226018
"226019" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 6.12440043378057 226019
"226020" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 5.89896335938559 226020
"226021" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.50180116151578 226021
"226022" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 6.00139124616184 226022
"226023" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 5.86116047759708 226023
"226024" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 5.87400044581972 226024
"226025" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.12070424725009 226025
"226026" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 6.14236136762312 226026
"226027" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.67889618703078 226027
"226028" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 5.94694672403264 226028
"226029" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.18950867154479 226029
"226030" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 5.72155440103807 226030
"226031" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.66855247078634 226031
"226032" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 6.00950147333828 226032
"226033" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 6.25844826060186 226033
"226034" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 5.95633807559057 226034
"226035" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.43059522246695 226035
"226036" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.08005228407325 226036
"226037" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.73574216828759 226037
"226038" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.01064200528285 226038
"226039" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.69814351115678 226039
"226040" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 6.12676797798185 226040
"226041" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.00191907295447 226041
"226042" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 5.67381650557838 226042
"226043" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 6.09935675743779 226043
"226044" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.95955876420388 226044
"226045" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 5.79232327960939 226045
"226046" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 6.06761817756295 226046
"226047" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.94930747595755 226047
"226048" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 5.93535413638367 226048
"226049" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.45707095316031 226049
"226050" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.73798750335283 226050
"226051" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.87193229735348 226051
"226052" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.42701001597422 226052
"226053" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.78488122224562 226053
"226054" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.70862078049728 226054
"226055" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 6.05655041350818 226055
"226056" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.01778987196127 226056
"226057" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 6.01293941742235 226057
"226058" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 6.29645895830604 226058
"226059" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.97992317104855 226059
"226060" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.22653440334961 226060
"226061" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 5.99072844230553 226061
"226062" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 6.20390925139029 226062
"226063" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1970s" 5.94105333846358 226063
"226064" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 5.92320216407165 226064
"226065" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 5.69714493989029 226065
"226066" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.08566771607839 226066
"226067" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 6.0824791681274 226067
"226068" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 6.25609776222522 226068
"226069" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.50719690550214 226069
"226070" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.96769383803562 226070
"226071" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 5.8963572118618 226071
"226072" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 5.144493466754 226072
"226073" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 5.77551346295077 226073
"226074" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 5.97128066701393 226074
"226075" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 5.88721613249971 226075
"226076" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 6.07469249115481 226076
"226077" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.04291025357142 226077
"226078" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 5.9224011461679 226078
"226079" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 5.80231941155431 226079
"226080" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 5.97936322446402 226080
"226081" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 6.04753433569688 226081
"226082" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1970s" 5.94250728591343 226082
"226083" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 6.17536670340107 226083
"226084" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 6.04203783228023 226084
"226085" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 6.05783822027659 226085
"226086" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.4605831207304 226086
"226087" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.82152937109892 226087
"226088" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.81440661188162 226088
"226089" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.99557296272597 226089
"226090" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 6.19515734182576 226090
"226091" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 6.39399201211315 226091
"226092" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 5.89922097896187 226092
"226093" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 6.08524364837317 226093
"226094" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.71874978095266 226094
"226095" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1970s" 5.98533803261493 226095
"226096" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 5.90614579808052 226096
"226097" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 6.20300755383922 226097
"226098" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.81981664318401 226098
"226099" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.29365143928014 226099
"226100" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.42547139794958 226100
"226101" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 5.80809884268946 226101
"226102" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 5.5842943200513 226102
"226103" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 5.97556952391316 226103
"226104" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 6.09804414160131 226104
"226105" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 6.0488584812702 226105
"226106" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 6.05264086029882 226106
"226107" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 5.70838127629204 226107
"226108" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.51345371767378 226108
"226109" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 5.91524877090819 226109
"226110" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 6.04489997281871 226110
"226111" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 5.74719847634372 226111
"226112" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.23470562008775 226112
"226113" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 6.11652175814299 226113
"226114" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.21210491666682 226114
"226115" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.87818588934308 226115
"226116" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.63595367526364 226116
"226117" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 5.81281758330053 226117
"226118" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 5.74349358469937 226118
"226119" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.87371336236741 226119
"226120" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.67134014050997 226120
"226121" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 5.95630809902733 226121
"226122" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 6.08373746798306 226122
"226123" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 5.89847491650412 226123
"226124" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 5.97270914145697 226124
"226125" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 5.76650811445291 226125
"226126" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.29189100503947 226126
"226127" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 5.91032617687324 226127
"226128" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 6.06720980463341 226128
"226129" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 5.80802535117111 226129
"226130" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 5.93768915408004 226130
"226131" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 5.68951029248936 226131
"226132" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.55648183727591 226132
"226133" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.80642806040494 226133
"226134" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 5.94582673554086 226134
"226135" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.28440411829714 226135
"226136" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 6.14153396557714 226136
"226137" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 5.79882509568692 226137
"226138" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 5.98568709165213 226138
"226139" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.0224972405317 226139
"226140" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 6.34666104029326 226140
"226141" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.68913476875372 226141
"226142" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.14037341659517 226142
"226143" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 5.92654438136943 226143
"226144" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 6.0166140570054 226144
"226145" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 5.78654852387118 226145
"226146" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 5.77413480695499 226146
"226147" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 5.93827224716353 226147
"226148" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1970s" 5.6397659663981 226148
"226149" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 5.92222748548244 226149
"226150" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 5.96858360041296 226150
"226151" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.30336609665713 226151
"226152" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 5.90259295667237 226152
"226153" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.83434758845014 226153
"226154" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 6.00966040356239 226154
"226155" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 5.8755696286988 226155
"226156" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 5.81379801778085 226156
"226157" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.84497275277494 226157
"226158" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 6.00239484655588 226158
"226159" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 6.13096999169235 226159
"226160" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 5.88047292044745 226160
"226161" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.99254408012422 226161
"226162" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.20731894052321 226162
"226163" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 6.08085799711295 226163
"226164" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.74204274978566 226164
"226165" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.62976048931156 226165
"226166" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 5.97009772329396 226166
"226167" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.77684575004807 226167
"226168" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 5.88641525477256 226168
"226169" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.97929343705883 226169
"226170" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1970s" 6.11373418816016 226170
"226171" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.21722051328858 226171
"226172" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 5.93278256149797 226172
"226173" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 6.04716097781147 226173
"226174" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 5.96718397194307 226174
"226175" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.73337555509719 226175
"226176" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 6.33032122477363 226176
"226177" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.94652684957027 226177
"226178" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 6.06882226646392 226178
"226179" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.15562920329028 226179
"226180" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 5.99336151247881 226180
