"path1" "path2" "dec1" "dec2" "sim" "index"
"65996" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.44595112609859 65996
"65997" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.07926574979467 65997
"65998" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.16563109284193 65998
"65999" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.11204215988336 65999
"66000" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.10498279819626 66000
"66001" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.57055475488311 66001
"66002" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.2134819814757 66002
"66003" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 6.33897601169519 66003
"66004" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.11522922729149 66004
"66005" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.18687828181826 66005
"66006" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.03416674219434 66006
"66007" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.25838477148549 66007
"66008" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.05879650635852 66008
"66009" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.17165968781574 66009
"66010" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.2460572305628 66010
"66011" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 6.05425104348631 66011
"66012" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.33448083648462 66012
"66013" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.22307342147089 66013
"66014" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.30611549998459 66014
"66015" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.32603696179767 66015
"66016" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.56485447107098 66016
"66017" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.11517583971788 66017
"66018" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.43720402672777 66018
"66019" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.31538200942384 66019
"66020" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.55970593124812 66020
"66021" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.33034899472827 66021
"66022" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.37694101715723 66022
"66023" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.38449934878932 66023
"66024" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 6.22964858292544 66024
"66025" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 5.93997958297692 66025
"66026" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.40014668570685 66026
"66027" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.35126661331634 66027
"66028" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.59597726549906 66028
"66029" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.33394704849512 66029
"66030" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.18929297438796 66030
"66031" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.88248639805249 66031
"66032" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.21762525288982 66032
"66033" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 5.93875406259923 66033
"66034" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.25699448062342 66034
"66035" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.23347676873335 66035
"66036" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 6.19058995232069 66036
"66037" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.60100299492978 66037
"66038" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.55114100992758 66038
"66039" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.34127372368814 66039
"66040" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.25248193298868 66040
"66041" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.20317904700825 66041
"66042" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.09890468127422 66042
"66043" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 6.25535334294372 66043
"66044" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.40514749979952 66044
"66045" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.22653303039673 66045
"66046" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.14144886681377 66046
"66047" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.95477674648572 66047
"66048" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 6.42098323398105 66048
"66049" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.39190923935164 66049
"66050" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 6.12811419815146 66050
"66051" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.19660423739766 66051
"66052" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 6.26907447966349 66052
"66053" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.11717392164592 66053
"66054" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.13293633082689 66054
"66055" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 6.11899095659016 66055
"66056" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 6.35934516122246 66056
"66057" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.32808519066624 66057
"66058" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.22894314010903 66058
"66059" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.43619092791766 66059
"66060" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.6551649799364 66060
"66061" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 6.16985052637253 66061
"66062" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.54232453927436 66062
"66063" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.28881098941794 66063
"66064" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1900s" 6.03029053157984 66064
"66065" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.2845983978109 66065
"66066" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.41761871765736 66066
"66067" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.2326584192791 66067
"66068" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.26794587073156 66068
"66069" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.30873513826139 66069
"66070" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 6.1487340311935 66070
"66071" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.98398112811427 66071
"66072" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 6.15654323671333 66072
"66073" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.31807101298558 66073
"66074" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 6.3336044761305 66074
"66075" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.03741929663878 66075
"66076" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 5.89063353263217 66076
"66077" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.34570094691176 66077
"66078" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.3394351914121 66078
"66079" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.23618005551902 66079
"66080" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 6.08501823178163 66080
"66081" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.43739086577505 66081
"66082" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.71350325648612 66082
"66083" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 5.10792818733152 66083
"66084" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 6.3063244074426 66084
"66085" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 6.2678798469657 66085
"66086" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 6.25593161349008 66086
"66087" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.15379389856477 66087
"66088" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.24416183042899 66088
"66089" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 6.19725864691098 66089
"66090" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1900s" 6.28908267609878 66090
"66091" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 6.15201365070486 66091
"66092" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.63961159647243 66092
"66093" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 6.21424495460459 66093
"66094" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.79496821318361 66094
"66095" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.18640801327795 66095
"66096" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.20657943452408 66096
"66097" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.03514783068217 66097
"66098" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.35048034161881 66098
"66099" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 6.31032979491073 66099
"66100" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.37910931994319 66100
"66101" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.19245794619876 66101
"66102" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 6.15626184106007 66102
"66103" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 5.9967927466038 66103
"66104" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 5.92883963843612 66104
"66105" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.28856054863042 66105
"66106" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.18408638104162 66106
"66107" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.32651821101737 66107
"66108" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.67938920016811 66108
"66109" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.31867823623378 66109
"66110" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.40920013011777 66110
"66111" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.30104549955418 66111
"66112" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.40451527078997 66112
"66113" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 6.14898218862179 66113
"66114" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.69956902456845 66114
"66115" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 6.15867972664011 66115
"66116" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 6.20676041080023 66116
"66117" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 6.25390990488605 66117
"66118" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.33938112509468 66118
"66119" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 6.22004518928841 66119
"66120" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.1143330757463 66120
"66121" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.69839258419961 66121
"66122" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.16156340093214 66122
"66123" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 6.39415450644257 66123
"66124" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.99625085746258 66124
"66125" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.10235809033346 66125
"66126" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.29767016738997 66126
"66127" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.2847599409226 66127
"66128" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 6.20036978046198 66128
"66129" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.00131694802859 66129
"66130" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.32583014496425 66130
"66131" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.21985216070989 66131
"66132" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.35077504137067 66132
"66133" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 5.76374754507775 66133
"66134" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.32346518306105 66134
"66135" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.25414525274222 66135
"66136" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.22266902754591 66136
"66137" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 6.32677919022327 66137
"66138" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.2889400311643 66138
"66139" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 6.09997499771475 66139
"66140" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 5.97440798627673 66140
"66141" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 5.80776103479367 66141
"66142" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.47600270668814 66142
"66143" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1900s" 6.15441041159406 66143
"66144" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.94312066951016 66144
"66145" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.24478139825158 66145
"66146" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.43623597967093 66146
"66147" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1900s" 6.36197861292821 66147
"66148" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.13555713375854 66148
"66149" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.45450452610087 66149
"66150" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.15945204241784 66150
"66151" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.18518909221467 66151
"66152" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 5.98238073886067 66152
"66153" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 5.56743853339403 66153
"66154" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.50278068197928 66154
"66155" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1900s" 5.91051032865568 66155
"66156" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.32179033749561 66156
"66157" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1900s" 5.96489129465836 66157
"66158" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 6.09597633674371 66158
"66159" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.12754009050981 66159
"66160" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.2312577979488 66160
"66161" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.28911120669831 66161
"66162" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 6.35374576844479 66162
"66163" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 5.9834591450838 66163
"66164" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.35899695530247 66164
"66165" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 6.11571928999827 66165
"66166" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.45613638963608 66166
"66167" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 5.92485892643339 66167
"66168" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.148614777772 66168
"66169" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 5.89224235055431 66169
"66170" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 6.02272191595006 66170
"66171" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.07671990320356 66171
"66172" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 5.50801114351459 66172
"66173" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.215830357708 66173
"66174" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 6.00378677232641 66174
"66175" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 5.89439419340447 66175
"66176" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.18786409849195 66176
"66177" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.80834696357557 66177
"66178" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 6.18814038732099 66178
"66179" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 5.66853563718852 66179
"66180" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.28598520289198 66180
