"path1" "path2" "dec1" "dec2" "sim" "index"
"138500" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.27331939588268 138500
"138501" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.30436118910337 138501
"138502" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.86454324224806 138502
"138503" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.49472283497134 138503
"138504" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.17977106605894 138504
"138505" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 6.40056921026329 138505
"138506" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 6.12511971846245 138506
"138507" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.32123734291854 138507
"138508" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 6.20715568479489 138508
"138509" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.98374708651685 138509
"138510" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.23794065341718 138510
"138511" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.68893892398297 138511
"138512" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 6.27771532161264 138512
"138513" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 6.03799825243826 138513
"138514" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 6.23223374186576 138514
"138515" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 6.19990197941193 138515
"138516" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 6.23357426989406 138516
"138517" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 5.85403029000616 138517
"138518" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.45636277922635 138518
"138519" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 5.92571417671623 138519
"138520" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1940s" 5.87850853846198 138520
"138521" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 6.08549339416325 138521
"138522" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 6.21756476649062 138522
"138523" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.76145992497292 138523
"138524" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 6.35309358969918 138524
"138525" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 5.80577987291466 138525
"138526" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1940s" 6.41883350594249 138526
"138527" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 6.09938127650531 138527
"138528" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 6.42899323199657 138528
"138529" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.8061401448375 138529
"138530" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 6.27165844205103 138530
"138531" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.78612972060357 138531
"138532" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.09203785867536 138532
"138533" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.71436444462223 138533
"138534" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 6.00832730876975 138534
"138535" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 6.20125874597906 138535
"138536" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.23789795675825 138536
"138537" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 6.05311078087848 138537
"138538" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 6.10670481434595 138538
"138539" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.35427094740566 138539
"138540" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 6.16954816821534 138540
"138541" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.3436541565282 138541
"138542" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.78494816102923 138542
"138543" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 6.3669341660462 138543
"138544" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.6576368726077 138544
"138545" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 6.33326818243727 138545
"138546" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 6.41809194515317 138546
"138547" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 6.29651753309401 138547
"138548" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 6.17711812412323 138548
"138549" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.54993246913364 138549
"138550" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 6.16788632473173 138550
"138551" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 6.47283355680977 138551
"138552" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.30218681888851 138552
"138553" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 6.3198874980442 138553
"138554" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 6.17507124693809 138554
"138555" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 6.10257754916421 138555
"138556" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 6.24276562458066 138556
"138557" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.42221768387551 138557
"138558" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.4165986625144 138558
"138559" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 6.10100150209473 138559
"138560" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.08172954328257 138560
"138561" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.45755722959309 138561
"138562" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 6.28191017250201 138562
"138563" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.47951480148599 138563
"138564" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 6.19689504853762 138564
"138565" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 6.25969442643402 138565
"138566" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.43084045323342 138566
"138567" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.28441427735555 138567
"138568" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1940s" 6.30494421523009 138568
"138569" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 6.43843338042477 138569
"138570" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 6.05940832440968 138570
"138571" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.63725012455225 138571
"138572" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.39628671655315 138572
"138573" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 6.18992502582753 138573
"138574" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.31175312300795 138574
"138575" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 6.30106645086355 138575
"138576" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 6.23442524088269 138576
"138577" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 6.37234087461416 138577
"138578" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 6.18813058335103 138578
"138579" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.26678316146232 138579
"138580" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 6.27441049003503 138580
"138581" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 6.46467691230866 138581
"138582" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 6.03989180827687 138582
"138583" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.32201107348812 138583
"138584" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 6.25955950168962 138584
"138585" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 6.03246724830684 138585
"138586" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 5.97649269202338 138586
"138587" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.47961576301487 138587
"138588" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 6.0022275384512 138588
"138589" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.76701492715926 138589
"138590" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.87506470277308 138590
"138591" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.85777228668555 138591
"138592" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1940s" 5.585201002528 138592
"138593" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.31454880668566 138593
"138594" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.88412253557991 138594
"138595" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 6.47403911708212 138595
"138596" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.45668742547561 138596
"138597" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.39438498151736 138597
"138598" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1940s" 6.22015913586519 138598
"138599" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 6.05724408241774 138599
"138600" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 6.36219869421859 138600
"138601" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 6.16384917862453 138601
"138602" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.33710447530932 138602
"138603" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.18999472335804 138603
"138604" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.36129079291929 138604
"138605" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.52311458506292 138605
"138606" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.2215396831366 138606
"138607" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.58774402817335 138607
"138608" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 6.10719798285767 138608
"138609" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.22662549479961 138609
"138610" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.25711475905269 138610
"138611" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 6.18554314281964 138611
"138612" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 6.23178944094529 138612
"138613" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 6.44267575473792 138613
"138614" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 6.27951769645864 138614
"138615" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 4.89227098553349 138615
"138616" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.68039664157372 138616
"138617" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 6.34346514114606 138617
"138618" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 6.33964365281357 138618
"138619" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 6.3787008144064 138619
"138620" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 6.17132818474148 138620
"138621" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.63012550529335 138621
"138622" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.26639559469883 138622
"138623" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.15911288076644 138623
"138624" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.84956612438989 138624
"138625" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.09444930984182 138625
"138626" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.31501747647818 138626
"138627" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 6.24824251855124 138627
"138628" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 6.16737118754796 138628
"138629" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.35644518004604 138629
"138630" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.1526902200437 138630
"138631" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.91284055520983 138631
"138632" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 6.17438877845967 138632
"138633" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.19099862528052 138633
"138634" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1940s" 6.35466331708476 138634
"138635" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.37490364436877 138635
"138636" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 6.12839192366839 138636
"138637" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.86557767266685 138637
"138638" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 6.3013090650098 138638
"138639" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 5.8545665832833 138639
"138640" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.38491696090593 138640
"138641" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.81794757530907 138641
"138642" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 6.57796596580965 138642
"138643" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 6.10844330297775 138643
"138644" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 6.21001785908368 138644
"138645" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.42193084411963 138645
"138646" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 6.30070915371099 138646
"138647" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.3490184364823 138647
"138648" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.28684629082271 138648
"138649" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 6.59843254173933 138649
"138650" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.54306078486035 138650
"138651" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.82406864322978 138651
"138652" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.92994781200573 138652
"138653" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 6.04602826785265 138653
"138654" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.77678551743906 138654
"138655" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.31376199563503 138655
"138656" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 6.34830617132999 138656
"138657" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 6.01638450573269 138657
"138658" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 6.29128522747866 138658
"138659" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.20142510483758 138659
"138660" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.34306490559447 138660
"138661" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 6.16923105076578 138661
"138662" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.24750561297313 138662
"138663" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.3559163435194 138663
"138664" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.80325855837746 138664
"138665" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.35399053078877 138665
"138666" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.34685254355969 138666
"138667" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.44020260113285 138667
"138668" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.49533652806638 138668
"138669" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.33693521399308 138669
"138670" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.43994101624639 138670
"138671" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 6.19699026555881 138671
"138672" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.38574091240712 138672
"138673" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 6.30577863525759 138673
"138674" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.12192720919557 138674
"138675" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.22094514327521 138675
"138676" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.24518617585625 138676
"138677" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.92886155004051 138677
"138678" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 6.24424689694678 138678
"138679" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 6.20991071110833 138679
"138680" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 6.42114674180899 138680
"138681" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 6.11789131421963 138681
"138682" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.15899885908826 138682
"138683" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.86527534035131 138683
"138684" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.55265635427389 138684
"138685" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 6.27369643015683 138685
"138686" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 6.18792299911404 138686
"138687" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 5.80510624574727 138687
