"path1" "path2" "dec1" "dec2" "sim" "index"
"283680" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "1990s" 5.48001048909607 283680
"283681" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 5.89494360625884 283681
"283682" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 6.03203609815754 283682
"283683" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 5.9346154053146 283683
"283684" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 6.02070839024805 283684
"283685" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.9615720114184 283685
"283686" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.79053128765314 283686
"283687" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 6.1775229406572 283687
"283688" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.29824438521053 283688
"283689" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.76982504836384 283689
"283690" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.90131309478753 283690
"283691" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.90603181423876 283691
"283692" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.55485156333038 283692
"283693" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.09288649525547 283693
"283694" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 5.92589196735575 283694
"283695" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 5.90533716914772 283695
"283696" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 5.45695725228544 283696
"283697" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 5.84427911220841 283697
"283698" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 5.8112686789951 283698
"283699" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 5.65844969087803 283699
"283700" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 5.51547831920037 283700
"283701" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.59309242979546 283701
"283702" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 5.99115293361476 283702
"283703" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.87771440528699 283703
"283704" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 5.70606788023122 283704
"283705" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 5.75119834038076 283705
"283706" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 5.39334920996817 283706
"283707" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.45581855857225 283707
"283708" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "1990s" 5.63271500670298 283708
"283709" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.68075191248301 283709
"283710" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.75033143324655 283710
"283711" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 5.63683655720109 283711
"283712" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.52301485560918 283712
"283713" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.62458809555135 283713
"283714" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 5.5478413340162 283714
"283715" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.60074413862931 283715
"283716" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.69839145534747 283716
"283717" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.85668550309025 283717
"283718" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 6.04569414654935 283718
"283719" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.93346415803807 283719
"283720" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.35486598155431 283720
"283721" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.59137481875228 283721
"283722" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 5.58361164688932 283722
"283723" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.8489408970867 283723
"283724" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 5.65812486908884 283724
"283725" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.71339818154378 283725
"283726" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.87628284868753 283726
"283727" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.87478196216888 283727
"283728" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 5.80846577047151 283728
"283729" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 5.78028960822417 283729
"283730" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 5.85191147885434 283730
"283731" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.68737696917935 283731
"283732" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.62208868482343 283732
"283733" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.74242807058635 283733
"283734" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 5.69130909135705 283734
"283735" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 5.78133048257272 283735
"283736" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.48771775034312 283736
"283737" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.74946083255756 283737
"283738" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 5.70553516829093 283738
"283739" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.72070860628119 283739
"283740" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.77353419116296 283740
"283741" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.76595517240355 283741
"283742" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 5.7299774483314 283742
"283743" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.98796867936283 283743
"283744" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 5.78983108365772 283744
"283745" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 5.87741010008837 283745
"283746" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 5.54936724324644 283746
"283747" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 5.74929559589283 283747
"283748" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 5.35826657944669 283748
"283749" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.89008781138258 283749
"283750" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 6.08291168960893 283750
