"path1" "path2" "dec1" "dec2" "sim" "index"
"44750" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 6.13496668085428 44750
"44751" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 6.0254751740684 44751
"44752" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.18681626151954 44752
"44753" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.10590522033948 44753
"44754" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.413219245123 44754
"44755" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.04965819345318 44755
"44756" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.00079847730875 44756
"44757" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.39609078382345 44757
"44758" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.20036822990755 44758
"44759" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 6.33574713007043 44759
"44760" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.63371702083515 44760
"44761" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 6.18628040803636 44761
"44762" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 6.4221244163989 44762
"44763" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 6.16503890565221 44763
"44764" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 6.18000189863528 44764
"44765" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.18799694877761 44765
"44766" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 6.34198955155821 44766
"44767" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 6.49706987379076 44767
"44768" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.08139049676252 44768
"44769" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 6.2924456210002 44769
"44770" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 5.9172686121844 44770
"44771" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 5.90153108291429 44771
"44772" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.46322968600069 44772
"44773" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.18974765902817 44773
"44774" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.53423933225801 44774
"44775" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 6.38459673553448 44775
"44776" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.22336815287747 44776
"44777" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 6.07431548498845 44777
"44778" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.09649054033029 44778
"44779" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.22824692523213 44779
"44780" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 6.57306198113881 44780
"44781" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.43001873021364 44781
"44782" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 5.72051840213406 44782
"44783" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1880s" 6.18593813651401 44783
"44784" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.01666323608471 44784
"44785" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 6.36949123491377 44785
"44786" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.35413046932526 44786
"44787" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 5.57869392462582 44787
"44788" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 5.89895933465183 44788
"44789" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.7243925329659 44789
"44790" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 6.07353829082961 44790
"44791" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 6.29548171215227 44791
"44792" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 6.319336112366 44792
"44793" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 6.37074728690158 44793
"44794" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 6.00154990915819 44794
"44795" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.05874073492165 44795
"44796" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.17859995959859 44796
"44797" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 6.40533425073214 44797
"44798" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 6.08188263833924 44798
"44799" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 6.12378949486137 44799
"44800" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.38977382053624 44800
"44801" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 6.17447578306922 44801
"44802" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 6.1973685906448 44802
"44803" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.35193597365332 44803
"44804" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 6.12692401466498 44804
"44805" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 6.16452244294244 44805
"44806" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 6.25194105132408 44806
"44807" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.21907922276012 44807
"44808" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.22832056019481 44808
"44809" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.22013758534134 44809
"44810" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.47055748312023 44810
"44811" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 6.03075239141864 44811
"44812" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 5.84740983017864 44812
"44813" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.43711758299326 44813
"44814" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.33164796763277 44814
"44815" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 6.30679472145105 44815
"44816" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 6.22199028037657 44816
"44817" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.26390567756945 44817
"44818" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.34981086176386 44818
"44819" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.07854915226141 44819
"44820" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.10937086814965 44820
"44821" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 6.40603356103991 44821
"44822" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1880s" 6.37911474400136 44822
"44823" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 5.60604536957655 44823
"44824" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.24896882710975 44824
"44825" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.33120671048191 44825
"44826" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 6.5676441371198 44826
"44827" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1880s" 5.97861572446371 44827
"44828" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.26235561212437 44828
"44829" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.19303762017048 44829
"44830" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 6.11450939600177 44830
"44831" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 6.27961173493737 44831
"44832" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.13231126475473 44832
"44833" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 5.90225832256438 44833
"44834" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.25212381607131 44834
"44835" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.46566331367681 44835
"44836" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 5.80546049717533 44836
"44837" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.31060862892663 44837
"44838" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.22014399168031 44838
"44839" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 5.61973544126048 44839
"44840" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.14175253950627 44840
"44841" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 5.93925492719727 44841
"44842" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.49384514827968 44842
"44843" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 5.89778113421236 44843
"44844" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 6.3724454890565 44844
"44845" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 6.08968750328243 44845
"44846" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 6.21926107124473 44846
"44847" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 6.24677138744135 44847
"44848" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1880s" 6.29915442296317 44848
"44849" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 6.40849083866471 44849
"44850" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.2684943168203 44850
"44851" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 6.35029369078925 44851
"44852" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.270995156878 44852
"44853" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.2145938627129 44853
"44854" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.39175927666018 44854
"44855" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.53568497537262 44855
"44856" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 6.19856071525373 44856
"44857" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.04945310752185 44857
"44858" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.2883416549997 44858
"44859" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.00272709196854 44859
"44860" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.38871691548714 44860
"44861" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.26621437391988 44861
"44862" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.4227740298792 44862
"44863" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 6.38958042687028 44863
"44864" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 5.81537203548351 44864
"44865" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 6.30165131132932 44865
"44866" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 5.9103879378706 44866
"44867" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.26261662558565 44867
"44868" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.25508098691273 44868
"44869" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.16804103925162 44869
"44870" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 5.94166622757729 44870
"44871" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.14634720670086 44871
"44872" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 5.95681565528803 44872
"44873" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.43334365480699 44873
"44874" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 5.99373374825352 44874
"44875" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 6.10076607455506 44875
"44876" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 6.0814628006667 44876
"44877" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.3010769243485 44877
"44878" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 6.41062519014253 44878
"44879" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.14308277155499 44879
"44880" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 5.84269736575532 44880
"44881" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 6.24225482007094 44881
"44882" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.20647090611177 44882
"44883" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 6.27031472281908 44883
"44884" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 6.08136307085368 44884
"44885" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 5.91150641262715 44885
"44886" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1880s" 6.09601884150706 44886
"44887" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.34903744206069 44887
"44888" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.00889815423557 44888
"44889" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.9187044995358 44889
"44890" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.00827673724805 44890
"44891" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 6.21379251214368 44891
"44892" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 6.18147427811609 44892
"44893" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 6.17748655775988 44893
"44894" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.40781779895962 44894
"44895" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 5.98223530654709 44895
"44896" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.81536684532444 44896
"44897" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.40148672094414 44897
"44898" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.11906421124827 44898
"44899" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.53933372970512 44899
"44900" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 6.17866674333222 44900
"44901" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 6.61052489021966 44901
"44902" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.25566435835945 44902
"44903" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 6.10052073257819 44903
"44904" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 6.20718473867066 44904
"44905" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 6.11709837818007 44905
"44906" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.31375246392567 44906
"44907" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 6.19481209980031 44907
"44908" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 6.29347278863647 44908
"44909" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.28726623247264 44909
"44910" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.20696618553677 44910
"44911" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 6.18592210102972 44911
"44912" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.22578758152187 44912
"44913" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.49701746845573 44913
"44914" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 6.39722961950884 44914
"44915" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 6.22403961539894 44915
"44916" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.18333525347466 44916
"44917" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.06511946611188 44917
"44918" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 6.51547657584941 44918
"44919" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.02743910933676 44919
"44920" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.27213594701742 44920
"44921" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.40551826296641 44921
"44922" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 5.86557261927028 44922
"44923" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.40689865097488 44923
"44924" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 5.97322159954364 44924
"44925" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.51773305847873 44925
"44926" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 6.41423844305321 44926
"44927" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.25370827596208 44927
"44928" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.12213284168446 44928
"44929" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.04365111461494 44929
"44930" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 6.34785696944815 44930
"44931" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1880s" 6.34791134572753 44931
"44932" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 5.84131705447925 44932
"44933" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 6.35259469201353 44933
"44934" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.26865924557631 44934
"44935" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.24129823825381 44935
"44936" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.19811218834978 44936
