"path1" "path2" "dec1" "dec2" "sim" "index"
"137876" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 6.01558973132034 137876
"137877" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 6.43927966361567 137877
"137878" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 6.13867335554993 137878
"137879" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 6.00904320481398 137879
"137880" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.14298924727582 137880
"137881" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 6.07688687788077 137881
"137882" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.26257455609006 137882
"137883" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 6.30445905351207 137883
"137884" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 6.20103330452237 137884
"137885" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 6.10493665560239 137885
"137886" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 6.15403325832636 137886
"137887" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 6.37880215931844 137887
"137888" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 6.26734585018673 137888
"137889" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.71168228029336 137889
"137890" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 6.26069183340175 137890
"137891" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 6.05604683289843 137891
"137892" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 5.98642641576658 137892
"137893" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 6.03519487832083 137893
"137894" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.29317412567934 137894
"137895" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 6.04867504955943 137895
"137896" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 5.92089668540093 137896
"137897" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 6.08196938699056 137897
"137898" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 6.14853547781239 137898
"137899" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 6.07506495726693 137899
"137900" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.07997022388519 137900
"137901" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 5.99646949915926 137901
"137902" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 6.07335551943375 137902
"137903" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1940s" 6.09195890905565 137903
"137904" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1940s" 6.44484781799803 137904
"137905" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.89437314772361 137905
"137906" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 6.460091210094 137906
"137907" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 5.78940716277965 137907
"137908" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.33648275679656 137908
"137909" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 6.21051912552346 137909
"137910" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 6.22327927220442 137910
"137911" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.98818461223735 137911
"137912" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.60778290951505 137912
"137913" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 6.34705448063379 137913
"137914" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 6.46193883705049 137914
"137915" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 6.15497099993905 137915
"137916" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.11087678499448 137916
"137917" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 6.16276634823605 137917
"137918" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.28634635391873 137918
"137919" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.89189025651815 137919
"137920" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.96557312037146 137920
"137921" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.25700494163157 137921
"137922" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 6.1811215025906 137922
"137923" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 6.02090038078926 137923
"137924" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 6.35287865824538 137924
"137925" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.10422969194484 137925
"137926" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 6.23955928829411 137926
"137927" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.96682539656226 137927
"137928" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 6.01882992685784 137928
"137929" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.92871208377871 137929
"137930" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.8017507282213 137930
"137931" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 6.21754988837535 137931
"137932" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.18215981111533 137932
"137933" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.16635316459584 137933
"137934" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.41123909754062 137934
"137935" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.17416152749889 137935
"137936" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 6.46847632437468 137936
"137937" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 6.10559336370878 137937
"137938" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.50235440798143 137938
"137939" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 6.12254864038753 137939
"137940" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 6.09507531291016 137940
"137941" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 6.22145866532984 137941
"137942" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.28210076718783 137942
"137943" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.19309500253027 137943
"137944" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1940s" 5.93901344370843 137944
"137945" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 6.03759758749325 137945
"137946" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 6.22508531557757 137946
"137947" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 6.07430136915232 137947
"137948" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.86029126925569 137948
"137949" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.03444272087553 137949
"137950" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 5.91165949248528 137950
"137951" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.09148483741767 137951
"137952" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 5.8508772154623 137952
"137953" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 6.05059919411241 137953
"137954" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 6.13605988065795 137954
"137955" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 6.29130277750299 137955
"137956" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 5.98656956967999 137956
"137957" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.49669312687178 137957
"137958" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.36860062272302 137958
"137959" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.37402556484331 137959
"137960" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.13550164798098 137960
"137961" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 5.94629521394201 137961
"137962" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 6.18941711440154 137962
"137963" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.68681217713676 137963
"137964" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.31505118444289 137964
"137965" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 6.02521370575889 137965
"137966" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.78074677379551 137966
"137967" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.9837836831973 137967
"137968" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 6.15815103047198 137968
"137969" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.26743399793993 137969
"137970" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.73949400404951 137970
"137971" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.1662970215522 137971
"137972" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 6.0844003335177 137972
"137973" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 6.16577979270389 137973
"137974" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.33634085462757 137974
"137975" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.38511022213299 137975
"137976" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 6.3197826107397 137976
"137977" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.0674172490518 137977
"137978" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.9319745323157 137978
"137979" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.97818481365814 137979
"137980" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 6.18056562378034 137980
"137981" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 6.02605972936793 137981
"137982" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.87154070808989 137982
"137983" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 6.01435274337649 137983
"137984" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.23148525052921 137984
"137985" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 5.85122880516 137985
"137986" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 6.2478450700452 137986
"137987" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.61205574467378 137987
"137988" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.10942681970939 137988
"137989" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.21293074314928 137989
"137990" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 6.08653061831094 137990
"137991" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 6.25320963784516 137991
"137992" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 6.06065589688506 137992
"137993" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.00461630769139 137993
"137994" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 6.0135437453834 137994
"137995" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 6.35530560240087 137995
"137996" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 6.312225033177 137996
"137997" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 6.11117415064346 137997
"137998" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 6.44633651633361 137998
"137999" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.88859400985479 137999
"138000" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 6.09980258161675 138000
"138001" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1940s" 6.16220275676802 138001
"138002" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 6.21404756450798 138002
"138003" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1940s" 6.16480203584549 138003
"138004" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.34531852988196 138004
"138005" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.00733357735527 138005
"138006" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.18228679290085 138006
"138007" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 6.08235331771844 138007
"138008" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.19646253582377 138008
"138009" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 6.11765170154684 138009
"138010" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.86864202109434 138010
"138011" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.62696892675251 138011
"138012" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.61369715098966 138012
"138013" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 6.27629077239914 138013
"138014" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 6.35944217411379 138014
"138015" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 6.36689729616399 138015
"138016" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 6.03892945096232 138016
"138017" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 6.23374065448341 138017
"138018" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 5.90045060085177 138018
"138019" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 6.18680601755508 138019
"138020" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.41793621774166 138020
"138021" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.10716449492229 138021
"138022" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.96238523723924 138022
"138023" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 6.14015136816882 138023
"138024" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.65546443124178 138024
"138025" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 6.28106242367808 138025
"138026" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 6.0403591171158 138026
"138027" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 6.36459241512052 138027
"138028" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.9124146158164 138028
"138029" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 6.2556251588616 138029
"138030" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 6.12048180308946 138030
"138031" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.1173320144028 138031
"138032" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.39437213102763 138032
"138033" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 6.16649249563405 138033
"138034" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 5.85717224559394 138034
"138035" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 5.88407725357671 138035
"138036" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 6.24301464127991 138036
"138037" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 6.30666786060737 138037
"138038" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.69785078957377 138038
"138039" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 6.06398019808176 138039
"138040" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 6.08558935609751 138040
"138041" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.1531626138135 138041
"138042" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 6.02573215823202 138042
"138043" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 6.12544692848885 138043
"138044" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.40886170869911 138044
"138045" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 6.06593273211377 138045
"138046" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.48805051652337 138046
"138047" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.64818753230567 138047
"138048" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 6.16759838664425 138048
"138049" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.75078810430131 138049
"138050" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.29980934192043 138050
"138051" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 6.0140627359963 138051
"138052" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.37971593404886 138052
"138053" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 6.0703516676261 138053
"138054" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 6.1827157634878 138054
"138055" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.1160026082645 138055
"138056" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 6.10902701986704 138056
"138057" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 6.00009283953032 138057
"138058" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.82500000543534 138058
"138059" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 6.14381634360621 138059
"138060" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 6.25778199936155 138060
"138061" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 6.28760697361353 138061
"138062" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.59498564222446 138062
