"path1" "path2" "dec1" "dec2" "sim" "index"
"39755" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.04104872817152 39755
"39756" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 6.21358865602687 39756
"39757" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 5.99427840383322 39757
"39758" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 6.04525085381309 39758
"39759" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 6.01288115447259 39759
"39760" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 5.73014006419737 39760
"39761" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 5.28136371941459 39761
"39762" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 5.90227944489004 39762
"39763" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.06237890551401 39763
"39764" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 5.92663914273764 39764
"39765" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.20779560117888 39765
"39766" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 5.45920379232768 39766
"39767" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.6809761586126 39767
"39768" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 5.5897480215299 39768
"39769" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 5.88221463036087 39769
"39770" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.56351338380739 39770
"39771" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.01682915670664 39771
"39772" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.81076128515233 39772
"39773" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 5.80674987920941 39773
"39774" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1880s" 6.00368032324558 39774
"39775" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.18047896744112 39775
"39776" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.26869028901871 39776
"39777" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 6.44111641285534 39777
"39778" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 5.74535883403773 39778
"39779" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 5.94636538504543 39779
"39780" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1880s" 6.04627573835949 39780
"39781" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 5.85444057854798 39781
"39782" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.30522993605465 39782
"39783" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.02098811354734 39783
"39784" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.10488713761003 39784
"39785" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 6.20405558669957 39785
"39786" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 5.70078295134103 39786
"39787" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 5.86819353600613 39787
"39788" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1880s" 6.18627321071541 39788
"39789" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1880s" 6.14087897648341 39789
"39790" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 5.90252613990494 39790
"39791" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 6.17703434426951 39791
"39792" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1880s" 5.8057113381411 39792
"39793" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.48165167613232 39793
"39794" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 6.01860378199296 39794
"39795" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 5.5817734019284 39795
"39796" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 5.95867161613951 39796
"39797" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 5.35878528989145 39797
"39798" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 5.67456740710044 39798
"39799" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.24239246601171 39799
"39800" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 5.75661053593132 39800
"39801" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 5.75646096099263 39801
"39802" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1880s" 5.55436781586529 39802
"39803" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.07513989285516 39803
"39804" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.29590157823707 39804
"39805" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.21776721287393 39805
"39806" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 6.0316642319156 39806
"39807" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1880s" 6.01913314583313 39807
"39808" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 5.76324141581759 39808
"39809" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.20147624569958 39809
"39810" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 5.94333898903645 39810
"39811" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.24502603906288 39811
"39812" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 5.66135348234538 39812
"39813" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 6.1519651637 39813
"39814" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 5.9617880900188 39814
"39815" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.09225160381851 39815
"39816" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 5.81640427816312 39816
"39817" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.33523401679629 39817
"39818" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1880s" 5.4494982916077 39818
"39819" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 5.60444396710023 39819
"39820" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.38793394051504 39820
"39821" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.13570724714449 39821
"39822" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 5.65009954552121 39822
"39823" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 6.15762985846561 39823
"39824" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 6.00995812159712 39824
"39825" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1880s" 6.27976885569061 39825
"39826" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 5.74432655355422 39826
"39827" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.36615650154599 39827
"39828" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 6.28753452731145 39828
"39829" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 5.90041579905274 39829
"39830" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.18676764921557 39830
"39831" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 6.10710927998837 39831
"39832" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.09009341795789 39832
"39833" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 5.91454950614512 39833
"39834" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.36357321170279 39834
"39835" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 5.98560066381381 39835
"39836" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1880s" 6.54790615539902 39836
"39837" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 5.86409817597643 39837
"39838" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 5.76013097923197 39838
"39839" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 6.1042104545912 39839
"39840" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 5.81536467164416 39840
"39841" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 5.99839833600284 39841
"39842" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.1610096990134 39842
"39843" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 5.67732933734701 39843
"39844" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.28266602063784 39844
"39845" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 5.72503450318147 39845
"39846" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 5.84244207920401 39846
"39847" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 5.80278380410359 39847
"39848" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 5.95683720128543 39848
"39849" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 5.88395348171885 39849
"39850" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 5.84086781476837 39850
"39851" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 6.12745171960822 39851
"39852" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.11982661076836 39852
"39853" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 5.98645403648618 39853
"39854" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.23812802885659 39854
"39855" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 5.88786324405685 39855
"39856" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 5.91394181451803 39856
"39857" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1880s" 6.13662664956304 39857
"39858" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1880s" 5.44247951428687 39858
"39859" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.02967750061802 39859
"39860" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.34158530639802 39860
"39861" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.217666299858 39861
"39862" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.14651219419508 39862
"39863" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.0906346452455 39863
"39864" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 5.83559703914386 39864
"39865" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.50120852308696 39865
"39866" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 6.1729264615379 39866
"39867" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.31819573586883 39867
"39868" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 5.93820200785483 39868
"39869" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.08690147163749 39869
"39870" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 5.88592486535118 39870
"39871" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.28806632387772 39871
"39872" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.07255372478222 39872
"39873" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 5.87134201603923 39873
"39874" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.28636676570608 39874
"39875" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 5.74953955884333 39875
"39876" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.26112142103729 39876
"39877" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.25011065689344 39877
"39878" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1880s" 5.92842236575011 39878
"39879" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 6.34745652879618 39879
"39880" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 5.95334832491128 39880
"39881" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 5.94203671451979 39881
"39882" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 6.11336425625018 39882
"39883" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 6.26541528752299 39883
"39884" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1880s" 6.02985707514296 39884
"39885" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.00540771073056 39885
"39886" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.46424784023824 39886
"39887" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 5.99987676103783 39887
"39888" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.0346611846209 39888
"39889" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 5.60573946314079 39889
"39890" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.18474823399434 39890
"39891" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 5.94390594116763 39891
"39892" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 5.77593140011586 39892
"39893" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.0529673230133 39893
"39894" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.14041666823401 39894
"39895" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 5.51601748422096 39895
"39896" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.07875783013603 39896
"39897" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.32831991923178 39897
"39898" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.06302820640446 39898
"39899" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 5.52640651812259 39899
"39900" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 5.79961309172953 39900
"39901" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1880s" 5.93264823066873 39901
"39902" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 6.19841625910727 39902
"39903" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.24496408885894 39903
"39904" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1880s" 6.07636777169209 39904
"39905" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.24433780203161 39905
"39906" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 4.81463507874595 39906
"39907" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1880s" 6.06441736720121 39907
"39908" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 5.70440504860689 39908
"39909" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.43504078292078 39909
"39910" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 6.14290615860915 39910
"39911" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.98880803451503 39911
"39912" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.52359800131026 39912
"39913" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 5.97850506098404 39913
"39914" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 5.9619141497817 39914
"39915" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 5.96573053856268 39915
"39916" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 5.84794781944703 39916
"39917" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.52441111300478 39917
"39918" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 5.48725160391735 39918
"39919" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.10494434015733 39919
"39920" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 5.96201973965068 39920
"39921" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1880s" 6.41630031531045 39921
"39922" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 6.03660387681017 39922
"39923" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.68752988771642 39923
"39924" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.213468509658 39924
"39925" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 5.85472265307943 39925
"39926" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 6.2081165916489 39926
"39927" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1880s" 6.18391237569229 39927
"39928" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.06861969030698 39928
"39929" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 5.93466079290004 39929
"39930" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 5.96524189605975 39930
"39931" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 5.5896897970427 39931
"39932" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.18244491560229 39932
"39933" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 5.80166419038834 39933
"39934" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.2836611284391 39934
"39935" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.24858338917484 39935
"39936" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 5.9439355782056 39936
"39937" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.61900752383837 39937
"39938" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1880s" 5.76796302947825 39938
"39939" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.15489244869535 39939
"39940" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.21650012036921 39940
"39941" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.05338227673426 39941
"39942" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 5.84485779698084 39942
"39943" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.03980096030434 39943
"39944" "wlp_1880s_bss/fic_1880_666.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1880s" 6.09488226070613 39944
