"path1" "path2" "dec1" "dec2" "sim" "index"
"175376" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 6.3305605988514 175376
"175377" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.91147110766539 175377
"175378" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 6.1556971529502 175378
"175379" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 6.26489047657909 175379
"175380" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 6.14631924549905 175380
"175381" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.83014126144528 175381
"175382" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 6.25873446708704 175382
"175383" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 6.14898851677462 175383
"175384" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.82844407700057 175384
"175385" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.8284791697004 175385
"175386" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 6.03864238901035 175386
"175387" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 6.16638145011029 175387
"175388" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 6.27151422342525 175388
"175389" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 5.72894886496323 175389
"175390" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.66037722663681 175390
"175391" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.6797220320197 175391
"175392" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 5.83542521010289 175392
"175393" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.57531735108304 175393
"175394" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 6.14334837408376 175394
"175395" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 6.28431335840781 175395
"175396" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 6.10091500697381 175396
"175397" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.60507228817131 175397
"175398" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 6.11320914932459 175398
"175399" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 6.41579073013663 175399
"175400" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 6.16271395216874 175400
"175401" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 6.5195754955194 175401
"175402" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.09161992726907 175402
"175403" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 6.16348349756221 175403
"175404" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 6.16547363902841 175404
"175405" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.19493377061815 175405
"175406" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 6.15100059873025 175406
"175407" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 6.37436298506735 175407
"175408" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.54806010070928 175408
"175409" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 6.31991196172764 175409
"175410" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 5.6834990488749 175410
"175411" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 6.0967643281273 175411
"175412" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.75796068960008 175412
"175413" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.28232195572827 175413
"175414" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 6.16041727975424 175414
"175415" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 6.45050192522952 175415
"175416" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 6.03960657556409 175416
"175417" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 6.00251583496208 175417
"175418" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 6.25683441927462 175418
"175419" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.57780454302895 175419
"175420" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 6.03330418041793 175420
"175421" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 5.9916248710773 175421
"175422" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 6.29878693179011 175422
"175423" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1950s" 5.53070615752009 175423
"175424" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 6.22922098774885 175424
"175425" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.7215415569715 175425
"175426" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.95836470494635 175426
"175427" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 6.42096482763853 175427
"175428" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 6.34382245826575 175428
"175429" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 6.14967429693905 175429
"175430" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 6.3572719496429 175430
"175431" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.84012963683638 175431
"175432" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 6.2032296428491 175432
"175433" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 6.30829806115184 175433
"175434" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.98717834244805 175434
"175435" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 6.03958524060954 175435
"175436" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.76426779897991 175436
"175437" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 6.27593677688702 175437
"175438" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 5.87712239949632 175438
"175439" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 6.44133197871508 175439
"175440" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 6.29392555212917 175440
"175441" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 6.41307771474169 175441
"175442" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 6.19350569529749 175442
"175443" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 6.38070697225129 175443
"175444" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 6.47350186372855 175444
"175445" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 6.01862667469233 175445
"175446" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 6.07885499887487 175446
"175447" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 6.18183817152241 175447
"175448" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 5.71749050166181 175448
"175449" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 6.29186619776449 175449
"175450" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 6.02906770891889 175450
"175451" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 6.4405353307951 175451
"175452" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.18624640275717 175452
"175453" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1950s" 5.49917467883898 175453
"175454" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 6.05158624705608 175454
"175455" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 6.33561027922602 175455
"175456" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.64003152522148 175456
"175457" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 6.19805781543317 175457
"175458" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 6.16201308018365 175458
"175459" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 6.24095101261969 175459
"175460" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.53646593883356 175460
"175461" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 6.24970327429616 175461
"175462" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 6.22541591430879 175462
"175463" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 5.90852057055313 175463
"175464" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 6.12664047412272 175464
"175465" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.80983949076326 175465
"175466" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.79267440113209 175466
"175467" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 6.01765917808839 175467
"175468" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 6.09708895030923 175468
"175469" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.1612480446519 175469
"175470" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 6.2585002485888 175470
"175471" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 6.16627046145884 175471
"175472" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 6.53592068952017 175472
"175473" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 6.51003584046081 175473
"175474" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 6.13928650960962 175474
"175475" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 6.28434304984255 175475
"175476" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 6.33738012124538 175476
"175477" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 6.20724740046522 175477
"175478" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 6.26963192126707 175478
"175479" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 6.14916261663149 175479
"175480" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 6.46130710021218 175480
"175481" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 6.15026263536638 175481
"175482" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1950s" 6.32019857438374 175482
"175483" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 6.00447307621899 175483
"175484" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 6.14577027359657 175484
"175485" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 6.17366512477589 175485
"175486" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.18817399194585 175486
"175487" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 6.02194926274691 175487
"175488" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.39899953981701 175488
"175489" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 6.59928311235755 175489
"175490" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.7216591882994 175490
"175491" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 6.35999960825195 175491
"175492" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.79671907772855 175492
"175493" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 6.13385539662151 175493
"175494" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 6.11155579936537 175494
"175495" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.41124942626293 175495
"175496" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.15003388647191 175496
"175497" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.87400071549273 175497
"175498" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 6.43225421672323 175498
"175499" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 6.00915755952328 175499
"175500" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.15397433217018 175500
"175501" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.97663333604381 175501
"175502" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.17263413364819 175502
"175503" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 6.14222153450009 175503
"175504" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 6.41527656335829 175504
"175505" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 6.26756487708491 175505
"175506" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.94947039181982 175506
"175507" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 6.41648834262685 175507
"175508" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 6.00887106242013 175508
"175509" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 6.09419564497086 175509
"175510" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 6.07359756287315 175510
"175511" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.92531160833387 175511
"175512" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 6.33921976805296 175512
"175513" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 6.04956525178141 175513
"175514" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1950s" 5.93392361902865 175514
"175515" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 6.24462476615741 175515
"175516" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 6.31093779869842 175516
"175517" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 6.1577143667973 175517
"175518" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 6.36462304413957 175518
"175519" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.95490497206168 175519
"175520" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.79070995628697 175520
"175521" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 6.16394195900203 175521
"175522" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.26867796272112 175522
"175523" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 6.07697838431226 175523
"175524" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 6.30132971987502 175524
"175525" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 5.84878646964827 175525
"175526" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 6.15372896552416 175526
"175527" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 6.1840092843074 175527
"175528" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 5.90307612541839 175528
"175529" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1950s" 6.11986761214147 175529
"175530" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.44780277767252 175530
"175531" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 6.35477949060891 175531
"175532" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 6.25581229166464 175532
"175533" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 6.00679256457461 175533
"175534" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 6.14887635964614 175534
"175535" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 6.42632619366759 175535
"175536" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 6.10734270524553 175536
"175537" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 6.56732636257932 175537
"175538" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 6.30969332370139 175538
"175539" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.83264317722288 175539
"175540" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 6.07661952089335 175540
"175541" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 6.36683144814686 175541
"175542" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 6.2481978690877 175542
"175543" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 6.15922903875343 175543
"175544" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.07193753017729 175544
"175545" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.27887786967104 175545
"175546" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 6.18150824023331 175546
"175547" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 6.19311143411605 175547
"175548" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.35845323858394 175548
"175549" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 6.31730094833614 175549
"175550" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.85629327906073 175550
"175551" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.86768662272948 175551
"175552" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 6.15580269230781 175552
"175553" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 6.18514078685336 175553
"175554" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 6.09081292950542 175554
"175555" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 6.26810630030921 175555
"175556" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.93048904491633 175556
"175557" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 6.00576480373841 175557
"175558" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 5.99526178484244 175558
"175559" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.58015456503055 175559
"175560" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 6.14807527438771 175560
"175561" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.10917394182054 175561
"175562" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 6.28798536870736 175562
