"path1" "path2" "dec1" "dec2" "sim" "index"
"179126" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 6.14532492596635 179126
"179127" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 6.41702203768072 179127
"179128" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.06039115339678 179128
"179129" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 6.49770996493733 179129
"179130" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 5.69834129869382 179130
"179131" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 6.54005809600747 179131
"179132" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.07887918139419 179132
"179133" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 6.0794797955089 179133
"179134" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.99954867627132 179134
"179135" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 6.26806700437918 179135
"179136" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 6.02084171038726 179136
"179137" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 6.47345783539775 179137
"179138" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.8834972296592 179138
"179139" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 6.41394771594976 179139
"179140" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 6.16853800083703 179140
"179141" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1950s" 5.80593757361385 179141
"179142" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 6.33943836333774 179142
"179143" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 6.18010554487159 179143
"179144" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 6.29384399274045 179144
"179145" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.337818657093 179145
"179146" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 6.44027520340434 179146
"179147" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 6.01591084771377 179147
"179148" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 4.9285475046739 179148
"179149" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.21663612095354 179149
"179150" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 6.3165697443217 179150
"179151" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 6.55812775106441 179151
"179152" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 6.33786293956917 179152
"179153" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 6.33302295935141 179153
"179154" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 5.83030164542862 179154
"179155" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.06722911294584 179155
"179156" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 6.47924881583727 179156
"179157" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 6.23495449874938 179157
"179158" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 6.04720658159125 179158
"179159" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 6.07068173774914 179159
"179160" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 6.12120211250632 179160
"179161" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.54257269062283 179161
"179162" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 6.45130030458255 179162
"179163" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 6.03672230917902 179163
"179164" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.64408897970448 179164
"179165" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 6.35589723388839 179165
"179166" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 6.38942664351545 179166
"179167" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.74102246276876 179167
"179168" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.58556493935871 179168
"179169" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 6.35565275681353 179169
"179170" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 6.16776238895382 179170
"179171" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.73912255089384 179171
"179172" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 6.1842158075046 179172
"179173" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.96228347958096 179173
"179174" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.54422324287131 179174
"179175" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 6.2752582306679 179175
"179176" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1950s" 6.16574434400503 179176
"179177" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 6.29728939233994 179177
"179178" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.19859908492357 179178
"179179" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.56367984279688 179179
"179180" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.14648215130289 179180
"179181" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 6.05502747693368 179181
"179182" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.67701385441592 179182
"179183" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 6.33803078438867 179183
"179184" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 5.98290644785532 179184
"179185" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 6.2499764461406 179185
"179186" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 6.24763822578052 179186
"179187" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.92773450644874 179187
"179188" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 5.87249841206421 179188
"179189" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 6.1771606581711 179189
"179190" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1950s" 6.05457886624426 179190
"179191" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 6.30605439533263 179191
"179192" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.89889877533737 179192
"179193" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 6.31241481572819 179193
"179194" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.66314396552767 179194
"179195" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 6.16876091922161 179195
"179196" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 6.39543074910478 179196
"179197" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 6.46438746988607 179197
"179198" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 6.02231889004048 179198
"179199" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 6.25055664492215 179199
"179200" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.22936794442165 179200
"179201" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1950s" 5.8208470227166 179201
"179202" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.1693108708531 179202
"179203" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 6.42048117786563 179203
"179204" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 5.99962677789002 179204
"179205" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 6.52078963923888 179205
"179206" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 6.02303353758424 179206
"179207" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 5.81782117997512 179207
"179208" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 6.11535992542369 179208
"179209" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 5.94314680831539 179209
"179210" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 6.06473756105766 179210
"179211" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 6.30513151125353 179211
"179212" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 5.83034606044219 179212
"179213" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 6.03149791154693 179213
"179214" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.74377632610241 179214
"179215" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 6.16473313114179 179215
"179216" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 6.28162855932145 179216
"179217" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.34094132122414 179217
"179218" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 6.06804150154392 179218
"179219" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.683209002518 179219
"179220" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 6.05287444528588 179220
"179221" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 5.92821998757858 179221
"179222" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 6.31144897101132 179222
"179223" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 6.49920122446432 179223
"179224" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.24564282844219 179224
"179225" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 5.9907176210425 179225
"179226" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 5.68252381639566 179226
"179227" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.87704702216857 179227
"179228" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 6.04622934748988 179228
"179229" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 6.18306274087328 179229
"179230" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 6.1263397043115 179230
"179231" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 5.85972829156075 179231
"179232" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 6.33222441407339 179232
"179233" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 6.41625262914168 179233
"179234" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.85802660702744 179234
"179235" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 6.21440149993052 179235
"179236" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 6.16321002774186 179236
"179237" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.82431241775835 179237
"179238" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 6.18526606183441 179238
"179239" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.131982764315 179239
"179240" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 6.44050427990973 179240
"179241" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 5.97945121207739 179241
"179242" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 6.01270251915426 179242
"179243" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 6.25074415551538 179243
"179244" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 6.31101785808458 179244
"179245" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 6.10342045736204 179245
"179246" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 6.48007183250694 179246
"179247" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 6.07548923666591 179247
"179248" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.94557281600616 179248
"179249" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.47255741912319 179249
"179250" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 6.05683820194501 179250
"179251" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.47654026320842 179251
"179252" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1950s" 5.72028157660252 179252
"179253" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.13206969965834 179253
"179254" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.45993709040996 179254
"179255" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 6.32406108305421 179255
"179256" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 6.2415311711006 179256
"179257" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 6.20774246196314 179257
"179258" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.21165189934954 179258
"179259" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.38878318860713 179259
"179260" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.66479865234142 179260
"179261" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.52634979118123 179261
"179262" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.81023782836627 179262
"179263" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.23949400280645 179263
"179264" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.27602342734175 179264
"179265" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 6.08160839194236 179265
"179266" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.4818327568282 179266
"179267" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 6.37194672940307 179267
"179268" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.78129118726181 179268
"179269" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 6.20117732957122 179269
"179270" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 6.14178712910059 179270
"179271" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 6.31591385576484 179271
"179272" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 6.157005686941 179272
"179273" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 6.10345921617305 179273
"179274" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.34732105825436 179274
"179275" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.37954432069362 179275
"179276" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 6.42940834000551 179276
"179277" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 6.12552045776397 179277
"179278" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.29477068964042 179278
"179279" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.38638686619523 179279
"179280" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 6.27750306060975 179280
"179281" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 6.60085960943812 179281
"179282" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.90224573014538 179282
"179283" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.44309788528681 179283
"179284" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 6.27452186181499 179284
"179285" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.77457394310309 179285
"179286" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 6.37573402439239 179286
"179287" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 6.25634267290297 179287
"179288" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 6.11101726730838 179288
"179289" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.88751661014548 179289
"179290" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.12579355494289 179290
"179291" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 6.24644336840033 179291
"179292" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.05467568136748 179292
"179293" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 6.48122642298642 179293
"179294" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.92029212115974 179294
"179295" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.94250419569602 179295
"179296" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 6.18332373120345 179296
"179297" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.57565091707584 179297
"179298" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1950s" 6.05544872127316 179298
"179299" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 6.43893558218763 179299
"179300" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 6.02013072677278 179300
"179301" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 6.08151211481484 179301
"179302" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.11550519307868 179302
"179303" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 6.24798530985872 179303
"179304" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 6.04810910000166 179304
"179305" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 6.43433261306248 179305
"179306" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 4.99101514808839 179306
"179307" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.46273276015029 179307
"179308" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 6.39048377246407 179308
"179309" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 6.20080391431459 179309
"179310" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.98254631266232 179310
"179311" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 6.21209090181558 179311
"179312" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 6.2544866031986 179312
"179313" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 6.23630715451572 179313
