"path1" "path2" "dec1" "dec2" "sim" "index"
"177875" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 6.23825501683962 177875
"177876" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 6.04637561107775 177876
"177877" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 6.16542138275557 177877
"177878" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 6.06716578986336 177878
"177879" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 6.11621917935237 177879
"177880" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.63919162478561 177880
"177881" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 5.75245206785527 177881
"177882" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 5.96650620295276 177882
"177883" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 6.17947222326712 177883
"177884" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.74768196464999 177884
"177885" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 6.08255218309485 177885
"177886" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 5.92877097242137 177886
"177887" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 5.93729470041916 177887
"177888" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 5.91281651065527 177888
"177889" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 5.82435627877798 177889
"177890" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.4863095915949 177890
"177891" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.85770358020407 177891
"177892" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 6.08117192908726 177892
"177893" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 5.81813427113077 177893
"177894" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.87790777032696 177894
"177895" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.91898302481081 177895
"177896" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 5.93478433388828 177896
"177897" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 5.99696470778392 177897
"177898" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 6.08211864318246 177898
"177899" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 6.17028238569004 177899
"177900" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.64627842448339 177900
"177901" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.79499831849401 177901
"177902" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 6.10018541305337 177902
"177903" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 5.99145598471563 177903
"177904" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 6.14701634958722 177904
"177905" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 5.95581703133524 177905
"177906" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 6.0025305281942 177906
"177907" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 6.12691900929197 177907
"177908" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 6.11716293297563 177908
"177909" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 5.92305814784418 177909
"177910" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 6.00337082636096 177910
"177911" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.93763451229965 177911
"177912" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 6.08941402445419 177912
"177913" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 6.00093086497145 177913
"177914" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 6.05664108046359 177914
"177915" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 6.34565809503391 177915
"177916" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 5.92594305383092 177916
"177917" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.89839904318847 177917
"177918" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 6.09398711494634 177918
"177919" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 6.1231321709789 177919
"177920" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 5.90015995686921 177920
"177921" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.63391676606446 177921
"177922" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 5.91191309160957 177922
"177923" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 6.08777691524007 177923
"177924" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.77600551418949 177924
"177925" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 6.08930840872351 177925
"177926" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 6.12109913164883 177926
"177927" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.98383139315153 177927
"177928" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 6.14533405861432 177928
"177929" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 5.98174464340858 177929
"177930" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.9270623179957 177930
"177931" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 5.84756032801667 177931
"177932" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 5.699744586426 177932
"177933" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.79501260381179 177933
"177934" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 5.83113787144822 177934
"177935" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 5.76055136256662 177935
"177936" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 6.09098000737892 177936
"177937" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.87261696955098 177937
"177938" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 5.87417574954554 177938
"177939" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 5.98873951536002 177939
"177940" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 6.29327960427482 177940
"177941" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 6.1312859830763 177941
"177942" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 6.14333589776786 177942
"177943" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 6.17244349811198 177943
"177944" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 5.95681613873152 177944
"177945" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.98092224077589 177945
"177946" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 5.93688582645828 177946
"177947" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.96426816642995 177947
"177948" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.07340173035235 177948
"177949" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 6.11695467857449 177949
"177950" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.90626913529239 177950
"177951" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 6.24378291342269 177951
"177952" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 5.91693487574036 177952
"177953" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 5.98522672327357 177953
"177954" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 5.84248012660104 177954
"177955" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 6.21064341787811 177955
"177956" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.94529382798178 177956
"177957" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 6.23424734941823 177957
"177958" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 5.90258060940257 177958
"177959" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 6.1622165229306 177959
"177960" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 5.85977350446035 177960
"177961" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 6.17380382678984 177961
"177962" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 5.91561230175797 177962
"177963" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 6.08715117632519 177963
"177964" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 6.26537022112978 177964
"177965" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 6.18287349301684 177965
"177966" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.66961479652558 177966
"177967" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.01265519314293 177967
"177968" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 5.80534355653512 177968
"177969" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 6.20613501511619 177969
"177970" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 6.19822343726081 177970
"177971" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 6.00859588898564 177971
"177972" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 5.64734449052412 177972
"177973" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 5.76091754929737 177973
"177974" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.09614944196407 177974
"177975" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 6.11527865714664 177975
"177976" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 5.99217707631893 177976
"177977" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 6.18369801891764 177977
"177978" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 6.19389823717055 177978
"177979" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 5.77444692394227 177979
"177980" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 5.93404012310918 177980
"177981" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.14596511000484 177981
"177982" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.77353727279245 177982
"177983" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.9324773132939 177983
"177984" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 6.14837099608841 177984
"177985" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 6.1538258944651 177985
"177986" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 6.0332023793274 177986
"177987" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 6.05266493479064 177987
"177988" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 6.11481709249618 177988
"177989" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 5.77837420299546 177989
"177990" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 5.89516399696276 177990
"177991" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.96655487615892 177991
"177992" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.72654578237065 177992
"177993" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.27824480572063 177993
"177994" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 6.29928087267456 177994
"177995" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 6.03810855600293 177995
"177996" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.47154756830111 177996
"177997" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 5.87295923192505 177997
"177998" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 6.1172272720672 177998
"177999" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.54809954438068 177999
"178000" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.67454176210816 178000
"178001" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.94313727556314 178001
"178002" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.09161228803184 178002
"178003" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.68928499223065 178003
"178004" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.61066643977397 178004
"178005" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 6.08136231454255 178005
"178006" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.75645103979619 178006
"178007" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 5.91425657207613 178007
"178008" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 5.89116319743521 178008
"178009" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 6.12471000971286 178009
"178010" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.9035717327535 178010
"178011" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.16185451340622 178011
"178012" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.2346322007321 178012
"178013" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.1554144693879 178013
"178014" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 5.92845636768554 178014
"178015" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 6.02160586470906 178015
"178016" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 5.94108658440911 178016
"178017" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 6.20678537642714 178017
"178018" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 5.90057082231214 178018
"178019" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 6.04987697913413 178019
"178020" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 6.14868477545592 178020
"178021" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 5.79293396796841 178021
"178022" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 6.22015977107556 178022
"178023" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 6.07946020915932 178023
"178024" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 5.84000384373067 178024
"178025" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.04435837922801 178025
"178026" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.68237154349917 178026
"178027" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1950s" 6.33520557638718 178027
"178028" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 6.00490660708624 178028
"178029" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.78595602011175 178029
"178030" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.78621549835625 178030
"178031" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.83688070190781 178031
"178032" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.03702432057279 178032
"178033" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.78148817654619 178033
"178034" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 6.10459039008051 178034
"178035" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 6.13880814846609 178035
"178036" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 5.76608672666533 178036
"178037" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 6.13576327526671 178037
"178038" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 6.15391710695532 178038
"178039" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.75835436395411 178039
"178040" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 6.13612210439206 178040
"178041" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.18486444569985 178041
"178042" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 6.18977935221741 178042
"178043" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.19749732801867 178043
"178044" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 5.82827477369559 178044
"178045" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 6.1304283124653 178045
"178046" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 6.06877524689309 178046
"178047" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 6.18840778767494 178047
"178048" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.52184921379898 178048
"178049" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.90199425218504 178049
"178050" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 5.75853574430346 178050
"178051" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.91331327177404 178051
"178052" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 6.11941344629793 178052
"178053" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.85799881753474 178053
"178054" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 6.00145914622517 178054
"178055" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 6.01691762102546 178055
"178056" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.91808712016181 178056
"178057" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 6.0740537177372 178057
"178058" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 5.78699294512926 178058
"178059" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 6.06045106652216 178059
"178060" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 6.02211681770993 178060
"178061" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 6.05153959953038 178061
"178062" "wlp_1950s_iie/fic_1959_4338.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 6.131616877657 178062
