"path1" "path2" "dec1" "dec2" "sim" "index"
"26004" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.21303736373837 26004
"26005" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.31936989182058 26005
"26006" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 5.47859628400594 26006
"26007" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.04798724059952 26007
"26008" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.36513804053526 26008
"26009" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 5.82103733495254 26009
"26010" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.19304156943866 26010
"26011" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.72024284659399 26011
"26012" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.27330911020625 26012
"26013" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 6.09859858342309 26013
"26014" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.71053331241759 26014
"26015" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 6.00732588314999 26015
"26016" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 6.73941488388294 26016
"26017" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.27894323838127 26017
"26018" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 5.6872521719404 26018
"26019" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.08122810455835 26019
"26020" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.1231501991627 26020
"26021" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.33575263503623 26021
"26022" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 7.04550043571464 26022
"26023" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 5.84791502879927 26023
"26024" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 6.92146743562327 26024
"26025" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.4026759286024 26025
"26026" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 5.69687623625553 26026
"26027" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 5.97098624735733 26027
"26028" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 5.81849373083994 26028
"26029" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 6.27591897340268 26029
"26030" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 5.99724240079056 26030
"26031" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.83286762743791 26031
"26032" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 5.91466729317455 26032
"26033" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.78702332996189 26033
"26034" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.19051350565391 26034
"26035" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 5.97060240748469 26035
"26036" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 6.04530466526359 26036
"26037" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.03475460062003 26037
"26038" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 5.9135050440154 26038
"26039" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.05642096425665 26039
"26040" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 5.99496669051904 26040
"26041" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 6.81331967518807 26041
"26042" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.20548624820045 26042
"26043" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 5.95823571784776 26043
"26044" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.62425959164758 26044
"26045" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 5.78878696719413 26045
"26046" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 5.77856197216656 26046
"26047" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.09155932130531 26047
"26048" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.62713835601345 26048
"26049" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.25572747751784 26049
"26050" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.16346623561398 26050
"26051" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.04230785004296 26051
"26052" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.37998247787944 26052
"26053" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.0209441475482 26053
"26054" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.08323389589301 26054
"26055" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.06942190490228 26055
"26056" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 5.7499102439988 26056
"26057" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 5.90561990722613 26057
"26058" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 5.87228471114708 26058
"26059" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.08542783669355 26059
"26060" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 5.97683306650227 26060
"26061" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 7.01332235790186 26061
"26062" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.1184198506409 26062
"26063" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.47773916953448 26063
"26064" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 5.69054531702665 26064
"26065" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.44956109292374 26065
"26066" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.07850758004023 26066
"26067" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.55442722686046 26067
"26068" "wlp_1860s_los/fic_1867_7686.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.32667287909567 26068
"26069" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.29858437210076 26069
"26070" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 5.8592507617047 26070
"26071" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.21841669069988 26071
"26072" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 6.18544867019119 26072
"26073" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.18629249502618 26073
"26074" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.23754815419532 26074
"26075" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.39384147829693 26075
"26076" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 6.26995289198025 26076
"26077" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.43128201248409 26077
"26078" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.31391335991864 26078
"26079" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 6.21337023893819 26079
"26080" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.83169707336463 26080
"26081" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.50484152797384 26081
"26082" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.35032829599304 26082
"26083" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 6.37622699112303 26083
"26084" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.42696606041651 26084
"26085" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 6.41420074811609 26085
"26086" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.36185723624952 26086
"26087" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.67655952620078 26087
"26088" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.71276417803203 26088
"26089" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.34602450405038 26089
"26090" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 6.13745473773417 26090
"26091" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 5.9927169270421 26091
"26092" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.371245183467 26092
"26093" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.08559989267323 26093
"26094" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.39580727532369 26094
"26095" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 6.33500745735863 26095
"26096" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.23394142952344 26096
"26097" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.42026696884165 26097
"26098" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 6.17493085115035 26098
"26099" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.46077120899248 26099
"26100" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.30223827569231 26100
"26101" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 5.92904833331617 26101
"26102" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.34269951652969 26102
"26103" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.17305887312844 26103
"26104" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.30472013209853 26104
"26105" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.40862687133229 26105
"26106" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.3165704289162 26106
"26107" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.34712726430278 26107
"26108" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.5095552952553 26108
"26109" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.32506818381121 26109
"26110" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 6.35185637326304 26110
"26111" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 5.87651754401111 26111
"26112" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.5528609148831 26112
"26113" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.20803944577171 26113
"26114" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.19400379717727 26114
"26115" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.27306551991095 26115
"26116" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 6.2533269670266 26116
"26117" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 6.22613531854352 26117
"26118" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.26514690452202 26118
"26119" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.31584348066424 26119
"26120" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.24168888762243 26120
"26121" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.39064745737745 26121
"26122" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.26881426702941 26122
"26123" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 5.79987557867788 26123
"26124" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 5.98777849258328 26124
"26125" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.14949937721067 26125
"26126" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.53113866050458 26126
"26127" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.38223719705817 26127
"26128" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.07097829839636 26128
"26129" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.85560468043448 26129
"26130" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.34045455291208 26130
"26131" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.2355502795917 26131
"26132" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.4110890799902 26132
"26133" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.16761129322056 26133
"26134" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.32018547445806 26134
"26135" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.34753642433407 26135
"26136" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 6.54167753227027 26136
"26137" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.59304520465013 26137
"26138" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.25187978354566 26138
"26139" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 5.80309748785356 26139
"26140" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.46793730039518 26140
"26141" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.53779289464438 26141
"26142" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 6.28099159964118 26142
"26143" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.47031493013633 26143
"26144" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 6.18765891489041 26144
"26145" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.04416005719163 26145
"26146" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 5.99757599243775 26146
"26147" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.54828609888984 26147
"26148" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.93642665200613 26148
"26149" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.4914115038164 26149
"26150" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.49610368574675 26150
"26151" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.64921128152951 26151
"26152" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.26251189786079 26152
"26153" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.31300712442987 26153
"26154" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 6.65353375642005 26154
"26155" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.10797985286832 26155
"26156" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.24938567551209 26156
"26157" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 6.28422740994436 26157
"26158" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.34488212144767 26158
"26159" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.16653446856632 26159
"26160" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.27149733410718 26160
"26161" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.12565083659182 26161
"26162" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 5.67067568775419 26162
"26163" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.40153532636869 26163
"26164" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.3554577534017 26164
"26165" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.24440864671686 26165
"26166" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 6.23790692226522 26166
"26167" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.14328119637153 26167
"26168" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.3147698892395 26168
"26169" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.41729910000787 26169
"26170" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 6.26403794285869 26170
"26171" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.51476414312501 26171
"26172" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 6.14487529766864 26172
"26173" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 6.38767099932792 26173
"26174" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.24533969525957 26174
"26175" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.61324430332295 26175
"26176" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 6.1460371530855 26176
"26177" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.34710512180593 26177
"26178" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.33653992721903 26178
"26179" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.54677347051358 26179
"26180" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.38831610567511 26180
"26181" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 6.11542170504955 26181
"26182" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.21923584832585 26182
"26183" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.23745628468422 26183
"26184" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.10057687313467 26184
"26185" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.22164769862794 26185
"26186" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.28265494641608 26186
"26187" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.49749696955204 26187
"26188" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.3709658689955 26188
"26189" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.36416498005901 26189
"26190" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.26588729291364 26190
"26191" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.37449289514713 26191
"26192" "wlp_1860s_los/fic_1867_9047.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.2615342008616 26192
