"path1" "path2" "dec1" "dec2" "sim" "index"
"157251" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.98419490391206 157251
"157252" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 6.13551841583425 157252
"157253" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.69120531510653 157253
"157254" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.83323695535361 157254
"157255" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 6.2484440669742 157255
"157256" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 6.27215839574208 157256
"157257" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 6.06517294008753 157257
"157258" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 6.09792673700296 157258
"157259" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.78750207716517 157259
"157260" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 6.06757913639017 157260
"157261" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.36371709181231 157261
"157262" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 6.12065826063885 157262
"157263" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.96513617064778 157263
"157264" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 6.21465174490403 157264
"157265" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 6.12208593631544 157265
"157266" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 6.16134096480992 157266
"157267" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 5.86882933342644 157267
"157268" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 5.92395153615259 157268
"157269" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 6.071896232551 157269
"157270" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 5.75392997014228 157270
"157271" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 5.5992486427782 157271
"157272" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 6.04560756655424 157272
"157273" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 6.06456637139262 157273
"157274" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.88994680357193 157274
"157275" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 6.04286867822698 157275
"157276" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.10429053471215 157276
"157277" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 6.0954717466099 157277
"157278" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 6.13310894182524 157278
"157279" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 6.11748797431763 157279
"157280" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 5.8509191314818 157280
"157281" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 5.94734478369517 157281
"157282" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.61629251081039 157282
"157283" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 6.16341084927025 157283
"157284" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 5.7985903231848 157284
"157285" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 5.9527236139876 157285
"157286" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.11181210793048 157286
"157287" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.92552409009341 157287
"157288" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.70780172995307 157288
"157289" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 6.00890157785977 157289
"157290" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 5.73475849055579 157290
"157291" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 6.02311077047003 157291
"157292" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 6.22188504593826 157292
"157293" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 6.12328846196127 157293
"157294" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 6.05504591673586 157294
"157295" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 5.99805230068877 157295
"157296" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.62326452585745 157296
"157297" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 6.33656541450889 157297
"157298" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.31939419886729 157298
"157299" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.72426486508918 157299
"157300" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.62562583531592 157300
"157301" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 6.31926977285511 157301
"157302" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 6.39366423757511 157302
"157303" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.99603102625894 157303
"157304" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 6.19232015429006 157304
"157305" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 6.30896693261569 157305
"157306" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 6.24622785622778 157306
"157307" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 5.93057366931443 157307
"157308" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 5.976204617108 157308
"157309" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 6.36493045392116 157309
"157310" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 5.88418063461764 157310
"157311" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 6.26365976589645 157311
"157312" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 6.07821742680222 157312
"157313" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.78131056758678 157313
"157314" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.81788775390118 157314
"157315" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 6.31391799155424 157315
"157316" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 6.30067790450923 157316
"157317" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.87911185930514 157317
"157318" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.6245812240244 157318
"157319" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 6.08087190176092 157319
"157320" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 6.22399095765944 157320
"157321" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 6.04882591833822 157321
"157322" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 6.16779097504787 157322
"157323" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 6.22565803904314 157323
"157324" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 5.95503583509176 157324
"157325" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.21132173011542 157325
"157326" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 6.06931804618675 157326
"157327" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 6.08626387273352 157327
"157328" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 6.26795218304559 157328
"157329" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.51510700514612 157329
"157330" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 6.35393828279136 157330
"157331" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.74979491343152 157331
"157332" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 6.35668714016411 157332
"157333" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 6.11365210010207 157333
"157334" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 6.29900302663687 157334
"157335" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 6.19105120459734 157335
"157336" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 6.05070810623643 157336
"157337" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.35280915064152 157337
"157338" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 5.89504703193382 157338
"157339" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.89667214958981 157339
"157340" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 6.3802877085279 157340
"157341" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 6.27764837993791 157341
"157342" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 6.00363296066027 157342
"157343" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 5.48003378884119 157343
"157344" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.88610785665751 157344
"157345" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.63065431352535 157345
"157346" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 6.14662535771849 157346
"157347" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.81500711224985 157347
"157348" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.28337343202686 157348
"157349" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 6.16039438995499 157349
"157350" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.47153430063693 157350
"157351" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.36861782801729 157351
"157352" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.97836586646487 157352
"157353" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.93051344662089 157353
"157354" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 5.98389413227901 157354
"157355" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.7243741015105 157355
"157356" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 5.99838329010934 157356
"157357" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 6.05903624783059 157357
"157358" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 6.11890457686871 157358
"157359" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 6.35307725943506 157359
"157360" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 6.02335923376456 157360
"157361" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 6.08847946901604 157361
"157362" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 6.15068950372501 157362
"157363" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.8423055052141 157363
"157364" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.02593871730552 157364
"157365" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.82269787060527 157365
"157366" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.2298682885242 157366
"157367" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.54469492455079 157367
"157368" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 6.27467152076243 157368
"157369" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 6.00052533380049 157369
"157370" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 6.12796037379103 157370
"157371" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 6.01251195749176 157371
"157372" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 6.2556136362008 157372
"157373" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.95262527932419 157373
"157374" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.96993407183776 157374
"157375" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 6.08434568519989 157375
"157376" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 6.26772663249148 157376
"157377" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 6.41231183666048 157377
"157378" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.89954468613176 157378
"157379" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.98538230155398 157379
"157380" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 6.2378461108044 157380
"157381" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.79488169829269 157381
"157382" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 6.01838911622954 157382
"157383" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 6.05978875440213 157383
"157384" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.82496024513901 157384
"157385" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 6.19401424053194 157385
"157386" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 6.17094136335694 157386
"157387" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.97796763625059 157387
"157388" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 6.42574522798527 157388
"157389" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.30944916805407 157389
"157390" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 6.39667032038338 157390
"157391" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.95450509365681 157391
"157392" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 6.31063867171578 157392
"157393" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.7285141167224 157393
"157394" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 6.02668369997203 157394
"157395" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 6.23405643910267 157395
"157396" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 6.41524141517119 157396
"157397" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.84961099818223 157397
"157398" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 6.02240061649619 157398
"157399" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.79911377704141 157399
"157400" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.47838590300883 157400
"157401" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 6.03001446677656 157401
"157402" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 6.28746551816829 157402
"157403" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 6.38238688326032 157403
"157404" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.01382826766562 157404
"157405" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 6.44401381935872 157405
"157406" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.68377183212378 157406
"157407" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 6.26123301301521 157407
"157408" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 5.78876001755331 157408
"157409" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.34215786690832 157409
"157410" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 6.00310891540295 157410
"157411" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 6.13841527082962 157411
"157412" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.8964361490799 157412
"157413" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.92923188423251 157413
"157414" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 6.23741174766583 157414
"157415" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 6.19935817738575 157415
"157416" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 6.14510681893609 157416
"157417" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 5.73873831597568 157417
"157418" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.32917058166696 157418
"157419" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 6.09473909095475 157419
"157420" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 6.3169588137579 157420
"157421" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 6.1700936044492 157421
"157422" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 6.00147622532385 157422
"157423" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.71126728907584 157423
"157424" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 6.29261763356683 157424
"157425" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.92409043208523 157425
"157426" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 6.09502823267846 157426
"157427" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 6.1617563389735 157427
"157428" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 6.08841616578877 157428
"157429" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.85704280855334 157429
"157430" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 6.15231233109307 157430
"157431" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.29549087953487 157431
"157432" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.61158853933763 157432
"157433" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 6.1517343051273 157433
"157434" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 5.87661283046048 157434
"157435" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 6.1792877012666 157435
"157436" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 6.35549747832663 157436
"157437" "wlp_1950s_iie/fic_1950_10270.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 6.13041577697688 157437
