"path1" "path2" "dec1" "dec2" "sim" "index"
"289125" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.67491323142404 289125
"289126" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.88163583194518 289126
"289127" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.80743069490611 289127
"289128" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.85518077467739 289128
"289129" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.74574024257056 289129
"289130" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 5.11080904789769 289130
"289131" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.71285192227501 289131
"289132" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.56137280679566 289132
"289133" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.68250036967679 289133
"289134" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.2867047987987 289134
"289135" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.47883151688764 289135
"289136" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.15945132439717 289136
"289137" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.65244126448373 289137
"289138" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.73115581308951 289138
"289139" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.89016271854859 289139
"289140" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.8362997870609 289140
"289141" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.49267932109023 289141
"289142" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.85447011452972 289142
"289143" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.60760264538043 289143
"289144" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.56511209202073 289144
"289145" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "2000s" 6.23578501253755 289145
"289146" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.92378718199733 289146
"289147" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.90093877281708 289147
"289148" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.72517450937781 289148
"289149" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.8918057599803 289149
"289150" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 5.55902409271628 289150
"289151" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.73575683992079 289151
"289152" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.80489238370978 289152
"289153" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.53937099889727 289153
"289154" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.6539861590368 289154
"289155" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.50053954615156 289155
"289156" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.77768275219116 289156
"289157" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.83289704092878 289157
"289158" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.63028084726935 289158
"289159" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.8107111708516 289159
"289160" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 6.01155203783387 289160
"289161" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.69142059648254 289161
"289162" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 6.00645302364161 289162
"289163" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.76377544414828 289163
"289164" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.36566029779851 289164
"289165" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.94932059116711 289165
"289166" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 6.07951291377248 289166
"289167" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 6.08556498931162 289167
"289168" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 6.07769413994727 289168
"289169" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.86464020127133 289169
"289170" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.81613392401378 289170
"289171" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.92098177666297 289171
"289172" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 6.04043408249107 289172
"289173" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.80918388322541 289173
"289174" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.94328252498848 289174
"289175" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.78046877752829 289175
"289176" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.73030346389882 289176
"289177" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.7670571167624 289177
"289178" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.80463101611429 289178
"289179" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 6.0078781112949 289179
"289180" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.65752881677584 289180
"289181" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.96365889172436 289181
"289182" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.75513367241061 289182
"289183" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.83388360226923 289183
"289184" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.88654728553753 289184
"289185" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.60398836766756 289185
"289186" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.66014127897786 289186
"289187" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.47633604483869 289187
"289188" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.80056421273396 289188
"289189" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.72973348569595 289189
"289190" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.97151244763534 289190
"289191" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.85650174014365 289191
"289192" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.82192154966891 289192
"289193" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.72611847317159 289193
"289194" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 6.19914524303409 289194
"289195" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 6.01912360079782 289195
"289196" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 6.02505006661397 289196
"289197" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 6.22125279814357 289197
"289198" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 6.32717818055409 289198
"289199" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "2000s" 5.92975282346615 289199
"289200" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.97993456370181 289200
"289201" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 6.02293379134814 289201
"289202" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 6.12821717266861 289202
"289203" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.75584292957564 289203
"289204" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 6.32911132193827 289204
"289205" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 6.11509501898865 289205
"289206" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 6.15764682874389 289206
"289207" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 6.08823657392313 289207
"289208" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.64921829948369 289208
"289209" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 6.07121415360602 289209
"289210" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 6.18013096800392 289210
"289211" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.80595890446271 289211
"289212" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.4611284223597 289212
"289213" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.73769128511685 289213
"289214" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 4.76606399435681 289214
"289215" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 6.172529100329 289215
"289216" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.35232834754305 289216
"289217" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 6.31645810134018 289217
"289218" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 6.00203417358391 289218
"289219" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 6.01815608903565 289219
"289220" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.91787444177351 289220
"289221" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.93184360772977 289221
"289222" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.6354829753733 289222
"289223" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.95598526259708 289223
"289224" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 5.90610959491507 289224
"289225" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 6.24935360104063 289225
"289226" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.90007525547638 289226
"289227" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "2000s" 6.10392793141195 289227
"289228" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.69787327784568 289228
"289229" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 6.39498656047964 289229
"289230" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 6.05781306298627 289230
"289231" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 6.05287396962172 289231
"289232" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 6.04185234313222 289232
"289233" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 6.04569456703697 289233
"289234" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 6.16179123117254 289234
"289235" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 6.26141648356639 289235
"289236" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.81191938078522 289236
"289237" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 6.2148925088191 289237
"289238" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 6.40258604847353 289238
"289239" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 6.21830005977574 289239
"289240" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.90731247751491 289240
"289241" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.8166628432955 289241
"289242" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 6.09599704949115 289242
"289243" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.5280354782239 289243
"289244" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.45118534604774 289244
"289245" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 5.8719291376811 289245
"289246" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 6.20684781121213 289246
"289247" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 6.06994869086439 289247
"289248" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.99557500669015 289248
"289249" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 6.21235036320302 289249
"289250" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 6.38108196838438 289250
"289251" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 6.11739167799225 289251
"289252" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 6.08029645363035 289252
"289253" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 6.19803137744105 289253
"289254" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 6.06387566972396 289254
"289255" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 6.10107395683955 289255
"289256" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 6.27690097568656 289256
"289257" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.98967562462737 289257
"289258" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.8233600128921 289258
"289259" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 6.01903285772041 289259
"289260" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 5.97146323639306 289260
"289261" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 6.18520179439586 289261
"289262" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.92430297001781 289262
"289263" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 6.03772965359819 289263
"289264" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 6.10464535562311 289264
"289265" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 6.36166615708752 289265
"289266" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.85859421043679 289266
"289267" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 6.01735083165679 289267
"289268" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.97409962104051 289268
"289269" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 5.72581163600501 289269
"289270" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 6.11533151749073 289270
"289271" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 6.29877503569713 289271
"289272" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.86493927167594 289272
"289273" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 6.14376481448781 289273
"289274" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.57354280866681 289274
"289275" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.86926689218206 289275
"289276" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.28510836713524 289276
"289277" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 6.10482688132497 289277
"289278" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.90225214223787 289278
"289279" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 6.27114359110318 289279
"289280" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 6.09955267439651 289280
"289281" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 6.16407206516263 289281
"289282" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 6.2184149988555 289282
"289283" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.72102510216641 289283
"289284" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 5.60813242117889 289284
"289285" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.94470012304041 289285
"289286" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.90957591862447 289286
"289287" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 6.15537262449243 289287
"289288" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 6.15616547395754 289288
"289289" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 5.94024902976429 289289
"289290" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 6.21825632109364 289290
"289291" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 6.04087715735389 289291
"289292" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.587433396042 289292
"289293" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 6.06599575695102 289293
"289294" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 6.13864109852368 289294
"289295" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "2000s" 6.35103982848216 289295
"289296" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 5.90069118571838 289296
"289297" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 6.04398111599191 289297
"289298" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 5.89773866779095 289298
"289299" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.40412536649046 289299
"289300" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 6.12423528750867 289300
"289301" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 6.00134153796754 289301
"289302" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.63149716797661 289302
"289303" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.84512921859881 289303
"289304" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 6.05906086342814 289304
"289305" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.5340468138106 289305
"289306" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 6.17254835614791 289306
"289307" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 6.22705043056767 289307
"289308" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.71696351448397 289308
"289309" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.9207325800903 289309
"289310" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 6.17436235792667 289310
"289311" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 6.04022677773455 289311
