"path1" "path2" "dec1" "dec2" "sim" "index"
"312437" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 5.18924358425674 312437
"312438" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 5.0959455057877 312438
"312439" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 4.9383533842795 312439
"312440" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 5.24841867454732 312440
"312441" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.19850310363216 312441
"312442" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.54906652832456 312442
"312443" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 4.93896233630059 312443
"312444" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 5.32721920208362 312444
"312445" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.21239101991143 312445
"312446" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.16528247951473 312446
"312447" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.29736437195992 312447
"312448" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.38435411359759 312448
"312449" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.11306488464161 312449
"312450" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "2000s" 5.45508398002894 312450
"312451" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.50407658435415 312451
"312452" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 5.71209079612604 312452
"312453" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "2000s" 5.16007543911562 312453
"312454" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.80511874742561 312454
"312455" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.28855347255555 312455
"312456" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.03629064223668 312456
"312457" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.21819264109778 312457
"312458" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.41987289705564 312458
"312459" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.04556177099588 312459
"312460" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.48352373392489 312460
"312461" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.26401804109518 312461
"312462" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.27318724131561 312462
"312463" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.23853399680514 312463
"312464" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.79665720050932 312464
"312465" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.65452421852322 312465
"312466" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.1708830168983 312466
"312467" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.60309124487243 312467
"312468" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 5.70499423246973 312468
"312469" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.32269972331286 312469
"312470" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.09503297536875 312470
"312471" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.68330060181503 312471
"312472" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.14200189017534 312472
"312473" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.37314416135281 312473
"312474" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.2431002337785 312474
"312475" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 4.91684295929102 312475
"312476" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.3696331608157 312476
"312477" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.25999665393148 312477
"312478" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.13025347890146 312478
"312479" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.28564300832834 312479
"312480" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.49051871437851 312480
"312481" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.51172790757093 312481
"312482" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.1918828410957 312482
"312483" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.38750404162274 312483
"312484" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 4.73013844862963 312484
"312485" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.03044832449039 312485
"312486" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.25379388220876 312486
"312487" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "2000s" 5.55413578817938 312487
"312488" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.41893933169129 312488
"312489" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.25186873754574 312489
"312490" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.27238714849275 312490
"312491" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.1959940728419 312491
"312492" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.38213550288659 312492
"312493" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.59179566274411 312493
"312494" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 4.92691815026999 312494
"312495" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.4296221856879 312495
"312496" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 5.79096286944099 312496
"312497" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 6.14284055687248 312497
"312498" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.16603328947187 312498
"312499" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.44889637611517 312499
"312500" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.44239400804577 312500
