"path1" "path2" "dec1" "dec2" "sim" "index"
"215996" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.64363711630169 215996
"215997" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 6.38381673552681 215997
"215998" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 6.01505085862849 215998
"215999" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.62452225106468 215999
"216000" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 5.69745381812374 216000
"216001" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.29359180953682 216001
"216002" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 6.1995170097497 216002
"216003" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 6.18104837768614 216003
"216004" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 6.24382587221759 216004
"216005" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 6.18569137937524 216005
"216006" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 6.23803605644633 216006
"216007" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.05546454172725 216007
"216008" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.24827247392948 216008
"216009" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 5.95940933222828 216009
"216010" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.07725810869151 216010
"216011" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.26681217235832 216011
"216012" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 5.95241191256123 216012
"216013" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.39855488661177 216013
"216014" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.68902072256417 216014
"216015" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.50487287520202 216015
"216016" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.15151004923225 216016
"216017" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.89385825435487 216017
"216018" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 6.02897314054817 216018
"216019" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 6.18566903800848 216019
"216020" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 6.09090118295331 216020
"216021" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 5.73793898751793 216021
"216022" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 4.98289500317183 216022
"216023" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.40315709298847 216023
"216024" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 6.05186232819741 216024
"216025" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.05117196786503 216025
"216026" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.99685303224684 216026
"216027" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 6.05886283231079 216027
"216028" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.29831323134706 216028
"216029" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.39850718877081 216029
"216030" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.71335585183294 216030
"216031" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 6.02600069115199 216031
"216032" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.33145213545621 216032
"216033" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.98395736987978 216033
"216034" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 6.01443310367478 216034
"216035" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 5.93239090000974 216035
"216036" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.60363223180817 216036
"216037" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 6.25607815095762 216037
"216038" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.62788127796099 216038
"216039" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.11075167885904 216039
"216040" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.81851317805289 216040
"216041" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 6.2743879484623 216041
"216042" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 5.66350291758042 216042
"216043" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 6.20841656130424 216043
"216044" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 5.86719484913641 216044
"216045" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 6.43926966802242 216045
"216046" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 6.30263287943324 216046
"216047" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.52649536101439 216047
"216048" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 6.18567289025867 216048
"216049" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 5.91848017318253 216049
"216050" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.76203728420567 216050
"216051" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 5.89756994201466 216051
"216052" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.74724471650908 216052
"216053" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 5.91520251446722 216053
"216054" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 4.92662440474237 216054
"216055" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 5.86823920295478 216055
"216056" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.30632023778709 216056
"216057" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.53598270085715 216057
"216058" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 6.50701104071752 216058
"216059" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.49222584866721 216059
"216060" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 6.1293237769262 216060
"216061" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.41074971274904 216061
"216062" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 5.92454135587772 216062
"216063" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.87107297108534 216063
"216064" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 5.83397187728779 216064
"216065" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.29773520334725 216065
"216066" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 6.13249953932704 216066
"216067" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.74266905891287 216067
"216068" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.29763196217443 216068
"216069" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.73163071769662 216069
"216070" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.43528417928822 216070
"216071" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 6.09211071153813 216071
"216072" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 6.21921663472004 216072
"216073" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 6.18373849669594 216073
"216074" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.24263784991293 216074
"216075" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.92792582122681 216075
"216076" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 5.84784787641383 216076
"216077" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 6.31940729215975 216077
"216078" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 6.12666310772602 216078
"216079" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1970s" 5.36832931702041 216079
"216080" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 5.98565870771234 216080
"216081" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1970s" 6.03476768273746 216081
"216082" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 6.29018170710885 216082
"216083" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 5.7823865668749 216083
"216084" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.63181225959597 216084
"216085" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 6.05720028574701 216085
"216086" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.95070451081084 216086
"216087" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 6.09884941279631 216087
"216088" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.35163467201893 216088
"216089" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 6.27121932078443 216089
"216090" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.42199029542524 216090
"216091" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.85201019221132 216091
"216092" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.10688924463612 216092
"216093" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 4.96039534007171 216093
"216094" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 4.78228773670928 216094
"216095" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 5.90974224483414 216095
"216096" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 5.38912644830288 216096
"216097" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 6.38870518126578 216097
"216098" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 6.24579554208461 216098
"216099" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 6.05939591079486 216099
"216100" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 6.22090305466505 216100
"216101" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.7782578116381 216101
"216102" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.4268451767955 216102
"216103" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 6.27956737117556 216103
"216104" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.70787487672756 216104
"216105" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 6.14532520421092 216105
"216106" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.66277989965249 216106
"216107" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 6.31773363302602 216107
"216108" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 6.17234905926555 216108
"216109" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.29737931345484 216109
"216110" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 5.96387925601216 216110
"216111" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.51373216649804 216111
"216112" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.6019210635869 216112
"216113" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.6860727537016 216113
"216114" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.04028853184858 216114
"216115" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 6.11191064004058 216115
"216116" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.07313058945429 216116
"216117" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.00786989826867 216117
"216118" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.17529529679605 216118
"216119" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 6.16237929941918 216119
"216120" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 5.63980075861303 216120
"216121" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 5.92402194100344 216121
"216122" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 5.79579679498857 216122
"216123" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 6.0536279391296 216123
"216124" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 6.21376930240866 216124
"216125" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 6.33272589867099 216125
"216126" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.44867560084488 216126
"216127" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 5.97978569080435 216127
"216128" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.46831233668593 216128
"216129" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 6.13743724928896 216129
"216130" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 6.29118971158527 216130
"216131" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 6.07813332565429 216131
"216132" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.22936795870547 216132
"216133" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 6.45347136374705 216133
"216134" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 6.37328970931342 216134
"216135" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 6.29752557062409 216135
"216136" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.80804330327576 216136
"216137" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 6.17405515754938 216137
"216138" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.37441809547173 216138
"216139" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 6.17677760761447 216139
"216140" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.33346351951329 216140
"216141" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.95460228358695 216141
"216142" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 6.0699968249947 216142
"216143" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.74710278526958 216143
"216144" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 6.48313988964059 216144
"216145" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.80043749054596 216145
"216146" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.74994442030286 216146
"216147" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 5.9482423034484 216147
"216148" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 6.09541219886349 216148
"216149" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.38602608564684 216149
"216150" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 6.48061984181559 216150
"216151" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 5.7479313574878 216151
"216152" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.52312972686164 216152
"216153" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.61473070152735 216153
"216154" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 6.37658487291839 216154
"216155" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 6.31660138108495 216155
"216156" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 5.79280595276456 216156
"216157" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 6.09521095502651 216157
"216158" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 6.15309623069324 216158
"216159" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 6.10835001362752 216159
"216160" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 6.19052849486495 216160
"216161" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 5.91181656367662 216161
"216162" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.51839248111076 216162
"216163" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.92120089529958 216163
"216164" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.21960446982874 216164
"216165" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.81733583532463 216165
"216166" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 5.8750706366038 216166
"216167" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.83653275801611 216167
"216168" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.66258906687773 216168
"216169" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 6.03312383119649 216169
"216170" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.87756684132245 216170
"216171" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.15160246571975 216171
"216172" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.55562296532842 216172
"216173" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.7093081826021 216173
"216174" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.46508325358847 216174
"216175" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.08256361941917 216175
"216176" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.71422585285483 216176
"216177" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 6.15672534806816 216177
"216178" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 6.07781945663172 216178
"216179" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 6.41081940601028 216179
"216180" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.18959523075618 216180
