"path1" "path2" "dec1" "dec2" "sim" "index"
"68495" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.26674307128205 68495
"68496" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.32758463493782 68496
"68497" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.06368729528561 68497
"68498" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.30932007789165 68498
"68499" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 6.04195914740846 68499
"68500" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.1259616122957 68500
"68501" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.35737836175876 68501
"68502" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.33653545095837 68502
"68503" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 6.26772095057434 68503
"68504" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.06483498934086 68504
"68505" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.23682865210088 68505
"68506" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.37549769023713 68506
"68507" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.29081582278991 68507
"68508" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.34921185368371 68508
"68509" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 5.80484965868641 68509
"68510" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 6.46535425229911 68510
"68511" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.05278228876555 68511
"68512" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.50289264500288 68512
"68513" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.52307224324192 68513
"68514" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.26136472455514 68514
"68515" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 5.92301199826697 68515
"68516" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 6.15030256677044 68516
"68517" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.22492994817932 68517
"68518" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.31449504017373 68518
"68519" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 6.20704200017803 68519
"68520" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.02638398894209 68520
"68521" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.24415543037892 68521
"68522" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.45019111027109 68522
"68523" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.29273832382439 68523
"68524" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.7961631850015 68524
"68525" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 6.02767730112171 68525
"68526" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.34265263900699 68526
"68527" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.51225956069891 68527
"68528" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.45271631527632 68528
"68529" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.13672813208766 68529
"68530" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.35369815589958 68530
"68531" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.65921486642533 68531
"68532" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.27079839187104 68532
"68533" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 6.23560479824696 68533
"68534" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 6.11881031428037 68534
"68535" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 6.36193836464667 68535
"68536" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.23909078518111 68536
"68537" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.3380328862541 68537
"68538" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.25881178660071 68538
"68539" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.10197889122931 68539
"68540" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.09996224924646 68540
"68541" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.34306264035139 68541
"68542" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.34430050622501 68542
"68543" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 5.71743224047262 68543
"68544" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.21974908013958 68544
"68545" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 5.9099870377187 68545
"68546" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.09433151593866 68546
"68547" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.18663943689307 68547
"68548" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 6.18991337311168 68548
"68549" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.30100065763964 68549
"68550" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 5.97253146371316 68550
"68551" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 6.4787200177872 68551
"68552" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.23141079277818 68552
"68553" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.43570518618333 68553
"68554" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 5.94914187492103 68554
"68555" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 6.17756746826842 68555
"68556" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.36905337782951 68556
"68557" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.48161801245183 68557
"68558" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.30378010602199 68558
"68559" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.43694184477625 68559
"68560" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.89629800688418 68560
"68561" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.27858700541733 68561
"68562" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.50349770553863 68562
"68563" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.32625281569424 68563
"68564" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.80357484171061 68564
"68565" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.25114749586242 68565
"68566" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 5.97184616792415 68566
"68567" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.19492807555151 68567
"68568" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 6.06347851317617 68568
"68569" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 5.98387391609516 68569
"68570" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.09877559848984 68570
"68571" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 6.02776583800929 68571
"68572" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.65243716895813 68572
"68573" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.24851661251813 68573
"68574" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.28420034324743 68574
"68575" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 6.26696111396002 68575
"68576" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 6.22307498731734 68576
"68577" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.3919265478284 68577
"68578" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.77646155018009 68578
"68579" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.23301246146561 68579
"68580" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.14706364145158 68580
"68581" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.10953602314552 68581
"68582" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.29778749423362 68582
"68583" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.3877403395739 68583
"68584" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.27308575111037 68584
"68585" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.50382205993562 68585
"68586" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.76129067350703 68586
"68587" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.27872540981885 68587
"68588" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 5.9379837207922 68588
"68589" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.07493346189696 68589
"68590" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.32175371788454 68590
"68591" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 6.31741003479297 68591
"68592" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 6.14901845948105 68592
"68593" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 6.05897499109927 68593
"68594" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.19721362466918 68594
"68595" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.10693658452945 68595
"68596" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.06655247688583 68596
"68597" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.15273210304821 68597
"68598" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.72083292991151 68598
"68599" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.11168053235231 68599
"68600" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 5.98556387834442 68600
"68601" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.04714082034888 68601
"68602" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.02014468783209 68602
"68603" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.57223614691709 68603
"68604" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.88729872945089 68604
"68605" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.32867126776511 68605
"68606" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 6.3911626814902 68606
"68607" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.28563335445958 68607
"68608" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 6.10242822953748 68608
"68609" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.42348633983257 68609
"68610" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.34804507460512 68610
"68611" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.37849067018723 68611
"68612" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 5.94946754307403 68612
"68613" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.21155404786094 68613
"68614" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.11962742770193 68614
"68615" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.15674497016601 68615
"68616" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.25804901436272 68616
"68617" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 6.47667855191136 68617
"68618" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 6.33513751227742 68618
"68619" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.49291732595447 68619
"68620" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 6.36443430979038 68620
"68621" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 6.16729759618205 68621
"68622" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.36205587717156 68622
"68623" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.03649229570975 68623
"68624" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.91235738969987 68624
"68625" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.34439852972131 68625
"68626" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.40704812792421 68626
"68627" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.32012346256962 68627
"68628" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.36789777707498 68628
"68629" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.71219063351776 68629
"68630" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.42483580341331 68630
"68631" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 6.37051355770742 68631
"68632" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.30647372332798 68632
"68633" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.22851364002645 68633
"68634" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.34595149592209 68634
"68635" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.24509106393115 68635
"68636" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.07366180752743 68636
"68637" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.08994954257271 68637
"68638" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.35620551502199 68638
"68639" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.66823610043556 68639
"68640" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.32758866153931 68640
"68641" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.364788859856 68641
"68642" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.25368463120938 68642
"68643" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.41486064747904 68643
"68644" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.4767276649472 68644
"68645" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 6.19631808321704 68645
"68646" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.17698032332227 68646
"68647" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 5.75542790893209 68647
"68648" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.12464658984539 68648
"68649" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.65406166709217 68649
"68650" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.4887103287673 68650
"68651" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.21904960486919 68651
"68652" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.25278041059777 68652
"68653" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.14291692582659 68653
"68654" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.2710701403984 68654
"68655" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 5.95256898864396 68655
"68656" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.55154262515205 68656
"68657" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 6.14934290031085 68657
"68658" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.33519726390197 68658
"68659" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.37087866412744 68659
"68660" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.39127970721432 68660
"68661" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 6.30586362410709 68661
"68662" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.23888434015427 68662
"68663" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.38268787216555 68663
"68664" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.24559002743101 68664
"68665" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.22005863814484 68665
"68666" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.32602381561835 68666
"68667" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.47042678132811 68667
"68668" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.34218460314899 68668
"68669" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.31764902939752 68669
"68670" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.56380361615977 68670
"68671" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.42006393349178 68671
"68672" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.32848387779752 68672
"68673" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 6.50300133011495 68673
"68674" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 6.16805430206858 68674
"68675" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.74640652845596 68675
"68676" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.24756178777571 68676
"68677" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.20107582100223 68677
"68678" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.33058353100619 68678
"68679" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.25261365783665 68679
