"path1" "path2" "dec1" "dec2" "sim" "index"
"46004" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 6.30657200415708 46004
"46005" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.19830793224458 46005
"46006" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.25860330922295 46006
"46007" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 5.855600188413 46007
"46008" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 6.08399470108321 46008
"46009" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 5.9229699398808 46009
"46010" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.2138589756614 46010
"46011" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 6.04205174537255 46011
"46012" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 5.95198971885546 46012
"46013" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1880s" 5.97179779775421 46013
"46014" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 5.99053684465292 46014
"46015" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 6.08518998043854 46015
"46016" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 6.08969816898643 46016
"46017" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.05491489213356 46017
"46018" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.33733958693258 46018
"46019" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 5.94036128830609 46019
"46020" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 6.120077490264 46020
"46021" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.27870574738594 46021
"46022" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 6.09014952402453 46022
"46023" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.38628329270205 46023
"46024" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1880s" 5.48528843618274 46024
"46025" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.76048705557657 46025
"46026" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.09968734329919 46026
"46027" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.16403168873098 46027
"46028" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 5.91613753619599 46028
"46029" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 5.66928901590275 46029
"46030" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 5.84563429293619 46030
"46031" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 6.01593681402885 46031
"46032" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 5.85374279936463 46032
"46033" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.16068931428194 46033
"46034" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.01898011108595 46034
"46035" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 5.72260748293191 46035
"46036" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1880s" 6.06526515892329 46036
"46037" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 6.1780612319724 46037
"46038" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 5.45508578530595 46038
"46039" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.10878484599968 46039
"46040" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1880s" 6.1664031363612 46040
"46041" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1880s" 5.9017140663099 46041
"46042" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 5.83331757071334 46042
"46043" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.23489433624478 46043
"46044" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 5.8990293627307 46044
"46045" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.18193899388908 46045
"46046" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 5.82007538461965 46046
"46047" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.47292848236843 46047
"46048" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 6.16882245946212 46048
"46049" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 5.86494543511844 46049
"46050" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.45599433748348 46050
"46051" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 6.26371467925009 46051
"46052" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 5.85134249467088 46052
"46053" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.11009926824711 46053
"46054" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.74161328904586 46054
"46055" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.46886108912569 46055
"46056" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 6.17166112470467 46056
"46057" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.1608922046419 46057
"46058" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 5.87717090695148 46058
"46059" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 5.87328333479247 46059
"46060" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.16720593219984 46060
"46061" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.04389836300673 46061
"46062" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 5.93124283667691 46062
"46063" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.03640046994718 46063
"46064" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.1219347544175 46064
"46065" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.02393697452358 46065
"46066" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 6.17148002408975 46066
"46067" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 6.08678454968259 46067
"46068" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 5.79957148750593 46068
"46069" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1880s" 6.12883057620921 46069
"46070" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 5.98346839235638 46070
"46071" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.16395516875139 46071
"46072" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.08323043710437 46072
"46073" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.02957869608798 46073
"46074" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 6.1758999599161 46074
"46075" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 5.94921393724713 46075
"46076" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 5.95279348323949 46076
"46077" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1880s" 6.06023238412187 46077
"46078" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.14781317193451 46078
"46079" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.52162634250407 46079
"46080" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 6.23751439688851 46080
"46081" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.01052199956081 46081
"46082" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.22710861445589 46082
"46083" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 6.32652944587121 46083
"46084" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 6.07344041023412 46084
"46085" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 5.66135597701574 46085
"46086" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.5066418220424 46086
"46087" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.34320343253959 46087
"46088" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1880s" 6.05258929009758 46088
"46089" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.07077579691732 46089
"46090" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.06915500385988 46090
"46091" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.10728837066419 46091
"46092" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.29753620837453 46092
"46093" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.15498121969058 46093
"46094" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.11661524667305 46094
"46095" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 5.90821095985364 46095
"46096" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.27645459013545 46096
"46097" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 5.92708728372853 46097
"46098" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.13784846309754 46098
"46099" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.17195738692063 46099
"46100" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.29386877118213 46100
"46101" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.04865731372624 46101
"46102" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.32581592894473 46102
"46103" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.29373331861565 46103
"46104" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.18667582200939 46104
"46105" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.19211533416257 46105
"46106" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 5.92911443646801 46106
"46107" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.05122574641129 46107
"46108" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.18897846317627 46108
"46109" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 6.01995972956283 46109
"46110" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 5.97075266986463 46110
"46111" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 5.76655922608832 46111
"46112" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 5.96448340576952 46112
"46113" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 5.81291022117528 46113
"46114" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 6.00180597875591 46114
"46115" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 6.28121137572054 46115
"46116" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.33513811115504 46116
"46117" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.01041308598691 46117
"46118" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.30213893043661 46118
"46119" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 5.93517555180962 46119
"46120" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.01953567042787 46120
"46121" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 5.91803604806031 46121
"46122" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.31536888245987 46122
"46123" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 5.97702443838127 46123
"46124" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.24265254095531 46124
"46125" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.02300571556757 46125
"46126" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.06912324557855 46126
"46127" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.06769070494144 46127
"46128" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 5.89218398461379 46128
"46129" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.58305976455994 46129
"46130" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 6.07281273878685 46130
"46131" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 5.87912107713724 46131
"46132" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 5.87753069386056 46132
"46133" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.05337097186935 46133
"46134" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.20085669157442 46134
"46135" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.11994868157676 46135
"46136" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.02749855673173 46136
"46137" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.29718712102688 46137
"46138" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.06338244464263 46138
"46139" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.33938576436264 46139
"46140" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1880s" 6.30449710347524 46140
"46141" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.24328006658755 46141
"46142" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1880s" 6.15396145896544 46142
"46143" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 6.30782399278543 46143
"46144" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.04140025787262 46144
"46145" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.0252487470623 46145
"46146" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.15798888557705 46146
"46147" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 5.95749947122095 46147
"46148" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.42556268290766 46148
"46149" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.24993590648927 46149
"46150" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.20567974276907 46150
"46151" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.39427529172861 46151
"46152" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.24736093704829 46152
"46153" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 5.90083957199211 46153
"46154" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 5.77633141640196 46154
"46155" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 5.8577644612973 46155
"46156" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 6.09124182462132 46156
"46157" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1880s" 5.88689785400247 46157
"46158" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.17431039130492 46158
"46159" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 5.79854600458464 46159
"46160" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.22151507281335 46160
"46161" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.10156438685087 46161
"46162" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.22977332475877 46162
"46163" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.42036956584055 46163
"46164" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 5.95120997211141 46164
"46165" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 5.88542465938931 46165
"46166" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 6.25125350774137 46166
"46167" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.02828204596504 46167
"46168" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.09321045372225 46168
"46169" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 5.60592779963987 46169
"46170" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 5.71047036635446 46170
"46171" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.06003929218941 46171
"46172" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 5.7704630728829 46172
"46173" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 5.51939416457846 46173
"46174" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 5.85398954449883 46174
"46175" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1880s" 5.74032554409593 46175
"46176" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 6.08910623575152 46176
"46177" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.60676784641691 46177
"46178" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.25852315510553 46178
"46179" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.15364216066122 46179
"46180" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 5.74567306047529 46180
"46181" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1880s" 5.97593506742368 46181
"46182" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 5.91908727643473 46182
"46183" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.05227371581675 46183
"46184" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.30802475514144 46184
"46185" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.18085487890966 46185
"46186" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.15698277294954 46186
"46187" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 5.8687635959093 46187
"46188" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 6.28797892151538 46188
"46189" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 6.0747264966735 46189
"46190" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.07278687941946 46190
