"path1" "path2" "dec1" "dec2" "sim" "index"
"284121" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 3.65397921249342 284121
"284122" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 3.70686879069946 284122
"284123" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 3.54752438166248 284123
"284124" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 3.43213549518216 284124
"284125" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 3.82661559493845 284125
"284126" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 3.58444930952968 284126
"284127" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 3.95874136385223 284127
"284128" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1990s" 3.35669363535818 284128
"284129" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 3.77900435354867 284129
"284130" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 3.26324628486501 284130
"284131" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 3.58525063628416 284131
"284132" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 3.7447628475043 284132
"284133" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 3.61476223674858 284133
"284134" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 4.09374819516497 284134
"284135" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 3.40000433593059 284135
"284136" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 3.72333176487942 284136
"284137" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 3.70652209364011 284137
"284138" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 4.12254541522941 284138
"284139" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 4.07154090888843 284139
"284140" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 3.83927664198929 284140
"284141" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 4.08096481148571 284141
"284142" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 3.73031432099477 284142
"284143" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 3.75364071866801 284143
"284144" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 3.62597995272663 284144
"284145" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 3.55360963795886 284145
"284146" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 4.40628701987287 284146
"284147" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 3.92361114303089 284147
"284148" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 3.43937189507105 284148
"284149" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 3.85214521086214 284149
"284150" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 3.93063447687562 284150
"284151" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 4.00144178906359 284151
"284152" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 3.68507104593211 284152
"284153" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 3.87043028923265 284153
"284154" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 3.62636383566466 284154
"284155" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 3.6440595609904 284155
"284156" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 3.91954544532228 284156
"284157" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 3.9484442871608 284157
"284158" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 3.6156659446626 284158
"284159" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 3.6675457924857 284159
"284160" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 3.76689322138997 284160
"284161" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 3.71327297156262 284161
"284162" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1990s" 4.09277122075382 284162
"284163" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1990s" 4.06167765630692 284163
"284164" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 3.53917779526333 284164
"284165" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 3.88127967239162 284165
"284166" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 3.83478438249554 284166
"284167" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 3.58873313527451 284167
"284168" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 4.07409066251672 284168
"284169" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 3.6400965806629 284169
"284170" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 3.70807777611483 284170
"284171" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 3.59058415088712 284171
"284172" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 3.929922265437 284172
"284173" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 3.84778109756845 284173
"284174" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 4.03316056415084 284174
"284175" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 3.79419113524215 284175
"284176" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 3.91031311938311 284176
"284177" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 3.86074842883425 284177
"284178" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 3.93720507492498 284178
"284179" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 3.95399456735978 284179
"284180" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 3.79444542461653 284180
"284181" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 3.97574026500117 284181
"284182" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 3.69072008374039 284182
"284183" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 3.77177684413929 284183
"284184" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 4.22057007143584 284184
"284185" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 3.57154208081155 284185
"284186" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 3.91584459355327 284186
"284187" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 3.30770533774229 284187
"284188" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 4.10163513052709 284188
"284189" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 3.94529212965388 284189
"284190" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 3.77068369102547 284190
"284191" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 3.80386828311665 284191
"284192" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 3.91325275061263 284192
"284193" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 3.88182376234073 284193
"284194" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 3.95689858894797 284194
"284195" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 3.95708422223954 284195
"284196" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 4.09670506741627 284196
"284197" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 3.29552661931822 284197
"284198" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 3.86774531895901 284198
"284199" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 3.62429628263688 284199
"284200" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 3.57315451454308 284200
"284201" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 4.13045161695903 284201
"284202" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 3.60919908607886 284202
"284203" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 3.58423630413039 284203
"284204" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 3.92286264291981 284204
"284205" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 3.83217230630685 284205
"284206" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 4.09365673116058 284206
"284207" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 3.80793140413322 284207
"284208" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 3.91555283406467 284208
"284209" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 3.56003167402519 284209
"284210" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 3.56226541803345 284210
"284211" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 3.61545135873468 284211
"284212" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 3.70316250748419 284212
"284213" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 3.39623025994566 284213
"284214" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 3.68760836921312 284214
"284215" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 3.92846215020338 284215
"284216" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 4.06833160332155 284216
"284217" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 3.65132806933299 284217
"284218" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 4.05059154270964 284218
"284219" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 3.61735974831562 284219
"284220" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 3.55129679667874 284220
"284221" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 4.14057891214456 284221
"284222" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 3.403409295939 284222
"284223" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 4.25545028514862 284223
"284224" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 3.47010448329051 284224
"284225" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 3.63954855910707 284225
"284226" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 3.66420085112908 284226
"284227" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 3.27638777163835 284227
"284228" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1990s" 3.74553406775299 284228
"284229" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 3.79803735735572 284229
"284230" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 3.64233454736989 284230
"284231" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 3.43229453772616 284231
"284232" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 3.86441914730279 284232
"284233" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 3.93297291668101 284233
"284234" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 3.77209624308343 284234
"284235" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 3.67766761335369 284235
"284236" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 3.54079603595073 284236
"284237" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 3.96353288593705 284237
"284238" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 3.64629887447901 284238
"284239" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 3.588411150842 284239
"284240" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 3.99494934057654 284240
"284241" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 3.72379946026658 284241
"284242" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 3.94212426428198 284242
"284243" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 3.78083732124961 284243
"284244" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 3.46962091830646 284244
"284245" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 4.15052137439773 284245
"284246" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1990s" 3.90318755635577 284246
"284247" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 3.67946461021141 284247
"284248" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 3.84148080585862 284248
"284249" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 4.09359453151301 284249
"284250" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 3.68950297233035 284250
"284251" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 3.56861211155245 284251
"284252" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 3.63972249364798 284252
"284253" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 3.72344372015189 284253
"284254" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 3.67268992018983 284254
"284255" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 3.99564516982807 284255
"284256" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 3.99218199356887 284256
"284257" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1990s" 3.92877132680919 284257
"284258" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 3.78690755726793 284258
"284259" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 4.18963846798119 284259
"284260" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 3.89108574673271 284260
"284261" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 3.84296596740445 284261
"284262" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 3.57299581579525 284262
"284263" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 4.06924543224296 284263
"284264" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 3.87312091568612 284264
"284265" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 4.03124185324774 284265
"284266" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 4.18750187845876 284266
"284267" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1990s" 3.927803692191 284267
"284268" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 3.62291644893164 284268
"284269" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 4.12731001685943 284269
"284270" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1990s" 3.39210507722333 284270
"284271" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 3.62070251070481 284271
"284272" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 3.85717676036291 284272
"284273" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 3.67599294467487 284273
"284274" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 3.83924249591646 284274
"284275" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 3.87519737430139 284275
"284276" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 3.6481784800184 284276
"284277" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 4.09323995137721 284277
"284278" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 3.71117901577198 284278
"284279" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 3.7168945703535 284279
"284280" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 3.36962930047778 284280
"284281" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 3.2939387099053 284281
"284282" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 3.96990676057048 284282
"284283" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1990s" 3.47531975081738 284283
"284284" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 4.0103150372971 284284
"284285" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 3.69927231503144 284285
"284286" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 3.8238136216609 284286
"284287" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1990s" 3.76636703925765 284287
"284288" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 3.76808240858675 284288
"284289" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 4.12630576189423 284289
"284290" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 3.81946380478807 284290
"284291" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 3.9540006974942 284291
"284292" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 4.14809409548207 284292
"284293" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 3.74928948946795 284293
"284294" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 3.5632356185565 284294
"284295" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 3.47945133788195 284295
"284296" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 3.80334870874005 284296
"284297" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 4.11128827160236 284297
"284298" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 3.96599649392781 284298
"284299" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 4.24596415543551 284299
"284300" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 3.93099422901783 284300
"284301" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 3.88530486378066 284301
"284302" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 3.46833213091997 284302
"284303" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 3.94275144298555 284303
"284304" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 3.8237945009789 284304
"284305" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 3.79234858561166 284305
