"path1" "path2" "dec1" "dec2" "sim" "index"
"75373" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.05520270029362 75373
"75374" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.28210958596964 75374
"75375" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.87610661965147 75375
"75376" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 6.11383125588513 75376
"75377" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.23214489998737 75377
"75378" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.08127385059595 75378
"75379" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 6.10197032756561 75379
"75380" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 5.84025763718242 75380
"75381" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.14130748359218 75381
"75382" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.25492313499073 75382
"75383" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 6.01127459556466 75383
"75384" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.32340622212141 75384
"75385" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.07565733325957 75385
"75386" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.03324325556662 75386
"75387" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.04478860429961 75387
"75388" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.06757322062496 75388
"75389" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.20315329872249 75389
"75390" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.36975134448028 75390
"75391" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.258192385287 75391
"75392" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.29694752060928 75392
"75393" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.20750169612866 75393
"75394" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.26584629029932 75394
"75395" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.36037372848099 75395
"75396" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.17049349096372 75396
"75397" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.0353447214103 75397
"75398" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.12391112564536 75398
"75399" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.3167855788662 75399
"75400" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.16865903982421 75400
"75401" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.65297009177451 75401
"75402" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.16478819175685 75402
"75403" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.27506007453931 75403
"75404" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.9929238111282 75404
"75405" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 6.0423066235543 75405
"75406" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 5.97724832231186 75406
"75407" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.14525095580693 75407
"75408" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.22236407200375 75408
"75409" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.00011966764967 75409
"75410" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 6.1563183005752 75410
"75411" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.36957665327644 75411
"75412" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.08820576607232 75412
"75413" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 5.92209289307273 75413
"75414" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 5.98229937777523 75414
"75415" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.90347520338657 75415
"75416" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.13638272690811 75416
"75417" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.11716651850333 75417
"75418" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.12752096845909 75418
"75419" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.34263057037353 75419
"75420" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 6.28469570085868 75420
"75421" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.03271701128817 75421
"75422" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.14007757177946 75422
"75423" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.17554321548487 75423
"75424" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.01228229310273 75424
"75425" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.19930082778266 75425
"75426" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.27971539112606 75426
"75427" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.53356345946208 75427
"75428" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.17527354092953 75428
"75429" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.14985890795038 75429
"75430" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.03833134299785 75430
"75431" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.21104014924802 75431
"75432" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.24304777266764 75432
"75433" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.22128698961543 75433
"75434" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.5166426184119 75434
"75435" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 5.96040192850178 75435
"75436" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.327313489246 75436
"75437" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 6.21566381086894 75437
"75438" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.25979929154515 75438
"75439" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.3518641410135 75439
"75440" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.1363990176417 75440
"75441" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 6.21397964545435 75441
"75442" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.25438102591921 75442
"75443" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.36595041214672 75443
"75444" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.12584843908137 75444
"75445" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.17149319632368 75445
"75446" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.23273635366334 75446
"75447" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 6.24380260819999 75447
"75448" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.22499163417872 75448
"75449" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 5.82385874888535 75449
"75450" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.87778415535602 75450
"75451" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.3381936787732 75451
"75452" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.167267620209 75452
"75453" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 6.2826093382118 75453
"75454" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.25759840684686 75454
"75455" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.2224650925589 75455
"75456" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.32350485544552 75456
"75457" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 5.89612487020377 75457
"75458" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 5.94728361356584 75458
"75459" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 6.02859445593658 75459
"75460" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.16434872341015 75460
"75461" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.59767907704662 75461
"75462" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.30849517228755 75462
"75463" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.20794606367253 75463
"75464" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.07971168637882 75464
"75465" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 6.19203491434719 75465
"75466" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.23684254665752 75466
"75467" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 6.07388793459184 75467
"75468" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.02902749949437 75468
"75469" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.38820790608888 75469
"75470" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.29187929665185 75470
"75471" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 6.02964464091411 75471
"75472" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.38085540299973 75472
"75473" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.16970670263248 75473
"75474" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.08463188527175 75474
"75475" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.14171269964105 75475
"75476" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.30120746334355 75476
"75477" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 6.30951565846184 75477
"75478" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 6.0251662715029 75478
"75479" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 5.99474600048765 75479
"75480" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.25165116725638 75480
"75481" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 5.99819399297089 75481
"75482" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.17437799448826 75482
"75483" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.10133564176406 75483
"75484" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 5.83650768229133 75484
"75485" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.30006266698958 75485
"75486" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.30783754187811 75486
"75487" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 5.81936599470021 75487
"75488" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.94329789684878 75488
"75489" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 6.19989089035524 75489
"75490" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.23230170215451 75490
"75491" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 5.97503552172387 75491
"75492" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.81767830500787 75492
"75493" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.14806180717526 75493
"75494" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.38603156929589 75494
"75495" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.84459555600862 75495
"75496" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.19810519102147 75496
"75497" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 5.99259043767916 75497
"75498" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.74853659104936 75498
"75499" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.5688207025392 75499
"75500" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.09185917968796 75500
"75501" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.32311785957667 75501
"75502" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.35407505627343 75502
"75503" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 6.09018080804338 75503
"75504" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.14745179981446 75504
"75505" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.25565000681797 75505
"75506" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.33450437258501 75506
"75507" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.32038015951343 75507
"75508" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.26537959361955 75508
"75509" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.36402134097809 75509
"75510" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.33439478964555 75510
"75511" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.29517924010808 75511
"75512" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.20182320512927 75512
"75513" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.22543989249774 75513
"75514" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 6.18771669167012 75514
"75515" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.58094961566359 75515
"75516" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.10365528534421 75516
"75517" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 5.98972697973535 75517
"75518" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.76858178960775 75518
"75519" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 6.32449336860765 75519
"75520" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 5.94247340802762 75520
"75521" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.33649471567507 75521
"75522" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 6.0522244108412 75522
"75523" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.32508927171471 75523
"75524" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.12673662215724 75524
"75525" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 5.89886067172622 75525
"75526" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.40532151060693 75526
"75527" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.02487576894057 75527
"75528" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.28432681681595 75528
"75529" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.42814089835085 75529
"75530" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.06765999505385 75530
"75531" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.32981698476301 75531
"75532" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 6.24323891790313 75532
"75533" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.31178692177776 75533
"75534" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 6.18340906525956 75534
"75535" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 6.26965769564085 75535
"75536" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.66137825981803 75536
"75537" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 5.86749001494076 75537
"75538" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 6.01345011521698 75538
"75539" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 5.80801173714173 75539
"75540" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 6.21225088084777 75540
"75541" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.70271864708382 75541
"75542" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.17988388281817 75542
"75543" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.09925237936699 75543
"75544" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.23005073683675 75544
"75545" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.46539678827997 75545
"75546" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.07569605590247 75546
"75547" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.35378313129193 75547
"75548" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 5.92996530488607 75548
"75549" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 6.06350241259137 75549
"75550" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 6.3337494747436 75550
"75551" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.12689777171514 75551
"75552" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.05095425280566 75552
"75553" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.09373487900317 75553
"75554" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.11603382514252 75554
"75555" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.1254194763737 75555
"75556" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.23496189530301 75556
"75557" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.47082690401385 75557
