"path1" "path2" "dec1" "dec2" "sim" "index"
"155375" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 5.86720981588518 155375
"155376" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 5.95236208980659 155376
"155377" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 5.87056333933241 155377
"155378" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 5.96235466252721 155378
"155379" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.79277336182299 155379
"155380" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 5.76762487952799 155380
"155381" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 5.54984024699221 155381
"155382" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.73290523714073 155382
"155383" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.78025719943675 155383
"155384" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 5.57200261715476 155384
"155385" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.70160281161597 155385
"155386" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 5.64714149404266 155386
"155387" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.87726269057757 155387
"155388" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 5.75275161249726 155388
"155389" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 5.50507915785115 155389
"155390" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 6.00074247364328 155390
"155391" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 5.74700043965924 155391
"155392" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 5.81286096896581 155392
"155393" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.86284812430935 155393
"155394" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 5.53886386079749 155394
"155395" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 6.04195202020132 155395
"155396" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 5.80621395072521 155396
"155397" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 5.76737190473699 155397
"155398" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.82076552561979 155398
"155399" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 5.66564400260446 155399
"155400" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 5.84180187167996 155400
"155401" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 6.0845944082036 155401
"155402" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 5.53381823868163 155402
"155403" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 5.4055322550788 155403
"155404" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.80440193264618 155404
"155405" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 5.64471078699742 155405
"155406" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 6.06170797641542 155406
"155407" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 5.5461755437591 155407
"155408" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.66972736895217 155408
"155409" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 5.69509947435929 155409
"155410" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.62980921403755 155410
"155411" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 6.22723490629364 155411
"155412" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.70793441722518 155412
"155413" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 5.81202729835791 155413
"155414" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.68409648910664 155414
"155415" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 5.93606583229591 155415
"155416" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 5.98699431001902 155416
"155417" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 5.66026629396512 155417
"155418" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 6.1994911186217 155418
"155419" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 5.65089870925232 155419
"155420" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 5.84580013444381 155420
"155421" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 5.76178253807933 155421
"155422" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.15681616097843 155422
"155423" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.94373546391703 155423
"155424" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 5.85800372535119 155424
"155425" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 5.73089306455852 155425
"155426" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 5.66862458232035 155426
"155427" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.91298811568672 155427
"155428" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 5.79578494631196 155428
"155429" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 5.75312277253314 155429
"155430" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 5.75795258996466 155430
"155431" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.52072136830597 155431
"155432" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 5.8294074895128 155432
"155433" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.62727029602178 155433
"155434" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.0107699870515 155434
"155435" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 5.73586512526814 155435
"155436" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.62228316596026 155436
"155437" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.81296942390588 155437
"155438" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 5.52535512754577 155438
"155439" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 5.82217206662937 155439
"155440" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 5.60249741980352 155440
"155441" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 5.52685288608645 155441
"155442" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 5.86664897590861 155442
"155443" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 5.64908399728043 155443
"155444" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 5.90059626907058 155444
"155445" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 5.37811202318185 155445
"155446" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 5.89790349473173 155446
"155447" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 5.7539401141572 155447
"155448" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.91768465606114 155448
"155449" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 5.81315939393082 155449
"155450" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 5.75811549225257 155450
"155451" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 5.79466374343075 155451
"155452" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 5.58283500589499 155452
"155453" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 5.89561504821715 155453
"155454" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 5.51611654135114 155454
"155455" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 5.89255633328319 155455
"155456" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 5.97486973975276 155456
"155457" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 5.76470416085986 155457
"155458" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 5.43990675049003 155458
"155459" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 5.67514877325306 155459
"155460" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 5.64686124526848 155460
"155461" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.65439366875826 155461
"155462" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 5.60251605974863 155462
"155463" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 5.70356130964357 155463
"155464" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 5.71200048591732 155464
"155465" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 5.86635233123937 155465
"155466" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 6.00100333516013 155466
"155467" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 5.62497786321376 155467
"155468" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 5.84617542409639 155468
"155469" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 5.52753317925807 155469
"155470" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.4158447727508 155470
"155471" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 5.73931986445648 155471
"155472" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 5.86588390180681 155472
"155473" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 5.71579617939122 155473
"155474" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.50066099354334 155474
"155475" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 5.91143332304371 155475
"155476" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 5.54428034204259 155476
"155477" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 5.65947190681799 155477
"155478" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 5.90663908693319 155478
"155479" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 5.61139801961009 155479
"155480" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 5.89797978904953 155480
"155481" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 5.65108121718467 155481
"155482" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.50725313432754 155482
"155483" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 5.94669213072622 155483
"155484" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 5.97758340728218 155484
"155485" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.74731959460148 155485
"155486" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 5.98961268666314 155486
"155487" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.60369428441106 155487
"155488" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 5.764353638321 155488
"155489" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 5.84848078915705 155489
"155490" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 5.81015488574571 155490
"155491" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 5.94663745795085 155491
"155492" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 5.82564297481809 155492
"155493" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 5.94952302979913 155493
"155494" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 5.61073916181766 155494
"155495" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.70416738859455 155495
"155496" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 5.7508011618843 155496
"155497" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 5.74330056038807 155497
"155498" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 5.83419371655165 155498
"155499" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 5.77542339709546 155499
"155500" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.89658828507028 155500
"155501" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.80694390944402 155501
"155502" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.59677816440335 155502
"155503" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 5.81964803067816 155503
"155504" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.89739517018386 155504
"155505" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 5.64360499891851 155505
"155506" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 5.79347263167225 155506
"155507" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 5.24930351435632 155507
"155508" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 5.88781727570842 155508
"155509" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 5.65118061469755 155509
"155510" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 5.72511105832214 155510
"155511" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 5.87641185108192 155511
"155512" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 5.83199153685441 155512
"155513" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.76184936117523 155513
"155514" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 5.70849372396006 155514
"155515" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 5.70401307483426 155515
"155516" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.87094218445292 155516
"155517" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 5.64834047536224 155517
"155518" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 5.85468893047426 155518
"155519" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1940s" 5.54512165893048 155519
"155520" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 5.57583064112954 155520
"155521" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 5.82247788794191 155521
"155522" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.5719889964839 155522
"155523" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 5.7831744403354 155523
"155524" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.82522187664756 155524
"155525" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 5.72296812816899 155525
"155526" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 5.62459654031104 155526
"155527" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.4499568074099 155527
"155528" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 5.91726666091395 155528
"155529" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 5.69782240596023 155529
"155530" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 5.67711654834269 155530
"155531" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.11871102488439 155531
"155532" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.67749082941974 155532
"155533" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 5.58904199689778 155533
"155534" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 5.61541085077675 155534
"155535" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 5.72084226531589 155535
"155536" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 5.8719597831655 155536
"155537" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 5.64792487629364 155537
"155538" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1940s" 5.66185752637791 155538
"155539" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.01366450062242 155539
"155540" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 6.10353360674277 155540
"155541" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 5.81961611396535 155541
"155542" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 5.59698170383433 155542
"155543" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 5.81225160285414 155543
"155544" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.91080364032458 155544
"155545" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 5.33023300552171 155545
"155546" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 6.08994689441469 155546
"155547" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 5.73237903618582 155547
"155548" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.82156234869099 155548
"155549" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 5.5311976754678 155549
"155550" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 5.85933458744898 155550
"155551" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 5.99770262252214 155551
"155552" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 5.44801961310227 155552
"155553" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1940s" 5.28616997753473 155553
"155554" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 5.78530624573933 155554
"155555" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 5.77751852181256 155555
"155556" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 5.5385275905329 155556
"155557" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.79749573270089 155557
"155558" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1940s" 5.56734672328344 155558
"155559" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.58878393904071 155559
"155560" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.99534278594366 155560
"155561" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 5.95025812969646 155561
"155562" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 5.456529834235 155562
