"path1" "path2" "dec1" "dec2" "sim" "index"
"211621" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 5.30340505697106 211621
"211622" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 5.51401936225514 211622
"211623" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.4596924166536 211623
"211624" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.34680477017919 211624
"211625" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 5.28653727466908 211625
"211626" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 5.46352844701842 211626
"211627" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 5.25047321496046 211627
"211628" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 5.42546382600418 211628
"211629" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 5.58671924388921 211629
"211630" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1970s" 5.47005381007344 211630
"211631" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.61287631857104 211631
"211632" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.65511359983122 211632
"211633" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 5.36805233903564 211633
"211634" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 5.37496983925292 211634
"211635" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 5.12251778680207 211635
"211636" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.63209321395657 211636
"211637" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 5.24800237037773 211637
"211638" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 4.94298610977018 211638
"211639" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 5.35037503678727 211639
"211640" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.54712048715802 211640
"211641" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 5.23490930567208 211641
"211642" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 5.07751299064553 211642
"211643" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.91752385410024 211643
"211644" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 5.18957482251158 211644
"211645" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.44800870086097 211645
"211646" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 5.39181349979144 211646
"211647" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 5.87985206208163 211647
"211648" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.32014500610492 211648
"211649" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 5.52662295310917 211649
"211650" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 5.42119916942306 211650
"211651" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 5.31655459632109 211651
"211652" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 5.17453271736679 211652
"211653" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.5421454815254 211653
"211654" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.56108061767739 211654
"211655" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 5.56183131875156 211655
"211656" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 5.33242664782396 211656
"211657" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 5.34713933364352 211657
"211658" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 5.30891997343211 211658
"211659" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 5.16962201499174 211659
"211660" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.50011596411613 211660
"211661" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 5.27124009650561 211661
"211662" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 5.06936313942292 211662
"211663" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 5.22869194641831 211663
"211664" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 5.55485854684547 211664
"211665" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.76050792978028 211665
"211666" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 5.45741850264663 211666
"211667" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 5.17684581493504 211667
"211668" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 5.45335661843825 211668
"211669" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 5.34510610825371 211669
"211670" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.61761565355523 211670
"211671" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 5.18680950612791 211671
"211672" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.39137091455406 211672
"211673" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.50518786329446 211673
"211674" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 5.44879911551103 211674
"211675" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 5.46233653769589 211675
"211676" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.6279576851857 211676
"211677" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 5.29324928904936 211677
"211678" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 5.4696942884361 211678
"211679" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1970s" 5.7069649149508 211679
"211680" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 5.66621767790516 211680
"211681" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 5.48718679703356 211681
"211682" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 5.5211340571534 211682
"211683" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 5.25893388956702 211683
"211684" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 5.30823149395291 211684
"211685" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 5.11251046851041 211685
"211686" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.6129728146132 211686
"211687" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 5.42459173817122 211687
"211688" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.79061941567162 211688
"211689" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 5.3591231063539 211689
"211690" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1970s" 5.4054180414018 211690
"211691" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1970s" 5.5359732590343 211691
"211692" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 5.33170185405789 211692
"211693" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 5.71493847390884 211693
"211694" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.71529170263265 211694
"211695" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 4.9419234536387 211695
"211696" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.47942674517984 211696
"211697" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.37634882965459 211697
"211698" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 5.27606889951466 211698
"211699" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 5.33176262442331 211699
"211700" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1970s" 5.23200813147499 211700
"211701" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.70846531130961 211701
"211702" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 5.23415098884015 211702
"211703" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 5.31607035512695 211703
"211704" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 5.12373742930248 211704
"211705" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 5.25594824389701 211705
"211706" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 5.31787644177286 211706
"211707" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 5.18019223727331 211707
"211708" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 5.32999901870872 211708
"211709" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.49378022574053 211709
"211710" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.61294875985212 211710
"211711" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 5.04870348347014 211711
"211712" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 5.55170178083969 211712
"211713" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 5.78699428706504 211713
"211714" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 5.46510835752661 211714
"211715" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.60947811306631 211715
"211716" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1970s" 5.63000762049367 211716
"211717" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 5.33332138568532 211717
"211718" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1970s" 5.37778183697481 211718
"211719" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.78971496525298 211719
"211720" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 5.38913456887147 211720
"211721" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 6.06306845861546 211721
"211722" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.85701340803484 211722
"211723" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 6.03813792715243 211723
"211724" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 3.77585865924194 211724
"211725" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 5.83710123643039 211725
"211726" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.96545773892213 211726
"211727" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 5.57078198625387 211727
"211728" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.98877970153001 211728
"211729" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.54617044935362 211729
"211730" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.66647071356856 211730
"211731" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 6.01832275265587 211731
"211732" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.08152671697684 211732
"211733" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 5.99159825786107 211733
"211734" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 5.83749034239792 211734
"211735" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 5.96021643476721 211735
"211736" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 5.83736874233766 211736
"211737" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 5.9930952720493 211737
"211738" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 5.7242939008082 211738
"211739" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.75512384690052 211739
"211740" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 5.82508653043944 211740
"211741" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 5.81673777407509 211741
"211742" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 5.49088997371081 211742
"211743" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.8900000709524 211743
"211744" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 6.04597567005198 211744
"211745" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 5.87909391348989 211745
"211746" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 5.61697843224463 211746
"211747" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.71098727305377 211747
"211748" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 5.87459528290827 211748
"211749" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 6.02720515475693 211749
"211750" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 6.06373574184634 211750
"211751" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 5.90858806485363 211751
"211752" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 5.67847452028284 211752
"211753" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.88490763169713 211753
"211754" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 5.67791565274847 211754
"211755" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 5.70080740389921 211755
"211756" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.98827017744159 211756
"211757" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.69907825913665 211757
"211758" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 5.80145736428672 211758
"211759" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 5.80560392769526 211759
"211760" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 6.01506282003063 211760
"211761" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 5.77100305494693 211761
"211762" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 5.84724527527332 211762
"211763" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.91607182672161 211763
"211764" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 5.77415687964139 211764
"211765" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 6.08058458269913 211765
"211766" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.90104058660239 211766
"211767" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 5.95450224079243 211767
"211768" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 5.90170673401063 211768
"211769" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.92238948836646 211769
"211770" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 5.48494085048024 211770
"211771" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 6.00136417080784 211771
"211772" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.7464769537239 211772
"211773" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.7533887318344 211773
"211774" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 5.81986106132041 211774
"211775" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 5.77601308548046 211775
"211776" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.00023154892631 211776
"211777" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 5.68273197435507 211777
"211778" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.7498319147333 211778
"211779" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 5.82165892388374 211779
"211780" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 5.96787713988583 211780
"211781" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 5.94595299441239 211781
"211782" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.72082978602606 211782
"211783" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 5.67896653465865 211783
"211784" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 5.87168089761888 211784
"211785" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 5.84331316063576 211785
"211786" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 5.47844349164735 211786
"211787" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1970s" 6.04853736924929 211787
"211788" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.72269398685005 211788
"211789" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 5.93776245681065 211789
"211790" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 5.91611799643896 211790
"211791" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 5.73971661065991 211791
"211792" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 5.41474089167223 211792
"211793" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 5.79589595423276 211793
"211794" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.82347329247553 211794
"211795" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1970s" 5.48057511848029 211795
"211796" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 5.55782728569657 211796
"211797" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 5.91106272688948 211797
"211798" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 5.85191008501089 211798
"211799" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 5.79472557494758 211799
"211800" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.63527988635607 211800
"211801" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 5.71887754918255 211801
"211802" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 5.9671209415581 211802
"211803" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 6.00503351972591 211803
"211804" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 5.81794755207361 211804
"211805" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.92754258442495 211805
