"path1" "path2" "dec1" "dec2" "sim" "index"
"54754" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.13842746583701 54754
"54755" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.34814989603441 54755
"54756" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.30800592598099 54756
"54757" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.62899294096123 54757
"54758" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.29297125729233 54758
"54759" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 6.30843615049242 54759
"54760" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.17874267094156 54760
"54761" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.31686751038844 54761
"54762" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.2589093560671 54762
"54763" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.44199353578859 54763
"54764" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.44643645339064 54764
"54765" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.13594793239112 54765
"54766" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.24249021519354 54766
"54767" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.34611762445254 54767
"54768" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.62679364916326 54768
"54769" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.4773073571631 54769
"54770" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.31775678655216 54770
"54771" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.44572669431998 54771
"54772" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.14581786177246 54772
"54773" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.55143250469782 54773
"54774" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.23146910095863 54774
"54775" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.35185494821416 54775
"54776" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 6.30424249357336 54776
"54777" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 6.16951172262715 54777
"54778" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.36319424835412 54778
"54779" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.65594080605099 54779
"54780" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.33506285858395 54780
"54781" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.18176715390442 54781
"54782" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 6.33763801683425 54782
"54783" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.23310829377452 54783
"54784" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.02671370018494 54784
"54785" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 5.95026399150163 54785
"54786" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.67953121384137 54786
"54787" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.43763926905277 54787
"54788" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.46351062696371 54788
"54789" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.28998460028211 54789
"54790" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.77566369245385 54790
"54791" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.28852708119573 54791
"54792" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 4.79019653280759 54792
"54793" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 6.40645852004536 54793
"54794" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 6.45168381334869 54794
"54795" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.55374860544561 54795
"54796" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.47486149345717 54796
"54797" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.54318848473611 54797
"54798" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.50994332127975 54798
"54799" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.43841328768841 54799
"54800" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.42306165318069 54800
"54801" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 6.59510384476894 54801
"54802" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.4612561954428 54802
"54803" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.55444290535349 54803
"54804" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.30092447405902 54804
"54805" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.3562424357745 54805
"54806" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.61463919752527 54806
"54807" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.72622328193806 54807
"54808" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.4776863877299 54808
"54809" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.03538901019738 54809
"54810" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 6.40800153593473 54810
"54811" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.51357686338808 54811
"54812" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.11420540402948 54812
"54813" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.83618143630594 54813
"54814" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.44378920731672 54814
"54815" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.48439933861961 54815
"54816" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.3589788656674 54816
"54817" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.53329658693864 54817
"54818" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.40564323817308 54818
"54819" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.32327052400259 54819
"54820" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.65214881841821 54820
"54821" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.36945023860491 54821
"54822" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.21427369518104 54822
"54823" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 6.89617138604619 54823
"54824" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.6606474476465 54824
"54825" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 5.95413257840885 54825
"54826" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.28635240846677 54826
"54827" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.82682359024374 54827
"54828" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.24054770328561 54828
"54829" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.96679071341915 54829
"54830" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 5.96803361584719 54830
"54831" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.11243699277153 54831
"54832" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.59001312047952 54832
"54833" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.37713976634111 54833
"54834" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.36439092309313 54834
"54835" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.56644521199617 54835
"54836" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.29426261201356 54836
"54837" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.3337670716715 54837
"54838" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.08108009139426 54838
"54839" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.11637147366284 54839
"54840" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.28160653567381 54840
"54841" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.50285427461201 54841
"54842" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 6.22416261474807 54842
"54843" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.34927406699441 54843
"54844" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.4130003505533 54844
"54845" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.43253592061694 54845
"54846" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.30140922863538 54846
"54847" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.8726667783974 54847
"54848" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 5.94340037119145 54848
"54849" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.32255988186499 54849
"54850" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.27280498685448 54850
"54851" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.26503885347059 54851
"54852" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.2095926670658 54852
"54853" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.40083167155453 54853
"54854" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.06618576062056 54854
"54855" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.38700715831954 54855
"54856" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 5.840113384809 54856
"54857" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.39057235255674 54857
"54858" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1890s" 6.11991749533988 54858
"54859" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.45022388945221 54859
"54860" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.19824703883951 54860
"54861" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.560488561918 54861
"54862" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.31650011209894 54862
"54863" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.52718569432755 54863
"54864" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.46339049311918 54864
"54865" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.46859581533008 54865
"54866" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.28529587911009 54866
"54867" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.33759771766091 54867
"54868" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 6.35527757797529 54868
"54869" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.34368063930992 54869
"54870" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.66271466575206 54870
"54871" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.47234004550974 54871
"54872" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.28000616039778 54872
"54873" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.57742342035887 54873
"54874" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.55817753871557 54874
"54875" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 6.0541715540454 54875
"54876" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.38590030036899 54876
"54877" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.52837464708821 54877
"54878" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.18130805638644 54878
"54879" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.19237948807819 54879
"54880" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 6.41012401846036 54880
"54881" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.50154763207853 54881
"54882" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.92086330865622 54882
"54883" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.52727985301476 54883
"54884" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 5.98543893125561 54884
"54885" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.30752606066238 54885
"54886" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.24497217597984 54886
"54887" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.35166420639443 54887
"54888" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 5.9957980476888 54888
"54889" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.1689165138012 54889
"54890" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.38959380545818 54890
"54891" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.39848640540038 54891
"54892" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.38318345502369 54892
"54893" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.27512009345944 54893
"54894" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.6790662928579 54894
"54895" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.53566644063516 54895
"54896" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.11793577096084 54896
"54897" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.48232428585062 54897
"54898" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.33552834686675 54898
"54899" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.39421514744444 54899
"54900" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.49343939750308 54900
"54901" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.48715361900793 54901
"54902" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 6.47423363323569 54902
"54903" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 6.00146797614311 54903
"54904" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.93364724703034 54904
"54905" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.25052481109293 54905
"54906" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.27881724279233 54906
"54907" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.68162852742989 54907
"54908" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.40621056212327 54908
"54909" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.28682445393296 54909
"54910" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 6.6069654190469 54910
"54911" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.48763821305407 54911
"54912" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 6.27880424425337 54912
"54913" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.45838178064962 54913
"54914" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.54210910051001 54914
"54915" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.41608704264898 54915
"54916" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.4098574694811 54916
"54917" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.25555020350328 54917
"54918" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.39352729871447 54918
"54919" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 6.29125423788817 54919
"54920" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1890s" 6.26303923947578 54920
"54921" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.48545957604178 54921
"54922" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.2990653705449 54922
"54923" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.650283861182 54923
"54924" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.37189156592675 54924
"54925" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.41638274314802 54925
"54926" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.47793421718747 54926
"54927" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.26756271459973 54927
"54928" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.31688473331022 54928
"54929" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.57245115513757 54929
"54930" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.7775613716045 54930
"54931" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 6.28720009696542 54931
"54932" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.27007568893883 54932
"54933" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.66833307958788 54933
"54934" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.46724689951092 54934
"54935" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.83088037752611 54935
"54936" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.45731659067698 54936
"54937" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 6.69349484502344 54937
"54938" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.50675947959479 54938
"54939" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.44029957704271 54939
"54940" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 5.97657035171275 54940
