"path1" "path2" "dec1" "dec2" "sim" "index"
"314125" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.51596789136753 314125
"314126" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.81321719167616 314126
"314127" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.6837512740995 314127
"314128" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.52261667443649 314128
"314129" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.76416523653373 314129
"314130" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 5.8117430005516 314130
"314131" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.54278511095844 314131
"314132" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.71803726478797 314132
"314133" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 5.62025449048808 314133
"314134" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.76389318397824 314134
"314135" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.50706218902459 314135
"314136" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 5.35246837582502 314136
"314137" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.40926278754746 314137
"314138" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.83031168699983 314138
"314139" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.46156455289156 314139
"314140" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.67530444540269 314140
"314141" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.77147097915442 314141
"314142" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.85713980448245 314142
"314143" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.5879324321416 314143
"314144" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.33574025959308 314144
"314145" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.65398799907544 314145
"314146" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.53276245040227 314146
"314147" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.80487966093947 314147
"314148" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.61659974848211 314148
"314149" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.32511624029878 314149
"314150" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "2000s" 5.40002618360773 314150
"314151" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "2000s" 5.42588557072023 314151
"314152" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.74751574192404 314152
"314153" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.91150901694952 314153
"314154" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 5.33709661125704 314154
"314155" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.39700904000358 314155
"314156" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 5.60025915729174 314156
"314157" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.46527326108474 314157
"314158" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.62459703579012 314158
"314159" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 5.54492346601123 314159
"314160" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.63464293019617 314160
"314161" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.65542356409736 314161
"314162" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 5.66184076948814 314162
"314163" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 5.48911507449287 314163
"314164" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 5.76489329986379 314164
"314165" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.56412668013146 314165
"314166" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.50311068329524 314166
"314167" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.79065769468136 314167
"314168" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.61410320645312 314168
"314169" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 5.76881445543605 314169
"314170" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.43008321963427 314170
"314171" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.67081440758483 314171
"314172" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.51766860642644 314172
"314173" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.55392781842125 314173
"314174" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.56027637867172 314174
"314175" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 5.67772553989355 314175
"314176" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.7679928939624 314176
"314177" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.62913641374603 314177
"314178" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.58435869307528 314178
"314179" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.45263939850739 314179
"314180" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 5.47040609772199 314180
"314181" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.8243160995973 314181
"314182" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.53226094649341 314182
"314183" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 5.58925210554461 314183
"314184" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.4548063728667 314184
"314185" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2003_27793.txt" "2000s" "2000s" 5.45699557023513 314185
"314186" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.6057502421997 314186
"314187" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.51204928468928 314187
"314188" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.29535385560903 314188
"314189" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 5.6903404302349 314189
"314190" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.50759906706311 314190
"314191" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.67592011943741 314191
"314192" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 5.47661942925715 314192
"314193" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 5.59211625766225 314193
"314194" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.50578557272078 314194
"314195" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.61199808870723 314195
"314196" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.20223200624164 314196
"314197" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.47105670145742 314197
"314198" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 5.40242554435974 314198
"314199" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.3265109602777 314199
"314200" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.511062793242 314200
"314201" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.28089006656618 314201
"314202" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.93356501536482 314202
"314203" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 5.60784065650914 314203
"314204" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.54130189365678 314204
"314205" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.73378170292348 314205
"314206" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.46342223719925 314206
"314207" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 5.33165776039629 314207
"314208" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.8099063123403 314208
"314209" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.5807984229905 314209
"314210" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.45106407811267 314210
"314211" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 5.81141235259923 314211
"314212" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 5.43386744014327 314212
"314213" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 5.88251974256858 314213
"314214" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 5.25047255986355 314214
"314215" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.57333388031753 314215
"314216" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.38549067918777 314216
"314217" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 5.41244338733093 314217
"314218" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "2000s" 5.64899854833096 314218
"314219" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.58894767346658 314219
"314220" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 5.48366124382808 314220
"314221" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.45897663781668 314221
"314222" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.35069107261122 314222
"314223" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.74964465905195 314223
"314224" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 5.4151246535194 314224
"314225" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.62576440316078 314225
"314226" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 5.58820380670532 314226
"314227" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.70767846517842 314227
"314228" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 5.24686289594798 314228
"314229" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 5.70220506699842 314229
"314230" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.54831194350574 314230
"314231" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.66228381338286 314231
"314232" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.80888924770054 314232
"314233" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.38236872857658 314233
"314234" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.64716410031768 314234
"314235" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 5.73421631035408 314235
"314236" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 5.63358771603955 314236
"314237" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.7052486859883 314237
"314238" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.64532989919684 314238
"314239" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.39836859922933 314239
"314240" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.50801306082278 314240
"314241" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.77308093874523 314241
"314242" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.49482857782279 314242
"314243" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.62942518733331 314243
"314244" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.11171946465218 314244
"314245" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.49293248774022 314245
"314246" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "2000s" 5.77690437319346 314246
"314247" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 5.70608451227219 314247
"314248" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.77738282606027 314248
"314249" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.63786009459463 314249
"314250" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.31245211304401 314250
"314251" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.47711342132679 314251
"314252" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.2607155285071 314252
"314253" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.68553793278621 314253
"314254" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.45157427087202 314254
"314255" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.54144924440269 314255
"314256" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.68052167692254 314256
"314257" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.59287448613134 314257
"314258" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.45775338217689 314258
"314259" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.58562325387909 314259
"314260" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.48209712830234 314260
"314261" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.30729663895418 314261
"314262" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.74136756376632 314262
"314263" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.67168884619335 314263
"314264" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.66523732335172 314264
"314265" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.64462262380986 314265
"314266" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.6018419949637 314266
"314267" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.59145073879888 314267
"314268" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.41320269027483 314268
"314269" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.57079925320401 314269
"314270" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.66194182939383 314270
"314271" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 5.50470601487054 314271
"314272" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "2000s" 5.3152628365246 314272
"314273" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 5.66301209419723 314273
"314274" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.56514738871747 314274
"314275" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.68766429046792 314275
"314276" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 5.85002307877955 314276
"314277" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.50868694539025 314277
"314278" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 5.49297522742155 314278
"314279" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.81413140779254 314279
"314280" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 5.56641393020037 314280
"314281" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.6359365706929 314281
"314282" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "2000s" 5.19619029557204 314282
"314283" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2002_31286.txt" "2000s" "2000s" 5.33823946201471 314283
"314284" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 5.6992288677617 314284
"314285" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.6600259894617 314285
"314286" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.67226783927331 314286
"314287" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.47353321431874 314287
"314288" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.50390115570585 314288
"314289" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.6842764617719 314289
"314290" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.56658068290668 314290
"314291" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.69758794501906 314291
"314292" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.75748050221867 314292
"314293" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.56365776754095 314293
"314294" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.24848269122529 314294
"314295" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 5.81157719672241 314295
"314296" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.69428478960864 314296
"314297" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.63794085787309 314297
"314298" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 5.48356233792032 314298
"314299" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.54016108701092 314299
"314300" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 5.80070588826718 314300
"314301" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.89526580512474 314301
"314302" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 5.35577073521527 314302
"314303" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.64848690361572 314303
"314304" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.38612003978302 314304
"314305" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 3.70067984556843 314305
"314306" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.64153285030995 314306
"314307" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.56883837957346 314307
"314308" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 5.37522601509192 314308
"314309" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.42854623576574 314309
"314310" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.45301201450479 314310
"314311" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 5.43886042138536 314311
