"path1" "path2" "dec1" "dec2" "sim" "index"
"176187" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 6.14743995173594 176187
"176188" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.99797461141524 176188
"176189" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.90937990151878 176189
"176190" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 6.0753217960049 176190
"176191" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 6.14245581480847 176191
"176192" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 6.02522699819 176192
"176193" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.58413697749954 176193
"176194" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 6.14268314932766 176194
"176195" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 6.01409996038712 176195
"176196" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.81758654767422 176196
"176197" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.91357756187919 176197
"176198" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 6.05903076576202 176198
"176199" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 6.12892141177044 176199
"176200" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 5.92989046499616 176200
"176201" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 5.92996110607312 176201
"176202" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 6.36446702145738 176202
"176203" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 6.21748003427003 176203
"176204" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 6.05604492710593 176204
"176205" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.79838365020126 176205
"176206" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 6.00283637032561 176206
"176207" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 5.81759687107371 176207
"176208" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.79298112568819 176208
"176209" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.9002844592452 176209
"176210" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 6.30754511546258 176210
"176211" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 6.15516166755638 176211
"176212" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 5.90380679309495 176212
"176213" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 5.88948716623328 176213
"176214" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 6.17376120338871 176214
"176215" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 6.27730873180625 176215
"176216" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 6.0288541279863 176216
"176217" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 6.25101766604559 176217
"176218" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 6.0584439090666 176218
"176219" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.99859145645766 176219
"176220" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 5.70988171181196 176220
"176221" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 6.01146545200425 176221
"176222" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 5.83158936613453 176222
"176223" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 5.78545557995982 176223
"176224" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 6.11488599243113 176224
"176225" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 6.09334820157778 176225
"176226" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 5.82575339480303 176226
"176227" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 6.11511234457151 176227
"176228" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 6.07021807934563 176228
"176229" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 6.23792354351305 176229
"176230" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 5.77324390635091 176230
"176231" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 5.75917880724592 176231
"176232" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.82158382868712 176232
"176233" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 5.97266980506868 176233
"176234" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 6.0473806254634 176234
"176235" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 5.97999032419557 176235
"176236" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.83149031342329 176236
"176237" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 5.88773002213484 176237
"176238" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 6.22173786854501 176238
"176239" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 6.31167943306114 176239
"176240" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.78374672159853 176240
"176241" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 6.19414380897516 176241
"176242" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.92769789013021 176242
"176243" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 6.09747670551999 176243
"176244" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 6.15964497499011 176244
"176245" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 6.06789834005263 176245
"176246" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 6.27165895824659 176246
"176247" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.53901952641084 176247
"176248" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 6.23124679780828 176248
"176249" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.17836665336967 176249
"176250" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 5.79712875063593 176250
