"path1" "path2" "dec1" "dec2" "sim" "index"
"164751" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.25945748851743 164751
"164752" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 5.37210140576428 164752
"164753" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 5.56067702877791 164753
"164754" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 5.22942423817988 164754
"164755" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.3205740384551 164755
"164756" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 5.7802216440365 164756
"164757" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 5.34478936944456 164757
"164758" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 5.77043522389429 164758
"164759" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.51752407393344 164759
"164760" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 5.57914932643448 164760
"164761" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 5.61103035477856 164761
"164762" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 5.69207082144395 164762
"164763" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.96628516113873 164763
"164764" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 5.54416794790352 164764
"164765" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 5.61295002553663 164765
"164766" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 5.46994811206041 164766
"164767" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 5.31169784780726 164767
"164768" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 5.58569881422916 164768
"164769" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.50355814590706 164769
"164770" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.52423009827318 164770
"164771" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 5.54472902593092 164771
"164772" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.34301893803961 164772
"164773" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 5.67776722632493 164773
"164774" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.48054518891992 164774
"164775" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 5.58609553386232 164775
"164776" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 5.60913386239848 164776
"164777" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 5.61041228678066 164777
"164778" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.79550731792931 164778
"164779" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.62083926886781 164779
"164780" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 5.56427366424251 164780
"164781" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 5.55648744429918 164781
"164782" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.45553044961808 164782
"164783" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 5.56781849135323 164783
"164784" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.44848257526355 164784
"164785" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.44049820645341 164785
"164786" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 5.47773377412438 164786
"164787" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 5.31623387928361 164787
"164788" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.57607029249373 164788
"164789" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.17011484984613 164789
"164790" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 5.67727827211487 164790
"164791" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 5.46222788497114 164791
"164792" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.5333171393629 164792
"164793" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 5.50542745480247 164793
"164794" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 5.43901730403616 164794
"164795" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 5.75497350577425 164795
"164796" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 5.88223692209496 164796
"164797" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 5.58791776143764 164797
"164798" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.69100980152952 164798
"164799" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.28820496767856 164799
"164800" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.73246257354066 164800
"164801" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 5.3803778063759 164801
"164802" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.77934518608122 164802
"164803" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 5.63036715462486 164803
"164804" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 5.5611986995355 164804
"164805" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.42923633079971 164805
"164806" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.18970980998929 164806
"164807" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 5.45982463658738 164807
"164808" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 5.64457554832408 164808
"164809" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 5.48216078021344 164809
"164810" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 5.12480716099408 164810
"164811" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.71804469913047 164811
"164812" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 5.37490139006689 164812
"164813" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.58092293494895 164813
"164814" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 5.71285409127786 164814
"164815" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 5.33455646896158 164815
"164816" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 5.5864725453448 164816
"164817" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 5.46802828664798 164817
"164818" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 5.4841412371469 164818
"164819" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 5.66064612317873 164819
"164820" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 5.72146646876008 164820
"164821" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.0289013782685 164821
"164822" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 5.98145642458832 164822
"164823" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 5.46982161240962 164823
"164824" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 5.73845796772019 164824
"164825" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 5.5314238805913 164825
"164826" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 5.44968058572807 164826
"164827" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 5.50453364985024 164827
"164828" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 5.25151305838391 164828
"164829" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.27400665670871 164829
"164830" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.29600868434529 164830
"164831" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.5892946123819 164831
"164832" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.60414160058636 164832
"164833" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 5.36659578077378 164833
"164834" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.85606793567179 164834
"164835" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 5.4404539264599 164835
"164836" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 5.72000550936418 164836
"164837" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 5.35311732004085 164837
"164838" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 5.48963541583892 164838
"164839" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.90812824033247 164839
"164840" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 5.57721089638799 164840
"164841" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 5.48005012264436 164841
"164842" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 5.21451303580634 164842
"164843" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 5.77303306148507 164843
"164844" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 5.67832429048383 164844
"164845" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 5.64064656121556 164845
"164846" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.77157238354926 164846
"164847" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.62621690279678 164847
"164848" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.38512844337974 164848
"164849" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 5.57370578024502 164849
"164850" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.85907152205846 164850
"164851" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 5.53756107658896 164851
"164852" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 5.25592096570395 164852
"164853" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 5.58746428170189 164853
"164854" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 5.61899680516485 164854
"164855" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.64909026937755 164855
"164856" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 5.69007436400643 164856
"164857" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 5.33179389615315 164857
"164858" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 5.48693280219577 164858
"164859" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 5.54807405170662 164859
"164860" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 5.17824293416594 164860
"164861" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 5.337901005783 164861
"164862" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.23581523912025 164862
"164863" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 5.98551322060354 164863
"164864" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.76086512876812 164864
"164865" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 5.52745656562105 164865
"164866" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 5.51075303595161 164866
"164867" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 5.54100409037271 164867
"164868" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 5.49637260740923 164868
"164869" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1950s" 5.72503612803273 164869
"164870" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 5.64751760416671 164870
"164871" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 5.48965382048963 164871
"164872" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 5.42047985524235 164872
"164873" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 4.96893318649786 164873
"164874" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.47186386660877 164874
"164875" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 5.32343217342037 164875
"164876" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 5.77930290527844 164876
"164877" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 5.86837329250457 164877
"164878" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 5.8277148216326 164878
"164879" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 5.30136983810274 164879
"164880" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 5.51088865193152 164880
"164881" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 5.18203133749448 164881
"164882" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 5.64180636671522 164882
"164883" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.49241967352725 164883
"164884" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 5.66722580379982 164884
"164885" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 5.50306034498332 164885
"164886" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.96291111498489 164886
"164887" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 5.45111444792936 164887
"164888" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 5.77762651561525 164888
"164889" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 5.53297310847104 164889
"164890" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.73554266616766 164890
"164891" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.16704581287527 164891
"164892" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 5.80351590950801 164892
"164893" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.07603078579021 164893
"164894" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 5.49062639351073 164894
"164895" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 4.96238842316313 164895
"164896" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.64560981096093 164896
"164897" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 5.261435015204 164897
"164898" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 5.63098703216947 164898
"164899" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.89776876672189 164899
"164900" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 5.50613602171823 164900
"164901" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 5.5625072327425 164901
"164902" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 5.43842894542766 164902
"164903" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.24678093746201 164903
"164904" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 5.32793498097554 164904
"164905" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 5.35888865297925 164905
"164906" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.29341107961434 164906
"164907" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 5.75990956781424 164907
"164908" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 5.79959591973483 164908
"164909" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 5.64494003402605 164909
"164910" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 5.54353818908693 164910
"164911" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 5.44880360005472 164911
"164912" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 5.80730345085536 164912
"164913" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 5.66316565468133 164913
"164914" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.6569158565107 164914
"164915" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.32357273911055 164915
"164916" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.68428405948551 164916
"164917" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 5.74194341667631 164917
"164918" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.33912553625192 164918
"164919" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 4.83525034558967 164919
"164920" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 5.57177440330505 164920
"164921" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 5.16599617585951 164921
"164922" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 5.48014711920226 164922
"164923" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 5.72100924758007 164923
"164924" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 5.45677181608244 164924
"164925" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.54540523891049 164925
"164926" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 5.76339071324792 164926
"164927" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 5.67455819837988 164927
"164928" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 5.48513581573977 164928
"164929" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 5.70709181017913 164929
"164930" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 5.59301450487014 164930
"164931" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 5.40410323410595 164931
"164932" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 5.53165678422876 164932
"164933" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 5.67289450041579 164933
"164934" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 5.69966090772337 164934
"164935" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.33176354054611 164935
"164936" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 5.48586771846297 164936
"164937" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 5.69315571622408 164937
