"path1" "path2" "dec1" "dec2" "sim" "index"
"309750" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.58734100135923 309750
"309751" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.50239121286269 309751
"309752" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.0598775944485 309752
"309753" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 4.85033147205407 309753
"309754" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.30412568227358 309754
"309755" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 4.93966721079009 309755
"309756" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.08017990027102 309756
"309757" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 5.26261798513371 309757
"309758" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.03446070547221 309758
"309759" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 4.95189189253892 309759
"309760" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.22355808009987 309760
"309761" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.39391461559942 309761
"309762" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.24221243537975 309762
"309763" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.30390582794606 309763
"309764" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.27293970097116 309764
"309765" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.06523693252481 309765
"309766" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.29837618840333 309766
"309767" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 5.14700335354452 309767
"309768" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.65879591120917 309768
"309769" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.10737354375087 309769
"309770" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 5.11673243042783 309770
"309771" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 4.95466378794772 309771
"309772" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.03991288085892 309772
"309773" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.30817903061844 309773
"309774" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.74382333927779 309774
"309775" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.32868408914176 309775
"309776" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.18484983377349 309776
"309777" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.36596327880335 309777
"309778" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.27643849997865 309778
"309779" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 5.23889446384467 309779
"309780" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.26177952115831 309780
"309781" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 5.45934616735879 309781
"309782" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.07066137673934 309782
"309783" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.04444707208491 309783
"309784" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.58185671649349 309784
"309785" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.25481970795872 309785
"309786" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.36243530408205 309786
"309787" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.07473401687733 309787
"309788" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.12852386748897 309788
"309789" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 4.82290744732931 309789
"309790" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 5.32833589475159 309790
"309791" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.11020903633069 309791
"309792" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 5.19705126077445 309792
"309793" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.38309856340035 309793
"309794" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.21674153213075 309794
"309795" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.32576164976146 309795
"309796" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.04864440074931 309796
"309797" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.08910105460237 309797
"309798" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.78335379047723 309798
"309799" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.27499309347643 309799
"309800" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.03439526103199 309800
"309801" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.10356664106079 309801
"309802" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 4.96493341575988 309802
"309803" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.13895918253238 309803
"309804" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 5.09019800857699 309804
"309805" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 4.98740795108294 309805
"309806" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.20823068543639 309806
"309807" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.56294510201097 309807
"309808" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.23075754336439 309808
"309809" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.0304920074209 309809
"309810" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.53222293485955 309810
"309811" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.28200264001642 309811
"309812" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 4.8890251120334 309812
"309813" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 4.93364458800713 309813
"309814" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.15592655266032 309814
"309815" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.25609479177788 309815
"309816" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 4.70347729577026 309816
"309817" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.39264113619784 309817
"309818" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.79358287808612 309818
"309819" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.36105066147133 309819
"309820" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.26716372620376 309820
"309821" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 5.25102879070884 309821
"309822" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 4.90115642917784 309822
"309823" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 4.94906184105035 309823
"309824" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.62927185808254 309824
"309825" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.28023739105607 309825
"309826" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 5.21678776960763 309826
"309827" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.0924771374793 309827
"309828" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 5.40134226378808 309828
"309829" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.73864877895514 309829
"309830" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.44940599182619 309830
"309831" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.33361295458006 309831
"309832" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.26638288348385 309832
"309833" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.17505387327965 309833
"309834" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 5.2372631219192 309834
"309835" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.54276670796883 309835
"309836" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.30613463007434 309836
"309837" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.21073179654971 309837
"309838" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.08467032063164 309838
"309839" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 5.2922899300653 309839
"309840" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.37904997787306 309840
"309841" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.2067450643444 309841
"309842" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.22471836056813 309842
"309843" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.44988292725693 309843
"309844" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.4833466131257 309844
"309845" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.40940085737214 309845
"309846" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.3140092650013 309846
"309847" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.50230105742915 309847
"309848" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.08243665818665 309848
"309849" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.37076445064884 309849
"309850" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.20247548472156 309850
"309851" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.51284948198547 309851
"309852" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.54745544658124 309852
"309853" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.03484788331898 309853
"309854" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 5.11125134321892 309854
"309855" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 5.42537899282071 309855
"309856" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 4.89300329438417 309856
"309857" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.03196392608766 309857
"309858" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.25363979254964 309858
"309859" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.09530328099426 309859
"309860" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.25390085069961 309860
"309861" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.53612714911392 309861
"309862" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 4.95842549477965 309862
"309863" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.37193132452678 309863
"309864" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.23515481926227 309864
"309865" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.48434787173526 309865
"309866" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.41600240770678 309866
"309867" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.13968044764308 309867
"309868" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.1243852677918 309868
"309869" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.13096040107983 309869
"309870" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.01745154139396 309870
"309871" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.30335866619212 309871
"309872" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.42651988244869 309872
"309873" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 5.44762469541696 309873
"309874" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 5.24789330642446 309874
"309875" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 5.0304271761372 309875
"309876" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.19344753532489 309876
"309877" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.49931919302564 309877
"309878" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.27021115748347 309878
"309879" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.35379587062782 309879
"309880" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.09995125139913 309880
"309881" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.38074841912323 309881
"309882" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 4.97344737890108 309882
"309883" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.14262305919245 309883
"309884" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.29923727464773 309884
"309885" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.09027824616285 309885
"309886" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.1950451831975 309886
"309887" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 4.85965104499032 309887
"309888" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.5223809523025 309888
"309889" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 5.38733480307527 309889
"309890" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.30716209621924 309890
"309891" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.33320994575785 309891
"309892" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "2000s" 4.98369970176885 309892
"309893" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.09790920152145 309893
"309894" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.21482670982079 309894
"309895" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.22551737690095 309895
"309896" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.3216897632728 309896
"309897" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.52897238499928 309897
"309898" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "2000s" 5.11745090518249 309898
"309899" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "2000s" 5.37593973836428 309899
"309900" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.36567700442464 309900
"309901" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.09865572370152 309901
"309902" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.09546822871196 309902
"309903" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.52328349001241 309903
"309904" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.49333476467475 309904
"309905" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.55931535351304 309905
"309906" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 4.81198256428169 309906
"309907" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.21358243088503 309907
"309908" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.23179754224609 309908
"309909" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 5.15167442184437 309909
"309910" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.02578618950145 309910
"309911" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 5.45499192483324 309911
"309912" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.52986645168374 309912
"309913" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.27612811161248 309913
"309914" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 4.83953796156622 309914
"309915" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "2000s" 5.14509145016392 309915
"309916" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.54669256862061 309916
"309917" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.09207204615902 309917
"309918" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.06719051575562 309918
"309919" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.3344864186975 309919
"309920" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.29307241851779 309920
"309921" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.25250753789814 309921
"309922" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 4.90428500874255 309922
"309923" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 5.36661631310004 309923
"309924" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.10715823342623 309924
"309925" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.42396902039796 309925
"309926" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.1184791289932 309926
"309927" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.36562193185104 309927
"309928" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.37536325593995 309928
"309929" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.62266456581115 309929
"309930" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.22952789989074 309930
"309931" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 4.82941637418895 309931
"309932" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 5.1726648040632 309932
"309933" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.25531575524465 309933
"309934" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "2000s" 5.47119843722174 309934
"309935" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.35823028121128 309935
"309936" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.28188017598372 309936
