"path1" "path2" "dec1" "dec2" "sim" "index"
"189751" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.35454826188412 189751
"189752" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 6.08377391469909 189752
"189753" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 6.32494064778561 189753
"189754" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 6.45421025749032 189754
"189755" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 6.42533881664203 189755
"189756" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.86100361860792 189756
"189757" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 6.0174817704444 189757
"189758" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 5.95480646277514 189758
"189759" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 6.12062524279501 189759
"189760" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 6.19777239385789 189760
"189761" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.77873124160592 189761
"189762" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 6.25468779254404 189762
"189763" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 6.0754396674517 189763
"189764" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1960s" 5.88521991237749 189764
"189765" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 5.99263333373495 189765
"189766" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 6.18021383111153 189766
"189767" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 6.42776332689877 189767
"189768" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.66530050398547 189768
"189769" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 6.45172928248289 189769
"189770" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 5.93083246022418 189770
"189771" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1960s" 6.18927648366509 189771
"189772" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 5.7410712524439 189772
"189773" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1960s" 6.13326514810188 189773
"189774" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.9037577723369 189774
"189775" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1960s" 6.28918510352447 189775
"189776" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.80663123193541 189776
"189777" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.85754465153544 189777
"189778" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 6.39047573838518 189778
"189779" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 5.80979831595357 189779
"189780" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 6.38040315622339 189780
"189781" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 6.59533412321846 189781
"189782" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.47902518694954 189782
"189783" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 6.41945638805765 189783
"189784" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 6.41300120134286 189784
"189785" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.02163787468892 189785
"189786" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.14224614379295 189786
"189787" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 5.7065395319787 189787
"189788" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 4.86702151809544 189788
"189789" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.10709699302986 189789
"189790" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 6.04990313521749 189790
"189791" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 6.40440363381031 189791
"189792" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1960s" 5.02660350821513 189792
"189793" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 6.33035373212738 189793
"189794" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.40793661349801 189794
"189795" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 6.1261058168251 189795
"189796" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 6.36209819246543 189796
"189797" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 6.18727898160119 189797
"189798" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1960s" 5.35678123677833 189798
"189799" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 6.3407791785239 189799
"189800" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 6.06249521948511 189800
"189801" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.58170005110999 189801
"189802" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 6.3928042201671 189802
"189803" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 5.38905356180024 189803
"189804" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 6.18638393197191 189804
"189805" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 6.09380968379261 189805
"189806" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1960s" 5.87909907602839 189806
"189807" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.83828249041902 189807
"189808" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 6.28556996800542 189808
"189809" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.30626187830878 189809
"189810" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.29677699261921 189810
"189811" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 5.96918532273854 189811
"189812" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 6.01684276252656 189812
"189813" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 6.20615186221981 189813
"189814" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.91607822229271 189814
"189815" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 6.120905428972 189815
"189816" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 5.97931381674054 189816
"189817" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 6.40909893398403 189817
"189818" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.30507813100382 189818
"189819" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 6.43430768422894 189819
"189820" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.07398263484578 189820
"189821" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 6.21186156155068 189821
"189822" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 5.96042449940454 189822
"189823" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.17890424818948 189823
"189824" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.76954937491545 189824
"189825" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 6.25184576774963 189825
"189826" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.83469589402035 189826
"189827" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1960s" 6.13058418881575 189827
"189828" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 6.32053390360962 189828
"189829" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 5.73730842721173 189829
"189830" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1960s" 6.4927881879923 189830
"189831" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1960s" 6.24533089267754 189831
"189832" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.65058157674541 189832
"189833" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 6.31432680089853 189833
"189834" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 6.14224912904512 189834
"189835" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1960s" 6.11155655887693 189835
"189836" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1960s" 5.5573231458795 189836
"189837" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1960s" 6.01313478466011 189837
"189838" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 6.16300043812973 189838
"189839" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 5.86395007278427 189839
"189840" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 6.31890472627166 189840
"189841" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1960s" 6.06013456741778 189841
"189842" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 6.18295629908119 189842
"189843" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1960s" 6.48833223861871 189843
"189844" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.77257452725965 189844
"189845" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.79499195723146 189845
"189846" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1960s" 5.89880037017361 189846
"189847" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.60834182326779 189847
"189848" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.09551190394846 189848
"189849" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 6.02405918358612 189849
"189850" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 6.2709769648272 189850
"189851" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 6.11562123913204 189851
"189852" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1960s" 5.71660688828594 189852
"189853" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.61318084063789 189853
"189854" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 6.02351959238377 189854
"189855" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 6.17477181091346 189855
"189856" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 6.20561373456312 189856
"189857" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 6.13553840180176 189857
"189858" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 6.43194708229629 189858
"189859" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 6.02329084267493 189859
"189860" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 6.18286981496579 189860
"189861" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 6.31941056819539 189861
"189862" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.33679598222353 189862
"189863" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 6.05388506893869 189863
"189864" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.53835932381757 189864
"189865" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 6.39479678459408 189865
"189866" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.28338072166054 189866
"189867" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1960s" 6.0812197919161 189867
"189868" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 5.98515955692663 189868
"189869" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 6.16548222679999 189869
"189870" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 6.26989884836691 189870
"189871" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 6.38780274635849 189871
"189872" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 6.34731423464467 189872
"189873" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1960s" 5.748978724838 189873
"189874" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.6909905091709 189874
"189875" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 6.19052289559131 189875
"189876" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 6.1820581888807 189876
"189877" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.95629631543744 189877
"189878" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.90520322029172 189878
"189879" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1960s" 6.29870751960503 189879
"189880" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 6.20316019927294 189880
"189881" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 5.97088625642649 189881
"189882" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 6.37777434305444 189882
"189883" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 6.11720974645563 189883
"189884" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.81623255917167 189884
"189885" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1960s" 6.23878249503739 189885
"189886" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.70129960979836 189886
"189887" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 6.20909747809782 189887
"189888" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 6.45770318888229 189888
"189889" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1960s" 6.23989750541807 189889
"189890" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 6.00206866497246 189890
"189891" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 6.3880130073906 189891
"189892" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 5.99625111944626 189892
"189893" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 6.37136799154304 189893
"189894" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 6.50460084222119 189894
"189895" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 6.23436579908086 189895
"189896" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 6.17509445790714 189896
"189897" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 6.45132100727944 189897
"189898" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 6.26070567397653 189898
"189899" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.17474855644567 189899
"189900" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.93915104206193 189900
"189901" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 6.19171918718351 189901
"189902" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.80395177534949 189902
"189903" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 6.21320130072092 189903
"189904" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 6.31776729331016 189904
"189905" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.82785725974656 189905
"189906" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.85702963526479 189906
"189907" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.28600618493634 189907
"189908" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 6.12795865687668 189908
"189909" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1960s" 6.18499383842326 189909
"189910" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 6.18268870946999 189910
"189911" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 5.94121483935077 189911
"189912" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 6.26604161173585 189912
"189913" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 6.5937789314099 189913
"189914" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.89174977839992 189914
"189915" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.27163234520742 189915
"189916" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 6.39079331066943 189916
"189917" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.55440327117452 189917
"189918" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1960s" 6.1758623580685 189918
"189919" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1960s" 5.85752008320266 189919
"189920" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.69417675061169 189920
"189921" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 6.33094689303489 189921
"189922" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 6.02218392460476 189922
"189923" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.20878832335934 189923
"189924" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 5.95298519706977 189924
"189925" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1960s" 6.01451350732949 189925
"189926" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 6.28351741452457 189926
"189927" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 6.13699478974514 189927
"189928" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1960s" 5.9695829124721 189928
"189929" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.7197801964359 189929
"189930" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1960s" 5.91823668253525 189930
"189931" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1960s" 6.36740649429168 189931
"189932" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 6.19211589213054 189932
"189933" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 6.01134306548492 189933
"189934" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 6.14776880596704 189934
"189935" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 6.11606818677331 189935
"189936" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 6.15768321549614 189936
"189937" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 4.69019715981706 189937
"189938" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 6.23364390376479 189938
