"path1" "path2" "dec1" "dec2" "sim" "index"
"134125" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 6.17058738173444 134125
"134126" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1930s" 6.06424856660281 134126
"134127" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 6.10888296614993 134127
"134128" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 6.15426359017385 134128
"134129" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1930s" 5.83348294508703 134129
"134130" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.80188830024513 134130
"134131" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 6.07072013062584 134131
"134132" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 6.08189107459545 134132
"134133" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 5.94753455200234 134133
"134134" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 6.21261302561925 134134
"134135" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.9864916099429 134135
"134136" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 5.94835023478626 134136
"134137" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 6.1658089401878 134137
"134138" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 5.70284604594976 134138
"134139" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1930s" 5.92356100541037 134139
"134140" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 6.03718349271294 134140
"134141" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 5.75165666050649 134141
"134142" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 6.18179259391523 134142
"134143" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 5.85633529072582 134143
"134144" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.97880788946514 134144
"134145" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.78907158561358 134145
"134146" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1930s" 6.0122660731424 134146
"134147" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 5.73652690342498 134147
"134148" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1930s" 6.03995456899845 134148
"134149" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 5.98338075085865 134149
"134150" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 5.94819220682714 134150
"134151" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 6.23221239627529 134151
"134152" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.98144393167145 134152
"134153" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 5.85814195086209 134153
"134154" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 5.8754853047655 134154
"134155" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 6.17645355864702 134155
"134156" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 5.92847257379801 134156
"134157" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 6.09862395041789 134157
"134158" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.68866709259823 134158
"134159" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.81856758248716 134159
"134160" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 6.03195106379794 134160
"134161" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1930s" 5.91126989561751 134161
"134162" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 5.6629584109485 134162
"134163" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 5.8973435116762 134163
"134164" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 6.21751990016923 134164
"134165" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 5.9887961334029 134165
"134166" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 5.76280533156006 134166
"134167" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 6.00703872162108 134167
"134168" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 6.2057553588724 134168
"134169" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 5.92819355508166 134169
"134170" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 5.85347556162758 134170
"134171" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 6.04917490873972 134171
"134172" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 6.23159769739755 134172
"134173" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 6.34006041273328 134173
"134174" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1930s" 6.08752545627852 134174
"134175" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 6.35402945898406 134175
"134176" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 5.8684324853289 134176
"134177" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 6.0977603522289 134177
"134178" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 5.61126688786982 134178
"134179" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 5.77807428925215 134179
"134180" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 5.97970558662227 134180
"134181" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 6.2649780166252 134181
"134182" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 6.18712790182174 134182
"134183" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 5.69259274750013 134183
"134184" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 5.96228363880076 134184
"134185" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 6.08177284755161 134185
"134186" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 5.98071537831316 134186
"134187" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 5.82817828304817 134187
"134188" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 6.32161328566835 134188
"134189" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 6.30541895827817 134189
"134190" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.99134247799408 134190
"134191" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 6.01158212665402 134191
"134192" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 5.91688685286278 134192
"134193" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 6.00829576804638 134193
"134194" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 6.11714771639455 134194
"134195" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 6.03820513368446 134195
"134196" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 5.46114597757153 134196
"134197" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 6.29288305037963 134197
"134198" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 5.73077037781263 134198
"134199" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.86384404483276 134199
"134200" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.92025318308566 134200
"134201" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 5.6881530808896 134201
"134202" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 6.1718051742855 134202
"134203" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 6.12419524820963 134203
"134204" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 5.91003143890259 134204
"134205" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 6.01451055460641 134205
"134206" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 6.10326078028635 134206
"134207" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 6.0069577755509 134207
"134208" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 6.17190874795808 134208
"134209" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.66349167431853 134209
"134210" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1930s" 5.69730730553656 134210
"134211" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 5.98877305186843 134211
"134212" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 6.03564952100323 134212
"134213" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 5.65958313421561 134213
"134214" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 5.8568510572802 134214
"134215" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 5.92030128869519 134215
"134216" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 5.68146370943927 134216
"134217" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 5.93394146246097 134217
"134218" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 6.06219805467399 134218
"134219" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 6.05365819134442 134219
"134220" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 6.40585112035475 134220
"134221" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.87045278753268 134221
"134222" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 5.84035531597635 134222
"134223" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 6.09383253245079 134223
"134224" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 6.4020253241028 134224
"134225" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.85612234535234 134225
"134226" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 5.77804199481497 134226
"134227" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 5.93172641909493 134227
"134228" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 6.06516026125856 134228
"134229" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 5.81345350806927 134229
"134230" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.91433139457462 134230
"134231" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 5.96978551358102 134231
"134232" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 6.10299077836492 134232
"134233" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 5.78498967085058 134233
"134234" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 5.7019029423418 134234
"134235" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.98624374151801 134235
"134236" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 5.9239710026708 134236
"134237" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 6.23474890568851 134237
"134238" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 5.93528294111955 134238
"134239" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.80511306244521 134239
"134240" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 6.20189745807992 134240
"134241" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.9415425304317 134241
"134242" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 5.60366841375543 134242
"134243" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 5.88614520008682 134243
"134244" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 6.03076714045037 134244
"134245" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 5.99162346904512 134245
"134246" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 6.21024947046505 134246
"134247" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 5.97371894264295 134247
"134248" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 5.7851793160899 134248
"134249" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 5.84107828855459 134249
"134250" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 5.65026902139462 134250
"134251" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 5.76763544062469 134251
"134252" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 6.10156915846871 134252
"134253" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1930s" 6.04704551009131 134253
"134254" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 6.04249863670857 134254
"134255" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 5.77294394495087 134255
"134256" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.66233142731673 134256
"134257" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 6.30593435772605 134257
"134258" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.92673863745299 134258
"134259" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1930s" 5.98471274895564 134259
"134260" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 6.21929889086821 134260
"134261" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 6.26940965986455 134261
"134262" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.94077499401325 134262
"134263" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 5.11115270046746 134263
"134264" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 6.10462760674638 134264
"134265" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.9219348960574 134265
"134266" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 6.09954212325082 134266
"134267" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 6.05945604991566 134267
"134268" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 5.75262355763323 134268
"134269" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 5.76854052508963 134269
"134270" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.96641459892159 134270
"134271" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 5.9149263522754 134271
"134272" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 5.88343032885871 134272
"134273" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 6.17722693613272 134273
"134274" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 5.93560261399677 134274
"134275" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 6.15029443192825 134275
"134276" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 5.96980872741375 134276
"134277" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 6.31261160824778 134277
"134278" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 5.9728679008377 134278
"134279" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 6.42021422164309 134279
"134280" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 6.07433885937889 134280
"134281" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 5.87845427993112 134281
"134282" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 6.06995750398129 134282
"134283" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.90251211612726 134283
"134284" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 5.63936444706405 134284
"134285" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 5.71730506569392 134285
"134286" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 6.36275416383198 134286
"134287" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 5.72814662929469 134287
"134288" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.70192625949959 134288
"134289" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 5.55633221385096 134289
"134290" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 5.72793522439164 134290
"134291" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.77751652635273 134291
"134292" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 5.96598702435106 134292
"134293" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 5.96463783350728 134293
"134294" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1930s" 5.78040314557187 134294
"134295" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 6.06230287727587 134295
"134296" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 6.1175226515974 134296
"134297" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 6.05712047890571 134297
"134298" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 5.91535227380873 134298
"134299" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1930s" 6.24788424529468 134299
"134300" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 5.7364767896252 134300
"134301" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 5.951954339548 134301
"134302" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.91582482247611 134302
"134303" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 5.94515110824897 134303
"134304" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 6.20037017617541 134304
"134305" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 5.83374992865606 134305
"134306" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 6.04397072744087 134306
"134307" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 5.88502310573244 134307
"134308" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 5.97501995697056 134308
"134309" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 6.01384757799138 134309
"134310" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 6.14017395974331 134310
"134311" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 5.88465306867346 134311
