"path1" "path2" "dec1" "dec2" "sim" "index"
"120375" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 4.82909292037244 120375
"120376" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1930s" 4.81258423666154 120376
"120377" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 4.65049885744149 120377
"120378" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 4.81447303703849 120378
"120379" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 4.80809084732135 120379
"120380" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 4.77400987145328 120380
"120381" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 4.74187489778616 120381
"120382" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 4.82983340070073 120382
"120383" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1930s" 5.10215182479022 120383
"120384" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 4.81956472522135 120384
"120385" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 4.67486463723533 120385
"120386" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 4.715319745444 120386
"120387" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 4.66073612807499 120387
"120388" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.15088700715001 120388
"120389" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 5.04988919295774 120389
"120390" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 4.86052652152961 120390
"120391" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 4.92931035786722 120391
"120392" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1930s" 4.92908830661163 120392
"120393" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 4.71521606316338 120393
"120394" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 4.93693011580289 120394
"120395" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 4.73758631126719 120395
"120396" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 4.92329427798551 120396
"120397" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 4.74089956179111 120397
"120398" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 4.75004850636781 120398
"120399" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.69140046637076 120399
"120400" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 6.19347572549281 120400
"120401" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 6.01153639386335 120401
"120402" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 6.10356743786204 120402
"120403" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 6.03268219384258 120403
"120404" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 6.03015432353663 120404
"120405" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.92469963691922 120405
"120406" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 6.12581625210304 120406
"120407" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.63429485743607 120407
"120408" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1930s" 5.94243340376958 120408
"120409" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 5.98784285505105 120409
"120410" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 6.03109881450307 120410
"120411" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 5.67577271722164 120411
"120412" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 5.76708011397547 120412
"120413" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 6.12255583945292 120413
"120414" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 6.11506564988429 120414
"120415" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 6.16123404575729 120415
"120416" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 5.93534572505798 120416
"120417" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1930s" 4.89923504495471 120417
"120418" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 6.12106706987597 120418
"120419" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 6.1699176967623 120419
"120420" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.5584919682402 120420
"120421" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 6.07202787111415 120421
"120422" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.84580276131886 120422
"120423" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 5.99799152096159 120423
"120424" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 6.02155213551559 120424
"120425" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 5.93259043977735 120425
"120426" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 6.07129493351624 120426
"120427" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 5.81616479274091 120427
"120428" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 6.05161887232042 120428
"120429" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 6.28700431503508 120429
"120430" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 5.98269595337952 120430
"120431" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 5.99449626772136 120431
"120432" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.55451767083307 120432
"120433" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 5.94689970512579 120433
"120434" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.62358410332271 120434
"120435" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1930s" 6.19753700988072 120435
"120436" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.80877364042065 120436
"120437" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.90537642627312 120437
"120438" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 6.26124183914446 120438
"120439" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.61292579013293 120439
"120440" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 6.05775116189262 120440
"120441" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 5.91118477894155 120441
"120442" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.10978009882448 120442
"120443" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 5.98495402325867 120443
"120444" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 6.0518665033317 120444
"120445" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 6.04856290190166 120445
"120446" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.25142751210899 120446
"120447" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1930s" 5.62529565772501 120447
"120448" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1930s" 6.11823040715214 120448
"120449" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 5.94810689181782 120449
"120450" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.57890072994007 120450
"120451" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1930s" 6.06413787950829 120451
"120452" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 5.93357779348744 120452
"120453" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 6.01926941477962 120453
"120454" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 6.09600708195658 120454
"120455" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 6.23861733446082 120455
"120456" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 5.98202048691556 120456
"120457" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 6.01582789327572 120457
"120458" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 6.07815897523265 120458
"120459" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 5.97254977071324 120459
"120460" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1930s" 6.0013005146183 120460
"120461" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.17180043234804 120461
"120462" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.81141164314996 120462
"120463" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1930s" 6.00159315653928 120463
"120464" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 6.08237305822783 120464
"120465" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1930s" 5.85171156365097 120465
"120466" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.63290694833861 120466
"120467" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 5.84855545298925 120467
"120468" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 5.99348113304647 120468
"120469" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 6.01877952752337 120469
"120470" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 6.03040672508753 120470
"120471" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 5.99931695556326 120471
"120472" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 5.68815578297649 120472
"120473" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 6.05117273628187 120473
"120474" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 5.94872893117327 120474
"120475" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 6.12855569979412 120475
"120476" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1930s" 6.0941377824343 120476
"120477" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1930s" 6.15482943175593 120477
"120478" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 6.27377454641146 120478
"120479" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 5.45261376835144 120479
"120480" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.39782917925398 120480
"120481" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 5.89114295638201 120481
"120482" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.87498417137655 120482
"120483" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1930s" 5.62204136399243 120483
"120484" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 6.130422367657 120484
"120485" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 5.99322658080058 120485
"120486" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 6.00698862934143 120486
"120487" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.83434381907621 120487
"120488" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 6.02208836491144 120488
"120489" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.35175001336699 120489
"120490" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1930s" 6.11866280892372 120490
"120491" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1930s" 5.93754315089536 120491
"120492" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 6.22446390285261 120492
"120493" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 5.83828436977287 120493
"120494" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 6.10837878144521 120494
"120495" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 6.13115910152796 120495
"120496" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1930s" 6.17036851165494 120496
"120497" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 5.93036225012316 120497
"120498" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 6.12962890183368 120498
"120499" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 5.5410859256777 120499
"120500" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 6.24418073408943 120500
"120501" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 6.06861612162131 120501
"120502" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 5.9000663950844 120502
"120503" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 6.07283823308937 120503
"120504" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 6.16869459809361 120504
"120505" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 5.92489739407534 120505
"120506" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 6.07184929688679 120506
"120507" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 5.6920121062139 120507
"120508" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 5.85766571884198 120508
"120509" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 5.92478207124575 120509
"120510" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 6.2021056251854 120510
"120511" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 5.93286728348429 120511
"120512" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 6.13715210649942 120512
"120513" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.58283107604714 120513
"120514" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 5.96146645939734 120514
"120515" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 5.77875846428384 120515
"120516" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 6.06142610376212 120516
"120517" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 5.88819787769572 120517
"120518" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 6.12812846276657 120518
"120519" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 6.19388697741675 120519
"120520" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 6.05843913214407 120520
"120521" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1930s" 6.11482472494029 120521
"120522" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 6.22660117019229 120522
"120523" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 6.10453325310914 120523
"120524" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 6.01183098179961 120524
"120525" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 6.13117945938501 120525
"120526" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 5.91503081535906 120526
"120527" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 6.02324464545258 120527
"120528" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 6.09440914188215 120528
"120529" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 5.95852714772349 120529
"120530" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 6.07357964041756 120530
"120531" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.48864454604517 120531
"120532" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1930s" 6.01395035546713 120532
"120533" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.69124874246949 120533
"120534" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1930s" 5.60057958542481 120534
"120535" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 6.08773386075021 120535
"120536" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 5.92536397893159 120536
"120537" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 6.05680771388945 120537
"120538" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 5.37189589746219 120538
"120539" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 5.49439675441904 120539
"120540" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1930s" 5.73898329664117 120540
"120541" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 5.83349977767567 120541
"120542" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 5.91194853846227 120542
"120543" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1930s" 6.09722741494953 120543
"120544" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 6.01728066686069 120544
"120545" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 6.09380180814876 120545
"120546" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 6.05172024610908 120546
"120547" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.5521803069255 120547
"120548" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 6.18891164616242 120548
"120549" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 6.06580123292541 120549
"120550" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 6.11352163399422 120550
"120551" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 5.69439034865071 120551
"120552" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 5.7948542042624 120552
"120553" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 6.06920601747561 120553
"120554" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 6.06363628792878 120554
"120555" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 6.09579130969601 120555
"120556" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 6.14288158390025 120556
"120557" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 5.40088606020417 120557
"120558" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 6.02523450769044 120558
"120559" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 5.93542946208997 120559
"120560" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 5.77419836531694 120560
"120561" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 6.15432503865508 120561
