"path1" "path2" "dec1" "dec2" "sim" "index"
"84944" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 5.83812091992049 84944
"84945" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 5.963204282433 84945
"84946" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.67946614735749 84946
"84947" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 6.04249023948257 84947
"84948" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1910s" 6.14997206106449 84948
"84949" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 5.69181836408276 84949
"84950" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 5.61236992511979 84950
"84951" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 6.00801125793888 84951
"84952" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 5.95858474945834 84952
"84953" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 5.98127138800269 84953
"84954" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.10300657642754 84954
"84955" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1910s" 6.12996944900306 84955
"84956" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 5.74512864583734 84956
"84957" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1910s" 6.14415635245969 84957
"84958" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1910s" 5.95993252849971 84958
"84959" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 5.8997107800741 84959
"84960" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.18882189737862 84960
"84961" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.1198803538858 84961
"84962" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 6.08966623396052 84962
"84963" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1910s" 5.77008413890369 84963
"84964" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.65853212583751 84964
"84965" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 5.67368230271437 84965
"84966" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 5.69562705572673 84966
"84967" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 6.04704978613915 84967
"84968" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 5.95674111025119 84968
"84969" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 5.8610569692309 84969
"84970" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 6.05667744411888 84970
"84971" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 6.05589409206183 84971
"84972" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 6.15654313898737 84972
"84973" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 5.81406793593308 84973
"84974" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 5.99259477445865 84974
"84975" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.87346705618731 84975
"84976" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.17860602892808 84976
"84977" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 5.83882736258962 84977
"84978" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.57301488367695 84978
"84979" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 5.85821365613968 84979
"84980" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 5.92844082959936 84980
"84981" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 5.98637532751884 84981
"84982" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.29812963287202 84982
"84983" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1910s" 5.98803382072011 84983
"84984" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 5.88420909715221 84984
"84985" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 5.64441199748508 84985
"84986" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 5.84114354589626 84986
"84987" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 5.66172763120138 84987
"84988" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 6.3359987381239 84988
"84989" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 5.90517593084696 84989
"84990" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 5.79328442987937 84990
"84991" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 5.8372006705458 84991
"84992" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 5.87550281442548 84992
"84993" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.25054458816558 84993
"84994" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 5.90564341640206 84994
"84995" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.01154805445184 84995
"84996" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 5.79544855431958 84996
"84997" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 6.35739068251703 84997
"84998" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 5.91807619113026 84998
"84999" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1910s" 5.99101027816372 84999
"85000" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.12404462602555 85000
