"path1" "path2" "dec1" "dec2" "sim" "index"
"17248" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 6.58760498059867 17248
"17249" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.57469861933769 17249
"17250" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.38031882514809 17250
"17251" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 5.92228006436527 17251
"17252" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 5.96305273007151 17252
"17253" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.13097917912428 17253
"17254" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.42097872037181 17254
"17255" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.30812784657371 17255
"17256" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.32137802033583 17256
"17257" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.73794304521898 17257
"17258" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 5.94864361452905 17258
"17259" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.26307532212522 17259
"17260" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.80206257598162 17260
"17261" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 6.25115703204743 17261
"17262" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 6.0796277242661 17262
"17263" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.45926369148623 17263
"17264" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 6.33557481952965 17264
"17265" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.45871833832172 17265
"17266" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.44895109426802 17266
"17267" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.21833314540195 17267
"17268" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.3486311951643 17268
"17269" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.16752933031562 17269
"17270" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.89881651329215 17270
"17271" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.24890938787943 17271
"17272" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.35620481496074 17272
"17273" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.49254306831835 17273
"17274" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.15723875234188 17274
"17275" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.26147134398374 17275
"17276" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.41848816488633 17276
"17277" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.42758249353052 17277
"17278" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1850s" 5.29340507318546 17278
"17279" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.42934253252858 17279
"17280" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.44913265656422 17280
"17281" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.60558296495898 17281
"17282" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.27175695011553 17282
"17283" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.38401638526305 17283
"17284" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 5.68667357582645 17284
"17285" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.24523697808611 17285
"17286" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.3716315319839 17286
"17287" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.21492627801904 17287
"17288" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 6.08617858678619 17288
"17289" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.52777488960673 17289
"17290" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.62298992505334 17290
"17291" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.45311590049742 17291
"17292" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.2497979681652 17292
"17293" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 5.97734403894221 17293
"17294" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.50345639551146 17294
"17295" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1850s" 6.3896672123594 17295
"17296" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 5.89547494841859 17296
"17297" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.15242709766085 17297
"17298" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.20970409478229 17298
"17299" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.28791759652346 17299
"17300" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.40438336881275 17300
"17301" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.40811118389344 17301
"17302" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 6.49786471864048 17302
"17303" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.31811936422177 17303
"17304" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 5.89706752679785 17304
"17305" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1850s" 6.33025947571048 17305
"17306" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.13533000741262 17306
"17307" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 6.41040171390418 17307
"17308" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.33680117513578 17308
"17309" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 6.06404878766651 17309
"17310" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.59909370398215 17310
"17311" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.1492999407374 17311
"17312" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.28723744291803 17312
"17313" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 6.46012076325382 17313
"17314" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.4747608462208 17314
"17315" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.10812972307086 17315
"17316" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.30622787557496 17316
"17317" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.3579611971381 17317
"17318" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 6.41090477109665 17318
"17319" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 6.32582064346808 17319
"17320" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.06373906120425 17320
"17321" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.48177852751672 17321
"17322" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.42830418944832 17322
"17323" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.295008799105 17323
"17324" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.49208769903861 17324
"17325" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.63040632301376 17325
"17326" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.08487906200504 17326
"17327" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 5.99738074591096 17327
"17328" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 6.37016013086069 17328
"17329" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.48693411481277 17329
"17330" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.22440102718595 17330
"17331" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.46754733507857 17331
"17332" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.27833193463631 17332
"17333" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.42259157032337 17333
"17334" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.23224025059978 17334
"17335" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.47948352082585 17335
"17336" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.32682583787783 17336
"17337" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.19109225671452 17337
"17338" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 6.10511412750296 17338
"17339" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.20871383081558 17339
"17340" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.2278492131462 17340
"17341" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.33408226892061 17341
"17342" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 5.98444309911077 17342
"17343" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.37389953702343 17343
"17344" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 6.27720905527001 17344
"17345" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 6.4619215837355 17345
"17346" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.2254673408424 17346
"17347" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.52032834591862 17347
"17348" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.25504666368937 17348
"17349" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.40071608963145 17349
"17350" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.2815361956975 17350
"17351" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.28390645860947 17351
"17352" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 5.88068820079021 17352
"17353" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 5.92874794002923 17353
"17354" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 6.38859020052157 17354
"17355" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.55367557180893 17355
"17356" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.35724845301646 17356
"17357" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.55851155367367 17357
"17358" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 6.29823205705744 17358
"17359" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.3381585008032 17359
"17360" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 5.6703180258405 17360
"17361" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 5.9220579809277 17361
"17362" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.20970346258514 17362
"17363" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.2653531909019 17363
"17364" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 6.22023335261072 17364
"17365" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.57644674295324 17365
"17366" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.46751413670926 17366
"17367" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.42207788311085 17367
"17368" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.26512276593763 17368
"17369" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.52009618377516 17369
"17370" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 6.4602417285443 17370
"17371" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.11647129440269 17371
"17372" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.3762580069987 17372
"17373" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.76029519232005 17373
"17374" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.58243576637298 17374
"17375" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 5.99893605637092 17375
"17376" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.38216940204052 17376
"17377" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.30364259689879 17377
"17378" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.17421533700202 17378
"17379" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.45970829617557 17379
"17380" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 6.21757880996838 17380
"17381" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.29774454211333 17381
"17382" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.32141433826169 17382
"17383" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.3615785895221 17383
"17384" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1850s" 6.55343382141712 17384
"17385" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.75089949297473 17385
"17386" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.34490232098694 17386
"17387" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.23320768562348 17387
"17388" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.15270841081004 17388
"17389" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.25383104022535 17389
"17390" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.34762199446331 17390
"17391" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.19268043062355 17391
"17392" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.55559772225038 17392
"17393" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.54848362836809 17393
"17394" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.2921543906549 17394
"17395" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.51850815402967 17395
"17396" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.25759868261747 17396
"17397" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.22514850835492 17397
"17398" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.29319227977642 17398
"17399" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.49248828298221 17399
"17400" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.05975678224356 17400
"17401" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.01498128945311 17401
"17402" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.32083761165583 17402
"17403" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.33913575739935 17403
"17404" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.40282721699979 17404
"17405" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.36531521962034 17405
"17406" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.29375214871136 17406
"17407" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.49631170740303 17407
"17408" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.2325900127724 17408
"17409" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.30200381822778 17409
"17410" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 6.20947914989524 17410
"17411" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 6.39228845436372 17411
"17412" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.28857846611167 17412
"17413" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.3017743800952 17413
"17414" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.7173731121094 17414
"17415" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.65182771219014 17415
"17416" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 7.54041959342517 17416
"17417" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.66817664330288 17417
"17418" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.52410136138883 17418
"17419" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 7.31706337131809 17419
"17420" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 5.63476236437605 17420
"17421" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.37908639388222 17421
"17422" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.34124988163761 17422
"17423" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.60562253403428 17423
"17424" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.67477365105353 17424
"17425" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.47390891153863 17425
"17426" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 5.61235592900478 17426
"17427" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 7.05188108797315 17427
"17428" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.20582713474652 17428
"17429" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.97822462548926 17429
"17430" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.24619941583555 17430
"17431" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.29156522390606 17431
"17432" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.6731370923799 17432
"17433" "wlp_1850s_qis/fic_1855_2730.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.35157316031828 17433
